Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.23706214604839,642.6693039183713,302.90160714292034,-187.33520936239066,472.6645556237457,43.361961764004846,-76.34467428823366,284.10185494263465,-16.61784687141106,-37.78763794753791,14.047925160251564,-34.27890470634367,-0.7594105640175542,-0.6243863101990048,1.4985342829704125
-77.41507067343964,641.3910100539192,302.8492891797326,-188.71104337199287,472.6215466414787,42.04799814709965,-79.40084961638267,271.2384222185836,3.754999467994006,-36.92971231858442,13.48133393894253,-33.7045865659767,-0.10527289200375288,-1.5150846050840572,1.2612804875774468
-77.56147680106133,640.2708227367795,302.83628074861275,-190.07054171805515,472.6557727469061,40.87814428374157,-82.1272757516382,259.5982981948921,23.478449579435956,-35.97073977388406,12.84538312268188,-33.20845403328338,0.44811363353799005,-2.3258837742494185,1.0225638860290218
-77.65215623015854,639.4208103328867,302.89524543196353,-191.41411123924715,472.79255717081963,39.99316823195846,-84.25522148918203,250.1628957282551,42.092478621318236,-34.82869829117825,12.064656528968618,-32.82674690825507,0.8352470171521638,-3.0081056966801767,0.7838628237150529
-77.67503933620316,638.9000359304619,303.0465214380978,-192.76490487097868,473.02854190875735,39.49808882234359,-85.62199475995615,243.51302660475983,59.40127882056656,-33.4516354970745,11.068257720323684,-32.56242897034084,1.0216403536108236,-3.5416150394271373,0.5471921691738126
-77.62531378033214,638.7304815651601,303.29926912698454,-194.14774967736113,473.3491148229581,39.46389642047962,-86.17626841899202,239.82461442652297,75.4856090818078,-31.818880969339794,9.797267630129774,-32.39049599903739,0.9981803488862147,-3.919477636652329,0.3149949304373429
-77.50089172477267,638.9090649862374,303.65390383117216,-195.57269990592837,473.73334878350613,39.931758688853414,-85.95529767279196,238.9538738955482,90.63369611134907,-29.9374279143721,8.208914374803129,-32.26435277535104,0.7785436496737853,-4.138953850406233,0.09386308670165648
-77.30000141291507,639.4138042353305,304.1047580812352,-197.02659421942107,474.14989868100906,40.920162157456545,-85.05171849959977,240.55225682771786,105.22761586685779,-27.836225779250558,6.279696496947661,-32.12116717406172,0.39812425153486725,-4.199716120708888,-0.10360146847659782
-77.02043050689663,640.2080788340779,304.64269844414105,-198.47188621594196,474.5513642087176,42.43434953669113,-83.58373831182969,244.17294803788363,119.63564887876055,-25.55965479663411,4.0083493766876375,-31.887200687630198,-0.08873012461365591,-4.106440101271039,-0.261430222760938
-76.65985571371202,641.2442905298541,305.25735510862273,-199.8516046434869,474.8709934570364,44.47488200091259,-81.67487827311137,249.35177917441175,134.14230314789924,-23.16084137893982,1.4172534613703585,-31.484536652030854,-0.6138918763418628,-3.872939337236494,-0.3655216061818448
-76.21685924030658,642.4674271793739,305.9385861620744,-201.09808526784929,475.0246340905137,47.042539940541964,-79.4429122959033,255.6596105480422,148.91983907614016,-20.695122700778633,-1.4490814267245522,-30.839673325790592,-1.1031899529890654,-3.5241844273469387,-0.40833943281461765
-75.69227682682042,643.8187808305391,306.6770234009476,-202.1426441062555,474.91910510449407,50.1379171712823,-76.99469205380085,262.73081229981113,164.02886744509476,-18.214207850345993,-4.528322567485255,-29.89310465625899,-1.4863814542845495,-3.094076146286524,-0.3909981113508625
-75.0904423382202,645.2398567900553,307.463849511809,-202.92383016083755,474.4656638790745,53.75573557072489,-74.42377347275182,270.27450902600356,179.43341505768876,-15.761937654280107,-7.746130169645056,-28.607867799775637,-1.7081365324948183,-2.619283056124256,-0.3224855726411528
-74.41988074630862,646.6760958044191,308.2901808187652,-203.39334546134697,473.594649924301,57.87620545830657,-71.8091488002363,278.07333438552314,195.0209609315064,-13.372422163074168,-11.022148952643768,-26.974437154027523,-1.7378968491637012,-2.131362447566051,-0.21696368434628088
