Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.96687691634884,643.0690537536326,302.60737887922465,-189.08728039669998,473.7094358504007,42.87610336499957,-82.99326077888439,265.44429900740994,13.697849008526992,-37.51844965349679,13.01562129110653,-34.717003572222126,-1.2039149460595422,-0.4339490679057671,0.37503918566569344
-77.12824753257063,641.7714683193535,303.133405060152,-191.18694129427678,473.77385669688806,42.41537957852344,-85.52730943817153,261.33460832389295,18.5758291221568,-37.34261916458981,12.866438931728517,-35.0460540621479,0.6285407610709608,-0.6920712347521782,0.5706055571871415
-77.27414580625478,640.626093591547,303.5893016930268,-193.26242090052503,473.9102974288978,41.95177074492387,-87.92000087891091,257.7234785147607,23.439470014431578,-37.17146414989228,12.684013392221383,-35.32108785457058,2.3834843389642337,-0.9981240838699539,0.728069831455689
-77.39564128353759,639.7367288063393,303.92409083025734,-195.31026790892355,474.16834797419983,41.486926287659905,-90.08177852817742,255.02739327776987,28.335406654274717,-36.99896184671843,12.435867762081623,-35.50553672463685,4.037018177266195,-1.4003856677524855,0.8210041397449414
-77.49206929999036,639.1427781109863,304.11249399390454,-197.34286803106227,474.5738818452379,41.017539737695365,-91.98163392821193,253.5051234104873,33.35426676614759,-36.80792637082188,12.094561512042267,-35.59086681409109,5.619982675065109,-1.9352289525775441,0.8360237204395311
-77.56785992536008,638.8389376159366,304.14872512169626,-199.37463699138894,475.13749519409896,40.54178520282669,-93.62991880763994,253.2828151828815,38.64349720202608,-36.574411824035565,11.638299840751522,-35.587365364251845,7.190856370351374,-2.619758849559483,0.7707816075269399
-77.62901830927046,638.7953120094859,304.0400296330369,-201.41077560188927,475.85862537445024,40.06559132619725,-95.05938044702626,254.39559010377587,44.40700205802887,-36.273448632749336,11.050418845006424,-35.51242528692462,8.81011741909896,-3.446933000290712,0.6318336868000552
-77.68074094649872,638.971810344656,303.80196782403834,-203.44362373701298,476.7261495351901,39.606780397040154,-96.31029535536177,256.81908737819515,50.87218797511063,-35.88427579177626,10.319996554982948,-35.382216555410366,10.523854072002651,-4.3869519910948185,0.4332768346071096
-77.72627073291669,639.3287413130673,303.45428582528325,-205.4560969233672,477.71928903819486,39.196456715381025,-97.42074788511542,260.490334158752,58.237262093155486,-35.39418521866697,9.443631050039466,-35.20677346659572,12.355953624155434,-5.396360029723242,0.19517977263533345
-77.76663096492047,639.834414389155,303.0173306026439,-207.42887113438056,478.8099058920013,38.87731445439373,-98.42351719491856,265.322815840442,66.62748665058638,-34.80047175741618,8.427178702816025,-34.98744590088379,14.30800659179968,-6.432812491451386,-0.0590442977947786
-77.80086295656754,640.4692252499478,302.50961032416046,-209.34762116568479,479.96566530078,38.69911154432436,-99.34832566244232,271.2180069565301,76.07576950135113,-34.11064937122498,7.2864545888583505,-34.7162799814891,16.36373241429502,-7.469546463364995,-0.3064056699825615
-77.82645279542882,641.2255555776823,301.9469522120587,-211.2079159621603,481.1528064803999,38.71326093155979,-100.22573998533835,278.07342769185186,86.52585117666194,-33.34126826013327,6.046346265629569,-34.37702218155729,18.493265851503,-8.502070620604282,-0.5282810612916453
-77.83968505353498,642.1041212124142,301.34309000467834,-213.0171006120194,482.3379700443811,38.96916404798494,-101.08890361645288,285.7877586432917,97.85000996167938,-32.5154989884335,4.738206152016233,-33.94726652000376,20.654930578303034,-9.543661844700612,-0.713191078172961
-77.83587644719104,643.1084867048587,300.71096677849863,-214.79364249563648,483.4895961657503,39.512968130967856,-101.97162637003834,294.26389871584956,109.8739561239905,-31.659642369717478,3.395971786534057,-33.40144184398698,22.79603511027854,-10.613026287648157,-0.8577134602895204
-77.80965573645109,644.2396129487656,300.06389169552784,-216.56419404267064,484.57936557334574,40.386907846762185,-102.90383522319523,303.4100163328205,122.40242507241443,-30.799099179081054,2.0520922067910403,-32.71445184609318,24.855670734192643,-11.721235772206057,-0.9657600330949601
-77.75549038209108,645.491785712305,299.41594689984356,-218.35790058852118,485.5833227295205,41.62667938038884,-103.90622829729533,313.13837451236463,135.23950776257757,-29.954786016582798,0.7344797770091721,-31.865472930307863,26.77077043169145,-12.863951248952372,-1.0469290080907336
-77.66849561028188,646.8506190834136,298.7814973348553,-220.1978654305217,486.4820260546,43.255749539413344,-104.98568210620606,323.3627115268003,148.2005696972008,-29.140937133864487,-0.5348805559848048,-30.84112085983172,28.48408233168594,-14.021126787265903,-1.1145241149979175
-77.54531176664024,648.2932772794542,298.1741068216528,-222.09140729822616,487.25945337010853,45.27806207675842,-106.13262428299092,333.9958454828209,161.11703308869448,-28.364629883977237,-1.739907754727259,-29.637321881497915,29.951380807551324,-15.162553374512324,-1.1834465221880146
-77.38471880355227,649.7906261674844,297.6053683299708,-224.02243503820017,487.9009514423329,47.67246955303459,-107.32141029022175,344.94876200555063,173.83795887777092,-27.626709847789545,-2.8697269266305128,-28.259612971220964,31.145706628573244,-16.255522544674193,-1.2679573604520624
-77.18782538299315,651.3106729553579,297.08403004876294,-225.94935450136938,488.39088074736344,50.39208957607121,-108.51429589606228,356.13124525843995,186.23163349788805,-26.923523188019317,-3.91792392804775,-26.721914820053602,32.05798930469315,-17.27109070762142,-1.3794329932553857
-76.95794190203374,652.8224148338975,296.61557346581964,-227.81012213917043,488.71063402146905,53.37007014121552,-109.6685857696507,367.4534613916072,198.18768772256342,-26.249019915512378,-4.881920051219895,-25.043969411070627,32.69479916303134,-18.187249072205038,-1.5244639450856907
-76.70030406003389,654.2991833682868,296.20227866136355,-229.5334101931553,488.8377291766289,56.530946753018135,-110.74536845582865,378.8279391415756,209.61795696051593,-25.597021077190238,-5.762263934817401,-23.247882615547756,33.074458931759985,-18.989355362315973,-1.7036449269128315
-76.42164104840548,655.7207893486332,295.84375954904823,-231.05256220751014,488.7468752530317,59.804388497807516,-111.71753758286647,390.1713816506438,220.45400811784793,-24.963429249550565,-6.561607793037157,-21.354692946994437,33.22263655429325,-19.669217265099316,-1.9111490814501104
-76.12943893587695,657.0742219458053,295.5378566790949,-232.31798212153916,488.41361934689377,63.13673045793208,-112.57474425347291,401.4054999172788,230.64206674871147,-24.347907917353794,-7.28343315404197,-19.38217875970312,33.16851780806749,-20.223936131799586,-2.135025432596254
-75.83078290427281,658.3532103575861,295.2816763651366,-233.30425641118495,487.81981869860954,66.4966972145557,-113.32344407338783,412.45591770820874,240.1401058748838,-23.754316273456393,-7.930994371260582,-17.34476525999965,32.942560968324116,-20.65465193089363,-2.3583718173547483
-75.53083614337558,659.5572884700418,295.0725886539722,-234.01047769332297,486.9589435372043,69.87442122517317,-113.98167397783446,423.24840978192833,248.92162632164985,-23.189367142385716,-8.507019757573637,-15.25552127955756,32.576018245651035,-20.96472895867805,-2.5616735977260223
-75.23130043502579,660.6908329609041,294.90910206633,-234.45496363122018,485.8395342353171,73.27504622198278,-114.57061818848209,433.70263828256736,256.9843428928417,-22.659793288068432,-9.014178487172792,-13.129358459690572,32.1013240373922,-21.157363374333425,-2.7260457673714185
