Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45912479528944,643.5559751319848,301.7399531567784,-189.58501837989346,473.5981458361357,39.6296260423311,-73.26366220153693,290.2744617527171,-14.512915024294745,-37.23547793217432,12.77551545347804,-34.84020474375146,-0.2929986451266203,-0.7781083298838183,0.788160178696582
-77.49520708107755,644.7952650975358,300.78204021635094,-192.9193706175581,476.281508755429,37.78820487606096,-77.44340802730596,279.3038300431341,9.844194620421408,-36.91446348052751,10.580309228682653,-33.98496669923234,-0.9345176122511644,0.6136560063075557,0.6425194181821735
-77.5197374331131,646.0830236687093,299.9055033960358,-196.42380263696018,479.1589653460848,36.08170884046899,-81.39567774723368,270.4317026744238,33.60410921100629,-36.505411024065054,8.182114670145534,-32.90542848871642,-1.4945106452667378,2.0039176702057495,0.3896745677863981
-77.52021482702531,647.4716570747587,299.16531374123485,-200.2088498775087,482.3694026181327,34.63575779110728,-84.93765814637737,265.3906650045576,56.35027545887115,-35.92459987372491,5.42698269099805,-31.407954923989408,-1.9167462049897284,3.3925843462917906,-0.008799822824217804
-77.4817364532604,649.013381812688,298.58503336786083,-204.31274820517075,485.9798747521854,33.56963701296707,-87.9590775140221,265.3037345570854,77.9940570615627,-35.09734640101968,2.224242986790709,-29.354940883113077,-2.160030231044893,4.783344734850002,-0.5164438428027331
-77.38843270142866,650.7419682630033,298.1671521697171,-208.6878993556574,489.9616176610764,33.00398173072187,-90.42548631001463,270.6187708959468,98.73689998932603,-33.960607513546755,-1.4445408100718056,-26.681714724543106,-2.178263781022341,6.158321468133274,-1.0532066844460204
-77.22667574769774,652.6614524596022,297.90152944190356,-213.20668278465246,494.18642962172106,33.05198342853162,-92.35722535080878,281.1823386747263,118.92758751462048,-32.46763080248509,-5.529800116069199,-23.399327252863262,-1.9116676229718699,7.461786126323018,-1.5256350686844
-76.9875616465105,654.7456095378159,297.77168258730603,-217.6847240413053,498.4477659075615,33.800986456784194,-93.80263763417987,296.3836605838326,138.89303748733482,-30.593996157393967,-9.92656654557318,-19.583308959020208,-1.2960636599607709,8.598936355858312,-1.8484262984852837
-76.66828405149914,656.9440363998266,297.75994869912904,-221.9150634234256,502.4996220172992,35.29358143094377,-94.82000406360332,315.32306643131284,158.81204242049924,-28.342483341780607,-14.492550564526336,-15.35277149088317,-0.28323380232009143,9.449254156847088,-1.9593867280394532
-76.27301809056713,659.190955087418,297.85043425873926,-225.70337592948965,506.1029881815086,37.514579881446494,-95.472017012761,336.9734292557577,178.66268791293822,-25.745045876807712,-19.068616011310716,-10.847260230088711,1.1374841746137823,9.891779772318124,-1.8277407442758522
-75.81310126956426,661.415273097102,298.029645807998,-228.89573964524342,509.0706787257956,40.389347063806284,-95.82868408116705,360.30943606674856,198.23597999189738,-22.86142731847235,-23.498375266381775,-6.207830493163804,2.9248995520537617,9.834827135886695,-1.4556387079921675
-75.30594447656502,663.550832635266,298.2857215853036,-231.39487025753118,511.29997662919175,43.794741173976035,-95.97078360133536,384.39182131646817,217.19094208811225,-19.77502129258174,-27.644547176921822,-1.564652975394004,4.984610012070104,9.23981732347848,-0.8737811766486173
-74.7725725987845,665.5447195469278,298.607377542902,-233.164856320027,512.7822498211191,47.58009338549292,-95.98718055858984,408.40806059140095,235.12857086384815,-16.58681305482002,-31.400865298578793,2.970421960842551,7.181816858659207,8.131724587808709,-0.13295235372210076
-74.2345284908325,667.3613438497214,298.9833554928971,-234.2269884622732,513.5854244315481,51.593016766728105,-95.9650717280301,431.68099540894536,251.66618789388778,-13.407808264165773,-34.69876886965146,7.3083579407561245,9.363835988491116,6.595650979232917,0.7064628849401073
-73.71117622233379,668.9818272742252,299.4028923885856,-234.65043877130194,513.8177568765805,55.70311516560732,-95.9784072499094,453.6608802970043,266.4955231125442,-10.350116029247316,-37.50837986210562,11.38499101360423,11.383996185366287,4.764733163391542,1.5843976744525143
-73.21781945499288,670.4006142662165,299.85727967735045,-234.54097381895835,513.5895304540356,59.81776627640252,-96.0807463851048,473.9139042366916,279.4157224916579,-7.517420469108207,-39.834210150875734,15.160674693190495,13.119543483216487,2.805137781409331,2.448022557968304
-72.76421456073604,671.6218710515094,300.3420105696932,-234.02920932947762,512.986484906847,63.88829252672667,-96.30446640249549,492.1139791233474,290.34553768863736,-4.996296627749775,-41.707320654077215,18.618163445004477,14.480666196701566,0.9004900501216379,3.254854455957004
-72.35282071187409,672.6574051500727,300.85870026794095,-233.2587699013398,512.0600102512161,67.90892924280706,-96.66363984617746,508.0397741663997,299.32560275666026,-2.8497511014557038,-43.17611999968313,21.759587560228294,15.411844897295365,-0.7646431272507314,3.972989604477898
-71.97675975723126,673.5266866047691,301.41591116882284,-232.3746637800505,510.83167789080926,71.91172863608725,-97.15689651200407,521.5762362317439,306.5172124797087,-1.1136153409061529,-44.29736896918824,24.603018838978798,15.88834935189573,-2.022210366444056,4.579688070839568
-71.61839047472856,674.2583423037923,302.0280968909611,-231.5124135792095,509.30534363920464,75.95865966146036,-97.7685183913978,532.7160515879915,312.19525171029517,0.20406582863422795,-45.12801286529801,27.179164678659152,15.910668189848858,-2.7374541715247602,5.058831078406801
-71.24985695459463,674.89129990406,302.712270829935,-230.7884136612732,507.4787799105145,80.13075690602793,-98.46846132399821,541.5538178151975,316.7289808205954,1.1205693784748028,-45.71795805296818,29.528893408822626,15.499224140941305,-2.8230137564621254,5.397457693987605
-70.83664490470447,675.473301978398,303.48279780809804,-230.29190701484848,505.349493766447,84.5141728311684,-99.21338060459667,548.2687326016684,320.5474169758766,1.6731479679298253,-46.104006452491156,31.701629861063186,14.690935955973279,-2.2491490500844447,5.582376834139391
-70.3442422108313,676.0555781426418,304.345411214918,-230.07927614610355,502.9151166941609,89.1833488824728,-99.95061040911997,553.0980857796418,324.09117488077226,1.9113962543355032,-46.305570576997916,33.753452528506145,13.53769104643036,-1.0492285567598996,5.599255133703891
-69.74668590689056,676.6847126911024,305.2920142071767,-230.17228623287852,500.1740087183314,94.18270460925609,-100.62599633055754,556.3073869421349,327.7569612242668,1.888083009337904,-46.32329086572326,35.7432360638624,12.105694631140057,0.6810555217085456,5.436644139108569
-69.0343773548084,677.3946557532536,306.29831304829924,-230.56262252429937,497.1318315324135,99.5117401006619,-101.19504700012921,558.1622415445585,331.8465184700902,1.649699062698829,-46.14172594717045,37.726286248390196,10.475087116632716,2.7931695261417273,5.094165656932947
-68.218082503811,678.2017012812377,307.3260570541548,-231.22249221743422,493.81297827323294,105.12050057005241,-101.63426288223627,558.9055588120068,336.53526067453987,1.228912144474928,-45.73590335346539,39.746949943000935,8.739287869161888,5.105561219672923,4.5897752336162325
-67.32760605548124,679.1031722517606,308.3295627105592,-232.11582184187205,490.26845916830246,110.91739863608323,-101.94661087067783,558.7432205084157,341.8688730863004,0.6412595940914152,-45.079299406449415,41.832743156165016,7.001692702202106,7.431857096324116,3.960890703074796
-66.40621571407281,680.0788176472075,309.26375031507047,-233.20380854495397,486.57340740094753,116.78403971619122,-102.15652239031814,557.8405951612347,347.78241738727706,-0.11281031624942593,-44.15037888858932,43.991675181479565,5.367122322921256,9.611035127865096,3.258743743285145
-65.5029569457184,681.0941744550186,310.09081752874533,-234.44450582227512,482.81591465884014,122.59107732599941,-102.29636902176551,556.329344899053,354.1300811404077,-1.0413728573365033,-42.93696527376116,46.21296748176862,3.9292267934306513,11.530905982497659,2.539734394216492
