Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1306985530041,642.813866640077,302.5216424076619,-188.30929408516522,476.4753835804535,43.21348685626416,-87.45850974327307,252.8954247148942,21.991482614605015,-37.35476910179335,13.313441504738233,-34.244109662026666,-1.5746160703316465,0.6621657832972752,0.24555910794023708
-77.75497025794347,641.3226434115625,301.7319029314252,-190.22686188704225,475.9617723410427,44.04664881834338,-88.03996416821661,249.64315191798391,21.586656612228072,-37.187213613452634,12.884550158848581,-34.0566476396343,-2.1102297691619434,1.0037939023123126,-1.9256381245257672
-78.32021001753048,640.0050547428473,301.01520573859574,-191.98311598387423,475.51399254952634,44.80347007295236,-88.50570000782628,246.6597524120577,21.69365221200641,-37.00751188535629,12.427466383149175,-33.87996370527469,-2.5222516223800526,1.3241979804408404,-3.872192464113908
-78.78759888133177,638.9990733943313,300.4189784381215,-193.45847191981505,475.2052047667099,45.41765494544024,-88.77290827607877,244.21112646978517,22.75874224387947,-36.79693618890457,11.909386586443768,-33.703946401637175,-2.6987343720828996,1.5875734585397296,-5.451735924718729
-79.14471907151416,638.3847462719655,299.95975620934394,-194.59536776068063,475.10792465236096,45.83489984773584,-88.79508991798082,242.51154607309704,25.076326719399994,-36.52765518471102,11.29365232297169,-33.5145795318929,-2.552162385058934,1.7596734291634093,-6.610205692899342
-79.39538078803258,638.1949088254831,299.6344747920547,-195.38326837551332,475.2836793598515,46.02051290400774,-88.54248453114576,241.73205877313424,28.79557168943637,-36.169273235430296,10.543024613823976,-33.28846415946477,-2.012938894545447,1.8039164721827534,-7.355224900101987
-79.55004089637035,638.431152976511,299.4306197225325,-195.84005431860044,475.77782359846134,45.966014272765825,-87.99042769780947,242.0135547383756,33.96035964972929,-35.69570730262696,9.62413714962261,-32.988714508618536,-1.0258605564553978,1.6801757928918288,-7.731685375484327
-79.61914603735525,639.0783781693204,299.3324834803178,-195.99668343784566,476.61666150618964,45.692819841369925,-87.11703363066287,243.4711080055042,40.54363846591488,-35.091233444989115,8.513172266267429,-32.56370425086495,0.44777726497389003,1.3460432957543662,-7.805348374648992
-79.60930970082241,640.114751111792,299.32479480769825,-195.8860636034679,477.80447273145086,45.250111456431505,-85.9067832968122,246.18794343972664,48.46628713637208,-34.35490449013731,7.201315998085872,-31.948578768561415,2.4253828842080662,0.7584383447187268,-7.651486510297243
-79.52228265489356,641.5156800029436,299.39467270429236,-195.5360217933572,479.32066756914253,44.706159965081866,-84.3583752372074,250.2031236061875,57.608022826104474,-33.502550275077546,5.698388212296545,-31.070080525370223,4.898383455693545,-0.1254306805825339,-7.347686083712721
-79.35580572266083,643.2532915327079,299.5324455518389,-194.96552470789504,481.11870207774786,44.135460878728914,-82.49306148314072,255.4987342306323,67.8179510781519,-32.566186259381176,4.0336683502817205,-29.854675095151006,7.829656822203706,-1.3470522340982491,-6.969798731145829
-79.10520218024669,645.2941067291771,299.7314503810924,-194.18331934066984,483.12841619161105,43.60593462515264,-80.35884477893633,261.9928420661219,78.92744086889293,-31.59081765748435,2.2536411652097104,-28.238414118627794,11.153933606883156,-2.944088439826465,-6.589460858632563
-78.76490986818818,647.5972381219101,299.9870366509944,-193.1887716024005,485.26176785527,43.17018524003884,-78.02747840794757,269.54307574346564,90.76277833193288,-30.628747760446828,0.41726666457862244,-26.176305570465548,14.781015826835542,-4.945477593052068,-6.27151171878473
