Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.9044482397299,642.5941906816823,303.11489898080544,-189.51110433568672,476.708064414387,43.695533853695856,-81.84056648128139,271.7083540613942,15.124404659706697,-37.63221825904231,12.945169303951184,-33.65456200946433,-0.5508996325156787,0.7346571439843694,0.6719579634244971
-77.24152237965212,641.4537898288754,303.05580651949657,-192.07413152807737,477.412407954466,43.15780708024099,-83.10476544288298,264.4356475357513,24.065115839600804,-36.45068211484582,11.77556038487382,-34.7038654396982,1.6468579880656677,-2.0051404809411046,0.2705736698014187
-77.53684692635159,640.484073664693,302.9766200784311,-194.4843878140359,478.17195410109224,42.57338546026525,-83.9361212871204,258.06227736807824,33.285594821366516,-35.22646796260165,10.474768135659842,-35.77154682232826,3.656719004435825,-4.517526944473392,-0.21057924652401694
-77.75375334174889,639.8073812283915,302.87556166972763,-196.63639492334264,479.0017714193971,41.94734698648799,-83.98728913074801,253.32329623235194,43.08855900537224,-33.90753775930067,8.913649619215477,-36.84544032931249,5.339171407439012,-6.6622773116255365,-0.8271706856290676
-77.86793455029829,639.4844205125781,302.7666263112664,-198.4798155983282,479.89426773396,41.308159741712366,-83.02075567335748,250.68494006313583,53.72424267053837,-32.43782066895075,6.97530615530241,-37.89419818236642,6.613208624938573,-8.393495314682383,-1.6061747285112236
-77.86371086605034,639.5336974005876,302.6698441167338,-199.99249587166832,480.80534350473545,40.708834720569456,-80.9188627082788,250.33062323576905,65.3287050617206,-30.772887502054182,4.574659220334414,-38.86175066383764,7.44477797943081,-9.721990973691655,-2.548108764808569
-77.72954872603496,639.951052141318,302.6047733305202,-201.15740165382886,481.64949859768967,40.226886049454436,-77.68178775224473,252.20192433736122,77.90465650773277,-28.892280891735304,1.672265216614972,-39.66674086146684,7.832897820015344,-10.680615716744677,-3.6274879785362835
-77.45560984769885,640.7216306418125,302.587498475228,-201.95278934131426,482.3053998055336,39.961226088895394,-73.41706429178352,256.06147970775646,91.3429258091846,-26.803462123594652,-1.7206916036057796,-40.208968353821874,7.799394130691016,-11.306181918673326,-4.7942636062955994
-77.03351111131347,641.8247043557454,302.6293835572704,-202.35505495409882,482.62920513089125,40.02579871809231,-68.32004917265898,261.5595571648762,105.46514086725944,-24.538248190493867,-5.545456791903107,-40.382117290681194,7.382776953716746,-11.636146386949147,-5.981534414544687
-76.45771910953104,643.2330351561991,302.73673295579573,-202.34982369935716,482.471879872386,40.542208862901056,-62.6469264861326,268.2956064265208,120.06986775371404,-22.145489249567145,-9.704813753742421,-40.08933300164749,6.635787525894161,-11.71286307397233,-7.120145617934425
-75.72775217569455,644.9096942380128,302.9106523857728,-201.9444658949202,481.6972198163742,41.63233823030339,-56.68300896705986,275.8708934340495,134.96805827710833,-19.683365103445862,-14.075942324939177,-39.25733841827484,5.625613131389898,-11.58717880239281,-8.155015055633731
-74.85030948150973,646.8052379527791,303.14682059054263,-201.17577768507317,480.1979399285368,43.40944215873,-50.71052511196498,283.92861472263326,150.0001835353277,-17.21291345146702,-18.524445025585475,-37.845738540068425,4.435075159638821,-11.317139295599393,-9.055274828015941
-73.84053241926304,648.8576502459077,303.4353136062857,-200.10914369135742,477.90726809592087,45.96598514705336,-44.98076206589273,292.1764552729967,165.03536630692543,-14.79329107831959,-22.91688753756882,-35.85038881794789,3.161572979657697,-10.961537498464404,-9.813338869892684
-72.72184597147248,650.9960696105607,303.76099161949577,-198.82982177540165,474.80479679963867,49.35900557124366,-39.69488290734861,300.3898444115562,179.959601910195,-12.478811593394303,-27.130039864016553,-33.30207536785265,1.910720896529602,-10.570677216265537,-10.43509017384597
-71.52425114384857,653.1474396690866,304.1047580420247,-197.43064873797297,470.91760103515605,53.59668438124095,-34.99558244330193,308.40172661417296,194.66341752302262,-10.317202397449497,-31.056767882334178,-30.26263469430238,0.7843870576375416,-10.177690682129716,-10.928507152663835
-70.2813880021002,655.2439679561926,304.4454087123449,-196.00103135473577,466.3182657174744,58.63077006855606,-30.968532682907117,316.0876263805578,209.03694655566414,-8.34803215701536,-34.61006920232018,-26.81983309479121,-0.13368528720839906,-9.793133058829088,-11.296720492723034
-69.02695850269959,657.2293883969966,304.76154059196415,-194.61986396286375,461.1203743586403,64.35808924663262,-27.650011555993125,323.35121439961677,222.97340863654412,-6.600738839133685,-37.72674592005579,-23.081147923033633,-0.7900027890739753,-9.404042102817641,-11.536597006774965
-67.7911842762336,659.0629782702782,305.0333001585314,-193.35231370249227,455.4709263091845,70.63158507116121,-25.036684962649502,330.11228256324205,236.37594899381068,-5.092774468830432,-40.37069116606337,-19.16625357807256,-1.167625803236405,-8.977255680377707,-11.640812174003228
-66.59796120211864,660.7211458028213,305.2440349079949,-192.2487846206191,449.53905829355864,77.27854504091623,-23.0948783027272,336.2989636381538,249.16181134371064,-3.8289348446706954,-42.534304278318345,-15.198332581452968,-1.285280871540297,-8.465842751577489,-11.601030409649493
-65.46329298921272,662.196780555132,305.38178538571117,-191.34427598703502,443.5019313804522,84.12137966993663,-21.768291834401765,341.8458489183531,261.2604331072176,-2.802577967973057,-44.23653424371215,-11.294869126235396,-1.1899765567469285,-7.816832017033206,-11.41048851751648
-64.3953568572354,663.4966393152591,305.4402821420438,-190.65751723969083,437.5309819796923,90.99513954651104,-20.983969187943444,346.69758288996644,272.6051766353264,-1.9986590903356878,-45.517433309659225,-7.5590528088095255,-0.94554511647605,-6.978244452976174,-11.06495144497129
-63.39611598117248,664.6371398801064,305.41910670655375,-190.19060418371242,431.7824436908891,97.7574273030302,-20.656580521430914,350.8154208325567,283.12155658233354,-1.397829373350929,-46.43074183809712,-4.072835381590136,-0.6205823257335138,-5.904218925623894,-10.561812825341377
-62.46384781928302,665.63927853525,305.3230036996564,-189.93028753685422,426.3931785132669,104.29094584117533,-20.691539554399476,354.1834816317658,292.71876327420756,-0.9803766500218631,-47.03666345019915,-0.8922055458451489,-0.2789017627679912,-4.558326039543192,-9.898341652452658
-61.59558931039806,666.5238679543913,305.1606799164201,-189.85144462435676,421.4780779670281,110.503685825024,-20.988527266595398,356.8117514062743,301.2939847725861,-0.7285983815709131,-47.39631389096423,1.9549750895288787,0.026310457205318577,-2.9158692723713084,-9.07122893703943
-60.788606410528345,667.3084146732864,304.94347788487624,-189.92206322105284,417.12438169976497,116.33147243189742,-21.447469496593342,358.73438239378896,308.7548744013979,-0.6266462073416691,-47.56811135317928,4.467936755136685,0.2554983430121359,-0.9658906875831876,-8.079077488270915
-60.04058432945981,668.0064195706401,304.6841069307632,-190.1081434177668,413.3838753084801,121.74177484314646,-21.97731112024207,360.00477280781615,315.0530230593732,-0.6581566903830374,-47.60557851556883,6.668105242163723,0.38403242725439757,1.2866326671507942,-6.926755797679025
-59.34889481051169,668.6289344857635,304.395476391019,-190.37722108152568,410.26905846839946,126.7338005318308,-22.50519883687139,360.6909583156927,320.21138894929084,-0.8033106938270647,-47.555899805440504,8.59091505803319,0.4019099264947951,3.8183138776467365,-5.628454944551405
-58.70961108907864,669.1872836262426,304.0896967403032,-190.70034207654683,407.75705416786207,131.33266233853516,-22.982811000778394,360.873585109564,324.3325407149807,-1.0372327600245443,-47.45886332266857,10.276731460107639,0.31150267698968354,6.585410193071178,-4.207480617551852
-58.11690412946226,669.6953133289265,303.77727886231406,-191.05290500600904,405.79924079734053,135.57976664466253,-23.388041689070988,360.6458352146476,327.5869433718982,-1.3306859521570267,-47.346196173123005,11.763839101743518,0.1236215245601658,9.523951998360635,-2.6934913207551103
-57.563214302225504,670.1697277507386,303.466450147585,-191.41465536364925,404.3321254915588,139.52263875154526,-23.722198156099694,360.11284544341186,330.18869615139926,-1.6526901260911668,-47.24142438679741,13.085107258972307,-0.14687961301132643,12.553267484971538,-1.1191610948565849
-57.040192310765285,670.6281270142362,303.16256597898837,-191.76911817657137,403.2860287423978,143.20656329476842,-24.004006583323353,359.3879140156423,332.3668195645758,-1.9739369194665286,-47.16018841726463,14.267961169479506,-0.48443506901820743,15.583135619518623,0.4821124807351078
-56.53998217383259,671.0857014377425,302.8678462250388,-192.10314351248527,402.59000346887626,146.66966100272487,-24.261997642669744,358.583998832434,334.3380155616408,-2.269949475894817,-47.11079929260304,15.336100598801242,-0.874305800795437,18.523160189004596,2.076798016674767
-56.056269004444665,671.5522079776634,302.58176544082204,-192.4074214925052,402.1730985895879,149.94197137402497,-24.52666531056891,357.80171377779124,336.2848489429279,-2.5234232673610886,-47.0949431694145,16.311340142054934,-1.3029379971448418,21.291493727411936,3.6305614605977374
-55.58473741365501,672.0304848402042,302.3021563445262,-192.67823701665162,401.9636318313096,153.04750558328737,-24.82351794004258,357.11788077185105,338.3410595891936,-2.7254701031821,-47.10864224409262,17.21455670679106,-1.7584274028763356,23.819998226932313,5.107630817156715
-55.12297848154434,672.5168233604802,302.02667018710974,-192.91953715235314,401.88902323543994,156.00693714157293,-25.167937427982174,356.57925193875633,340.58330921073997,-2.875387550044146,-47.14367285424055,18.0654969705956,-2.2316238693259427,26.0549974248728,6.471422574422214
-54.67018028530779,673.0027960177247,301.7540236222055,-193.1436001224209,401.87826648455064,158.83832104014695,-25.562549182532425,356.20341542120786,343.0280217841338,-2.9786515310083552,-47.18958973629208,18.881742818230933,-2.7169106245631824,27.95586842947905,7.686483210684317
-54.22698182233272,673.4779432201392,301.4845910952035,-193.36920728682662,401.8674313735394,161.55412532185986,-25.99736489898371,355.9853953586374,345.6332033207797,-3.043545437221448,-47.236273253855714,19.677210907589128,-3.2111059282342267,29.494888700182596,8.720374137827514
-53.795665865597336,673.9327209372391,301.22024261787345,-193.61777023603642,401.8066342835345,164.1548353425609,-26.452385593011595,355.90668775391754,348.3052833051929,-3.0776023639397887,-47.27657597550956,20.4603042789173,-3.7101035943103593,30.65950304842311,9.543897680640464
-53.38061523911712,674.3609986877311,300.96361824455767,-193.90880420083028,401.6658339380726,166.62181136234466,-26.902084840222557,355.94328597672603,350.9096006973027,-3.0850328930023077,-47.30842895037233,21.231727552960784,-4.204623503552618,31.45494244282338,10.129536051471401
-52.98879412288788,674.7613986840771,300.717128574212,-194.25586581617296,401.4372142662355,168.91365009635396,-27.321252827358784,356.06959448809937,353.2835541316916,-3.065781174891634,-47.33577607995069,21.98232047715734,-4.6771215829815915,31.904065318884758,10.449939352719113
-52.62987140146067,675.1371259308365,300.4819304736519,-194.66352845381556,401.1334202611645,170.96970122074794,-27.691403155284977,356.2569806327885,355.25418208123324,-3.016351420348531,-47.367966119131445,22.69182826028119,-5.101344558266749,32.04281272010705,10.479018680541639
-52.315550896334315,675.4944772991422,300.25711559219076,-195.12601657193198,400.7825867681606,172.72097086700427,-28.00621118503356,356.46949974306665,356.66236470752824,-2.9319187332058294,-47.41788492700509,23.329709162750902,-5.444872203544638,31.912307022742063,10.196978402906726
-52.05796165762598,675.8407363715388,300.03944513885875,-195.62837587115013,400.42210226777354,174.1038435297653,-28.274406094738364,356.66156746261555,357.39115495811524,-2.808546019402585,-47.49994765385416,23.85849455970814,-5.6736414515051115,31.550292825193083,9.598166519566242
-51.86751357910283,676.1824415816451,299.82395616030095,-196.15063878938645,400.0929543528062,175.06985672348182,-28.51974638254962,356.7799630503428,357.39022438677455,-2.644413963901835,-47.629275825283685,24.23913090861265,-5.756543601854323,30.9841030310386,8.698625695799375
-51.75098640764113,676.5246483396103,299.6053874370883,-196.67432123093218,399.8357158134591,175.58763903431975,-28.77883742205682,356.7685976712757,356.6881085009343,-2.4399943521338145,-47.82246021300094,24.43670110714583,-5.668603358972008,30.22629828658893,7.5401357860358145
-51.710527318279276,676.870963611135,299.3798102524006,-197.18955670318542,399.6887154098005,175.63819596509097,-29.09747939383868,356.5734904092949,355.3888057564072,-2.197969336079346,-48.09890513966629,24.42448936612454,-5.392652334339173,29.274437792177366,6.189150274514592
-51.743852374473825,677.2236744490455,299.1455995127086,-197.70074093080407,399.6889491255148,175.2073611373197,-29.525800602766907,356.14594805085346,353.6536712091102,-1.923599517290525,-48.48091326606994,24.184960971450934,-4.920344604440095,28.116656208184803,4.730728245656855
-51.84558389152238,677.583490103396,298.9031643243758,-198.22866001919905,399.87573103771274,174.27898270969223,-30.112736145686075,355.44113872384685,351.6702936051414,-1.625547038291455,-48.99091306663961,23.70764156099085,-4.253099004669476,26.742756594062204,3.258183717462293
-52.009319066065025,677.9487882511273,298.65354117054795,-198.8078516752627,400.2947915819089,172.83219621178588,-30.901058189583996,354.41003855746897,349.61172021479007,-1.31679222004503,-49.64559345696964,22.98526401934763,-3.4027326588960447,25.15711098286283,1.8594135506979363
