Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.90092003332887,641.4839008258314,302.5277918941718,-191.19163620287807,474.2501292096594,43.46712216553008,-73.44593474327323,281.4105012104159,-22.328704826805467,-37.142267800973464,12.973335839637164,-35.0094657232484,-2.7838014237801194,-0.1215891602825333,-0.137377314269527
-77.79985478663455,638.7209410241088,300.90119775406964,-195.06837362021156,473.4197400396285,40.90603455716091,-76.19025683134839,269.50195480990806,1.767820573193163,-36.18776818389215,10.793412359825432,-34.31961472992938,-4.24479729767235,-2.0193764162517867,-1.4183908523911422
-78.64135661873433,636.2359371573593,299.4216588016976,-198.50299606509319,472.6063309292229,38.53289323483619,-78.47934349156448,259.07189824876735,25.134840924939883,-35.201294779365256,8.698247842489241,-33.81544191057496,-5.579952679514719,-3.707313330607741,-2.5680922156191355
-79.3698439701115,634.2479982000618,298.21002312251704,-201.16728711731645,471.8018399956909,36.51461721850229,-79.94271953273329,251.32899806890012,47.277112467274016,-34.15980985812745,6.734113004993382,-33.57592183242879,-6.702532038691604,-5.050517425261899,-3.489406331793679
-79.94098543626492,632.8897536307278,297.346072890159,-202.87931170014454,470.98659471282883,34.9744560205319,-80.35341410228573,247.0394973365005,68.05802593449086,-33.05147093042579,4.901138814464793,-33.572571583196336,-7.572770754244755,-6.002141518736923,-4.13094174442825
-80.32128893810682,632.2206249419436,296.87720291480423,-203.5634310187715,470.14054282830983,34.00445368071369,-79.63955869821395,246.5075724288512,87.66825526053282,-31.8751555487886,3.172998903594186,-33.70216440171226,-8.183291612138639,-6.569291337527034,-4.481324852300581
-80.48727887967728,632.2432582317033,296.8278480069889,-203.21212226145846,469.2471271466678,33.67529938122451,-77.85676378597486,249.65095719728276,106.50086272959834,-30.638868301678766,1.515715551358529,-33.823663824701114,-8.545687537986701,-6.784103536774437,-4.558381490839067
-80.42466904909567,632.9191596147527,297.2053086642954,-201.862566489145,468.2914340201888,34.04074319893983,-75.14549342948982,256.11171822366344,124.99659216330711,-29.357367663686873,-0.09904077439002135,-33.78783512424277,-8.682255003883508,-6.685269973167609,-4.397967058414638
-80.1274009970389,634.1839981104877,298.00237945630033,-199.58412990207023,467.2574384189757,35.136486854329405,-71.69053816451661,265.3646726134251,143.5098488971416,-28.049469758009316,-1.6856515623241004,-33.4595233782846,-8.621496486284329,-6.307615700535848,-4.044949931758417
-79.5966204437959,635.9607194934832,299.19802027415534,-196.47308636474406,466.1264715570644,36.97452035821061,-67.69061223892353,276.8057027897699,162.22559289660813,-26.73597734779601,-3.241351265330902,-32.73275906386191,-8.395238224742386,-5.679705412201346,-3.5469758486194696
-78.83998178542446,638.1689811113255,300.757127361632,-192.6506799202892,464.8781161475915,39.536137384933234,-63.339931523042324,289.81440703783966,181.13436780142456,-25.438504028872345,-4.747834841440686,-31.53972452479835,-8.035291447866754,-4.82666650311,-2.950022929988224
-77.87181939172693,640.7299287153029,302.6300812755128,-188.2618365314236,463.4938134582989,42.7676639667421,-58.819174689800256,303.79293702514536,200.05260527748024,-24.178844901030082,-6.176419533037546,-29.854618422949915,-7.5698719132251275,-3.7745044380067925,-2.2948971172624306
-76.71425248104774,643.5663289663564,304.7529378435826,-183.47213975699182,461.96231547187455,46.58172606175668,-54.29125106946044,318.1883639040728,218.66758728524488,-22.978669551304538,-7.49434887904797,-27.69293985224202,-7.021811362223098,-2.553592387066504,-1.6144164713635951
-75.39852667481051,646.5995178749243,307.04918454070867,-178.4612153901934,460.2853256985792,50.863622553959196,-49.8979292116151,332.50653174006163,236.5904014420227,-21.859813109452855,-8.66973754159314,-25.1067701186615,-6.410565754189995,-1.200771390201431,-0.9317206609245935
-73.96538072456295,649.7457936112271,309.43357226654575,-173.41225018066336,458.48136021601846,55.480452607485006,-45.756001866374326,346.32064829247525,253.4083701638492,-20.845349871013504,-9.674004515218925,-22.17726199977628,-5.757851090911087,0.24041378826242374,-0.2602856375646081
-72.46348326344659,652.9148371341511,311.81781386994436,-168.49925452732313,456.58626102738776,60.291041081052946,-41.95421818486789,359.27437845065464,268.73366636567334,-19.96068738707133,-10.482531892480615,-19.005840900632723,-5.094125951770777,1.7223828940353998,0.39435572433595817
-70.94594501694748,656.0117952497368,314.1174254051454,-163.87450035235173,454.65013214246045,65.15521093766498,-38.55261004308264,371.0816712233551,282.24609064452943,-19.23310524996847,-11.07522576797415,-15.705615340100293,-4.462448899272582,3.1993367390329,1.0319472133083192
-69.46585783515144,658.9431558411012,316.2586333348173,-159.6584164733015,452.73185550226253,69.94080603034706,-35.58423137584454,381.52855111730406,293.72717975292426,-18.68862957044028,-11.438267363465464,-12.39392450450978,-3.9176241510523058,4.634484425403399,1.655010806062892
-68.0720215920451,661.624992772404,318.18405237643447,-155.93364833950216,450.892814415215,74.52780729508731,-33.0581030356626,390.47928662980615,303.0814407616745,-18.346847704802993,-11.567012102309636,-9.18575970684058,-3.52047775421497,6.005848785378865,2.2672701515955294
-66.80556116922531,663.9912552895728,319.85602519966494,-152.74414005273962,449.1911266770835,78.81085814467022,-30.962653097422443,397.8833422339004,310.3406518453215,-18.215809735563095,-11.468675198079296,-6.187089397030159,-3.3286759214962793,7.30854981524313,2.8730211359213316
-65.69760514659929,665.9998158107078,321.2571768333073,-150.09898032995096,447.67676715343384,82.70248511448949,-29.269932605436495,403.77659604555413,315.65074204280836,-18.289246994733215,-11.163164736088461,-3.4876249552023126,-3.3865579995673025,8.55313667263466,3.47686069023106
-64.76795488048565,667.6348307349997,322.38857233561737,-147.97963058793982,446.38705106038753,86.13830791523515,-27.940859594329993,408.27234026801887,319.2460857736568,-18.54707377026906,-10.681291408610903,-1.1537689369206503,-3.7166062420868156,9.760941625364453,4.083085442389359
-64.02470213794393,668.9051188828438,323.2663818014191,-146.3485816695735,445.3421776443638,89.08322174477638,-26.93086649469558,411.5419904866654,321.4184573746862,-18.958636530567,-10.060869751542764,0.7767251174827998,-4.314293225972998,10.958032577367392,4.694606157771736
-63.46484942200133,669.839299426432,323.9179610472343,-145.15763305781746,444.54172327404063,91.53559138583543,-26.194766612439242,413.78933421242715,322.48593974807005,-19.487417734642836,-9.342006336509943,2.2970281096941636,-5.146792306880947,12.169296919334704,5.311846904839973
-63.075955400189194,670.47908323659,324.377939723586,-144.3546233291182,443.9635226146566,93.52662295480324,-25.689962538332896,415.22400511292955,322.76416134944554,-20.09594688297145,-8.56281521266439,3.4299275931380704,-6.155174245968225,13.413777872456476,5.932208669441021
-62.83861022213769,670.8723083173098,324.6845854411112,-143.88811478974065,443.56558688035625,95.11428879718237,-25.377858959862873,416.03945216329873,322.5411763298179,-20.750044075666544,-7.75629015304447,4.223297260568923,-7.259511509501898,14.701752082869072,6.550286421270712
-62.72929108774472,671.0671088244646,324.87654400615963,-143.70998104820734,443.29047600980573,96.37379109076035,-25.223909249074307,416.3989200567238,322.05773898466566,-21.421857008944194,-6.948601044849659,4.743214375275575,-8.36652322894468,16.03337105330489,7.158600940122789
-62.72306786659363,671.1080693036477,324.99001645493064,-143.7761430893294,443.07098492788856,97.3878327705259,-25.196925193567708,416.4310014537167,321.495135303831,-22.091364314953736,-6.158805763442919,5.065749648779312,-9.379455039455694,17.398266386192116,7.748469789122412
-62.79576766175216,671.0344853179438,325.0564809990321,-144.04597501437536,442.8363286684823,98.23936545034412,-25.26821888228725,416.2343774788685,320.9721587816598,-22.74621274204228,-5.399724352488202,5.268440625120953,-10.209383518390137,18.77557189630438,8.31078588228838
-62.925428775875226,670.8801837125206,325.1011569833106,-144.48114686447343,442.5185855760448,99.00764737717003,-25.410983962600024,415.8888708058855,320.55106420171103,-23.380038613390838,-4.679456546411368,5.422429833595361,-10.786226996591612,20.13434631285323,8.836699782830673
-63.09302537023588,670.6740611910643,325.1424138180013,-145.04472058093452,442.0593437691161,99.76647364222212,-25.600197004010138,415.4673942845902,320.2501551480612,-23.98978841582617,-4.0029182667646435,5.586178353568204,-11.067065380194851,21.434989350801985,9.318313364308363
-63.28251567803701,670.4406766713338,325.19213846788506,-145.70098535435542,441.4161372115124,100.5823995567427,-25.813185244236386,415.0429993266397,320.0594511752206,-24.572840050951044,-3.372998180475974,5.801437816334065,-11.03959669744918,22.632285510841566,9.749422727456052
-63.48035987214379,670.2006066939352,325.25679007739944,-146.4159066570578,440.56766919978963,101.51128470756248,-26.030698622068776,414.68846343336895,319.9561671395494,-25.12471455030862,-2.79135035158749,6.0917878439886035,-10.719860177832595,23.679978496408236,10.126190320534596
-63.67477296260607,669.9705563126372,325.3387142944127,-147.15764306694325,439.5165268237458,102.59321159236622,-26.23800698669323,414.4706593072308,319.91776071559804,-25.6378477748952,-2.2590655148026135,6.463630676765,-10.145200329273747,24.53593324862779,10.447544416045307
-63.855000612821314,669.7634121845751,325.4373654493946,-147.89673826938397,438.2883958539746,103.84757982397353,-26.425608179334766,414.44437353008925,319.9314118927717,-26.10151062661239,-1.7773722117917765,6.909139859486789,-9.36492114848117,25.16676700418405,10.715190168754768
-64.01082228133762,669.5885299219267,325.55026926716494,-148.60607115178473,436.9275898332047,105.27072029790055,-26.58951554239107,414.6488670018464,319.9998077564719,-26.502707738986796,-1.348347514231696,7.410369449816117,-8.43147633239661,25.55129065369745,10.933302444445964
-64.13242506606547,669.4523776600973,325.67368988640226,-149.26088881180388,435.4896291818892,106.83743710374172,-26.731297460873154,415.1074341660347,320.14355012574714,-26.82768781407992,-0.975541752048916,7.943705424704502,-7.394278044233347,25.682597685443916,11.108083713985277
-64.21076467089706,669.3592613094289,325.80304151697663,-149.83914520819516,434.0323485918618,108.5061489346027,-26.857855725712035,415.82828236496647,320.4002154297012,-27.063549704790237,-0.6643915022492897,8.484091045856259,-6.296785469645856,25.56881362501373,11.247297397367896
-64.23840997121661,669.311664330887,325.9331794669317,-150.32221856727136,432.607458764993,110.22580095311608,-26.98062352743931,416.80519187921317,320.81988812525356,-27.199527044403307,-0.42222780484458144,9.008748362564553,-5.176147230625148,25.232469526999843,11.35970047551295
-64.21064179189618,669.3099798193584,326.0587699584881,-150.69604416601703,431.25440633459743,111.94235061273615,-27.113777045011332,418.01780403728446,321.4575818480507,-27.22789377629124,-0.2576634922029363,9.50025018593526,-4.063919690210553,24.708427124353022,11.454203667985029
-64.12642182657889,669.3518538677506,326.174846457072,-150.9525149529705,429.9976004815536,113.6034807973858,-27.271411536109508,419.4325055121792,322.3638638797958,-27.144695249693626,-0.17929342124128245,9.948757707578583,-2.9865336878685604,24.040394082093773,11.538714804833964
-63.988915842128634,669.4315945680373,326.27743121212853,-151.09059669472504,428.84697208756376,115.16131668112071,-27.464355629979092,421.00473440212414,323.57532737730605,-26.950397089910272,-0.19393005999090535,10.353116712787038,-1.9649362379436566,23.276335223074863,11.618866743991395
-63.80548481528673,669.5399857821848,326.3639434315378,-151.11652007606364,427.8010997130088,116.5734243482874,-27.69776213261917,422.68241405083296,325.10632000170176,-26.650232247698376,-0.30487021309687634,10.720433424452724,-1.013589797100014,22.463462818392568,11.696953387777127
-63.58726994985443,669.6645833924399,326.43317926250296,-151.04297525353687,426.8520898182756,117.80231334997323,-27.970274612939406,424.4093075129939,326.9430008054599,-26.253917772716566,-0.5107931648674492,11.063865784322905,-0.13939579001554225,21.64379635871643,11.771292430911934
-63.34857654289663,669.7904266714651,326.4848442985716,-150.88787765769868,425.99174163833703,118.81354672413207,-28.274723390611708,426.12720642982964,329.0404036145742,-25.77465843335684,-0.8057317907936572,11.398686956698906,0.6588264078205848,20.851195240063323,11.83604059753743
-63.10619559620458,669.9011016758806,326.51876144009276,-150.6733171035231,425.2187400367251,119.57260035646513,-28.599701316367366,427.7767949241962,331.3226080204139,-25.227732942131464,-1.180182330128276,11.737097769987434,1.3897406469340359,20.110161633271066,11.881409420954258
-62.878678767078874,669.9800719435185,326.5339192168615,-150.42487299465938,424.5463210622572,120.0408809065807,-28.931425769519276,429.29782376482035,333.6854363218717,-24.629167352946066,-1.6230112360648625,12.082649681654823,2.0674307742537463,19.43593597418972,11.894310559065435
-62.685531603844304,670.0120386860818,326.52755926967683,-150.1711467657737,424.00910661554667,120.17187230515027,-29.255847232161422,430.62905277674105,336.0005014505428,-23.994944276880616,-2.1235547063225013,12.425319035812896,2.708012121326867,18.83502819068158,11.859551028674215
-62.54633026148147,669.9839901402787,326.4945473093096,-149.94336720722475,423.6672435765403,119.9089680724207,-29.561434574981398,431.70743644607063,338.1193989405974,-23.34097423745228,-2.6732455239578554,12.738130204787915,3.325662097649818,18.305614260300626,11.761621091884011
-62.47979595315715,669.8857698820323,326.4272306560102,-149.7750392794681,423.6062751620821,119.18650193616087,-29.842918356870975,432.46551205441386,339.87776681188154,-22.683792468315474,-3.2662077232260054,12.975887068531064,3.9291120068460703,17.837902987022108,11.586853176677984
-62.50283745243014,669.710294799414,326.31582382221046,-149.70153727066617,423.9322351714475,117.93448673634457,-30.10557902069907,432.8267126291238,341.100108032241,-22.041732263083404,-3.8984580425247284,13.076262324527146,4.519365663107984,17.415046206666258,11.325476017983743
-62.6295569813327,669.4536482936383,326.14919780410116,-149.75932589926083,424.7625306818986,116.08626404797026,-30.369037967685944,432.69959706803536,341.6063704908616,-21.43621645298574,-4.565575113270082,12.96328053555395,5.088851702906595,17.01507550229895,10.973074577916728
-62.87024329041503,669.1150839669689,325.915899211233,-149.984380691802,426.21367437681147,113.58764221060066,-30.66941626711907,431.9725930484397,341.2201376244703,-20.89277446517363,-5.25894660827907,12.553052947854571,5.6218620375403985,16.6138909494798,10.531221428278586
-63.23041019798516,668.6967441745236,325.605284540854,-150.40948193721837,428.3869061722826,110.40638184153839,-31.059091575403876,430.5106854021465,339.777029406651,-20.441354137920488,-5.961061901805457,11.761391534198133,6.096082324099237,16.188941844468392,10.007375395197752
-63.70994714057619,668.2029114159276,325.2087405079346,-151.06036305112437,431.35263985587096,106.54149444485124,-31.603704962491264,428.1553609222751,337.1317168192991,-20.11545810729246,-6.640821909587546,10.512600709377956,6.485095742941637,15.723138496925019,9.414314705616388
-64.30245413028169,667.6389017508372,324.7210147835706,-151.95119491830803,435.13485116161166,102.03206234606438,-32.376301285976716,424.72941581019154,333.1629749782636,-19.94972821550141,-7.250370968827147,8.748346640863039,6.761794304735843,15.208569852520998,8.769297967660375
-64.9948810289238,667.0100148106816,324.1416469387055,-153.08048374015146,439.6971218619635,96.96485158327711,-33.44872775221182,420.0481382211862,327.77742388982847,-19.975950311664658,-7.725212316610771,6.4351578353958825,6.902591791376769,14.649517825134883,8.092938856080464
-65.76767154149864,666.3209635082915,323.4762940082919,-154.42886506768332,444.93301224351023,91.47893833033478,-34.88110659725261,413.9370264674939,320.91272347843585,-20.218019986590857,-7.9889336035475855,3.5690854686204316,6.89212350963923,14.064007622920327,7.407652431571749
-66.59565174457077,665.5758789126769,322.7374371179007,-155.96008902681962,450.6643383955298,85.76432695064112,-36.71136294323581,406.25420000394666,312.53991198817334,-20.686984310355147,-7.962546311466476,0.17661258535805313,6.727683941775765,13.482974167762565,6.735633531622259
-67.44981569249256,664.7786447168004,321.94380791821317,-157.62551170103035,456.6507712358217,80.0511777181031,-38.94762306125049,396.9145026508144,302.66374991919366,-21.37754236183764,-7.576638354488226,-3.6880544556373374,6.422177409074343,12.946440980174142,6.096621102614782
-68.29991284036772,663.9333105968485,321.11818508359255,-159.37103052667774,462.6119714901754,74.58818132441995,-41.565819749288295,385.9124263308488,291.3207626852796,-22.267104664168706,-6.783208183852596,-7.948168475345661,6.004335169640714,12.497019330235156,5.5059595865537805
-69.11742427832291,663.0445807891072,320.2839335975054,-161.14448490374443,468.25952397145926,69.61285955628492,-44.513029171911825,373.3414775875885,278.57692984634906,-23.317732104636267,-5.564056099650041,-12.510468368263627,5.51569992835966,12.172133598220851,4.973465900010172
-69.87832673416703,662.1184842588079,319.4613296954092,-162.90161483486543,473.332154926999,65.32072517046079,-47.71502873068196,359.4075205046403,264.52849452035605,-24.480415742405384,-3.933971416642894,-17.270594258493436,5.005027006968065,11.996987708241065,4.503332501944408
-70.56512201583095,661.1631859975918,318.66486380729435,-164.60943889873744,477.62639534484254,61.841228248191904,-51.085533009512226,344.43274898496793,249.30760787538165,-25.700703147047456,-1.9387820913026133,-22.1171788860145,4.521540815670289,11.980052032451779,4.094912854518788
-71.16788451464502,660.1897342900526,317.9022776011839,-166.2467546904683,481.0167372648734,59.22560471711736,-54.534901746790155,328.84597526637856,233.08970112715198,-26.92473850099359,0.35043064959264425,-26.934978852540358,4.108512675709875,12.111945540406515,3.743950093689623
-71.68433685175924,659.212530418825,317.17538415184924,-167.80215198588806,483.46300620160036,57.44742381528707,-57.977231527351535,313.1556404023671,216.09605846281232,-28.105006932240936,2.845383951269649,-31.608250008146275,3.7981578999607617,12.36746685509999,3.4437717998785606
-72.11905802328599,658.2493817486471,316.48213453061044,-169.2705729676528,485.00594980469776,56.41353255602828,-61.335699888760594,297.90587360188835,198.5874917001124,-29.20505000071385,5.4495882663296085,-36.025548070325954,3.608432097711434,12.709689761112434,3.186200883789286
-72.4819226110939,657.3210179817925,315.81915531498987,-170.64988479129198,485.753703113848,55.982097688739884,-64.5463028801399,283.6219448604308,180.8514627966714,-30.202226291540242,8.06714744267952,-40.086219242312296,3.5421292194409904,13.094856166681673,2.962264158248353
-72.78593536119483,656.449907542194,315.18408124756263,-171.93866615633684,485.8620718426444,55.98466351805602,-67.55991100838406,270.756007312724,163.18859492393875,-31.087732831478768,10.61030917316526,-43.70768654372397,3.58846494078147,13.477242788631141,2.762968404174354
-73.04481033721964,655.6582639737712,314.5772523439081,-173.13543874219295,485.5114769165769,56.249291534266995,-70.34245641237685,259.6443626280565,145.90178473795862,-31.86384474387209,13.004946675974308,-46.83195636483854,3.726846608945818,13.813772903800594,2.580316178285357
-73.27080761507726,654.9654022778584,314.00252676430557,-174.2386789216029,484.88360402249316,56.62145955871954,-72.87343237417596,250.48382459595,129.28593944063414,-32.53932040975406,15.193596023447256,-49.42985771866976,3.9319886473591446,14.068408647988761,2.408457864223993
-73.47330786289196,654.3849783014147,313.46706604264085,-175.24687170998786,484.14106710329867,56.97927646787989,-75.14351588392242,243.32923538221095,113.61444808971821,-33.12454873034842,17.13618749649402,-51.50217704455054,4.179280112219325,14.216207455926115,2.244697361303222
-73.65834287131544,653.9228646842957,312.98010669990725,-176.15847775514328,483.41305243844613,57.240767136684546,-77.15245457940264,238.10905544149762,99.121117964551,-33.62794661669734,18.80903750881662,-53.07758927132242,4.449440088961179,14.24659601005704,2.090130093256952
-73.82896254098127,653.576298999114,312.55097790484314,-176.97220664067328,482.78868622506224,57.363249322671194,-78.90800784891327,234.65280067832867,85.9805011410248,-34.05443534493665,20.2028588694063,-54.20778315693761,4.7318130333866835,14.165188389027108,1.949872797439871
