Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45869982022975,642.1525037489397,302.57382870369895,-188.9073761634359,474.7752832063523,42.26244535037694,-84.02568865939378,261.63744493709487,14.818347359866962,-37.787494776216036,13.201727993119473,-34.0485178042496,-1.1420326246998092,-0.7846968436891611,0.42224078709574153
-77.7375120085178,640.9701690190515,302.4909537595922,-189.6176717622303,474.25457021052904,42.17823913045709,-84.78152837011325,256.6508914393819,20.519474900000127,-37.32994497691957,12.423729995783855,-34.00925244829875,-1.0639108599198357,-0.6679106964985756,-0.27600828719938253
-77.98977517328598,639.9553070914957,302.42650380819066,-190.3253587517925,473.8836515500794,42.069397674042634,-85.32190678729953,252.23028001251572,26.415911377722168,-36.83190209207472,11.599273103505208,-33.9924729487348,-0.9288635155162656,-0.5581186998406155,-0.9080448606319678
-78.19973691975062,639.2229792722933,302.3913379512306,-191.04248401698106,473.7787363641164,41.925951030880356,-85.4854563309582,248.87049106457852,32.73015321103913,-36.254981988174634,10.670221976661704,-33.98715966998499,-0.6757036039810731,-0.4757600745484118,-1.432215112204019
-78.36687275628991,638.8201974732177,302.38668921059264,-191.79794968791066,474.01530208222187,41.73708411294494,-85.18600264132542,246.9065917199066,39.65826681159686,-35.56546227046084,9.57622404056489,-33.96179772782667,-0.25010414899752403,-0.4473512632042101,-1.8331405812932042
-78.49824607782253,638.7441430459533,302.40939335762994,-192.61556949986527,474.6281431970209,41.500920838224474,-84.3984026728147,246.51942522675523,47.34880909697298,-34.73834305773086,8.26339267952705,-33.87102608493062,0.39880928988351727,-0.4986838875891124,-2.110602469276289
-78.60187955672568,638.9624505513233,302.45578127510595,-193.50029285388214,475.61671854021984,41.23167322912405,-83.13932204784786,247.76846122550995,55.89921678418897,-33.76030248373678,6.690263998898342,-33.66196684539968,1.3203292893645082,-0.6507624438319851,-2.269957850710718
-78.68251825150698,639.4294331057713,302.52377112328116,-194.43503114266983,476.95150929589914,40.96534283006842,-81.45089965483956,250.62824638780154,65.35779545005576,-32.63105905840711,4.831582613167281,-33.27933649163489,2.5599617717950602,-0.917861531662685,-2.3178783441185757
-78.73931629601738,640.0980304728745,302.6138049343389,-195.38365154982392,478.5794634900844,40.762715085768285,-79.38862653712017,255.01931445583406,75.72537787154495,-31.36325394759045,2.680424907909165,-32.66926395743764,4.15402111427945,-1.307210418226814,-2.2619010453517405
-78.76531024382072,640.9269507862475,302.7289103734702,-196.2964984155328,480.42798909303986,40.70687884745902,-77.01442240087194,260.829699615778,86.95825680480282,-29.9812527889398,0.24882914155785885,-31.782269762286205,6.123112413513669,-1.8204756058382487,-2.1121229661869325
-78.74826211737953,641.8835890280636,302.8742199736662,-197.11618226943926,482.40825122577405,40.894996616789115,-74.39381111644633,267.92539619534267,98.97335884408947,-28.519267974568645,-2.4324539046818305,-30.57638236856686,8.466428474347317,-2.456288800117441,-1.8835182486645645
-78.67235791944307,642.9440367925338,303.05605027368756,-197.78325396018337,484.4190156601839,41.426981534199854,-71.59508349219001,276.1511353253229,111.65478070771148,-27.01901096218531,-5.314606617124223,-29.020462087780853,11.157934582402588,-3.212673729898698,-1.5975186012912204
-78.5203035253138,644.0916836036308,303.28060864249403,-198.24234375529775,486.3521196436536,42.394483957425564,-68.68849223314974,285.3261459473221,124.85981207173877,-25.52689651399294,-8.331814551522767,-27.09723989748513,14.145029854702566,-4.088479412540369,-1.2819400668615697
-78.2755245658611,645.31543165363,303.55251430748825,-198.44912216567928,488.1002354846778,43.87178461844694,-65.74453386375602,295.24046151932123,138.42285263223556,-24.090728165370084,-11.403408371520003,-24.805861075065053,17.349982801797683,-5.083303043652694,-0.9689692729442563
-77.92426659363822,646.6079026696373,303.87339337386135,-198.37739869555833,489.5669733081089,45.90826087294047,-62.83136878675536,305.6560468078325,152.15734590084548,-22.755901092426924,-14.437979624692247,-22.16398627416797,20.67411080301113,-6.195693436195381,-0.6914713678142314
-77.45742704663405,647.963558972542,304.2407870947549,-198.02460734709146,490.6781891291454,48.52187785600076,-60.011713078574786,316.315503438707,165.85821572065544,-21.561416916424733,-17.34000724008609,-19.209051969130858,24.004375786788422,-7.419943353258081,-0.47840598474182605
-76.87194926098653,649.3766526208582,304.6476050627498,-197.41372535715936,491.39184662982007,51.69475392275729,-57.33927418158999,326.95916615451364,179.30883736250362,-20.536280133866438,-20.018633958527932,-15.997495909003044,27.22185939849554,-8.74241394829002,-0.3504817849704196
