Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.98174587228006,643.57184598479,303.2792608035119,-188.3667400726042,476.78315125155325,42.6662886421523,-77.66966098859966,279.70626198927255,-7.693149322497069,-37.07960413159987,13.72522030147283,-35.53233496518426,-0.3355352833744288,0.07005710318061503,0.667114457578637
-77.13271760853351,643.8324333136277,303.38248331733615,-190.03153444203832,479.5020471680792,41.66964894968847,-80.90342693228756,272.72595980760326,8.437728289585467,-35.79043166519641,12.520318665940877,-35.89424157215404,-1.0836132959499882,0.24676328028192926,0.47836030097925536
-77.27683077879895,644.1267400687173,303.4959109159065,-191.73309366428495,482.3227155402236,40.66030189668395,-83.8210895581054,267.02316798017756,24.306384986954434,-34.44307659369583,11.197944115555968,-36.23738838042009,-1.8007653123565615,0.43926815961355203,0.3164245458124421
-77.40375602474131,644.4832023148466,303.6338933592457,-193.50186900589446,485.2982597576037,39.65436867506022,-86.1832062794471,263.6546820340178,39.83567384349289,-32.988741931268926,9.651701092353992,-36.51228760323895,-2.4714532399774547,0.6614373249653029,0.19612617242063834
-77.50415664301404,644.9188061775393,303.8091984883856,-195.3683989004468,488.45660164772863,38.66462159439713,-87.85866837099579,263.2913261900865,55.162145470499084,-31.394648170287343,7.794029899164471,-36.653473949399064,-3.1037103769035355,0.9269203408211092,0.11952322992519358
-77.57053652926338,645.4401576173295,304.0317190875377,-197.3467796752569,491.78509600420097,37.70493243551943,-88.82134564118107,266.2065461023015,70.58260966547324,-29.647692224847603,5.568287842567702,-36.58461155902701,-3.722078568387702,1.242777121306521,0.08007027145893836
-77.59621783937499,646.0461600639369,304.30932815028996,-199.4251888652863,495.22170342680477,36.8022708206995,-89.12528335086812,272.3413766790936,86.46250900327338,-27.75457279008112,2.955017511064361,-36.225631737494965,-4.358628073501671,1.6059138729492726,0.06831162635640106
-77.5738709893257,646.7309001787451,304.6493363355221,-201.56383889112118,498.6532762931542,36.00907723873751,-88.87538973429253,281.396030712506,103.14121547130455,-25.738638950932444,-0.027385875172797336,-35.5004309454589,-5.04376398768355,2.002632481523968,0.07606329918929705
-77.49505859059653,647.4861827710542,305.0590679965923,-203.69765361090697,501.9213449070784,35.40780670596582,-88.2022624968528,292.92324542239396,120.85385925143117,-23.634697296268207,-3.3261748638823354,-34.34438187556308,-5.7970997187647075,2.409620656341418,0.09756668571568065
-77.35100291103531,648.303438948715,305.5454908495602,-205.74216642831757,504.83478270211737,35.106598453634014,-87.24365345387922,306.41070947739684,139.68322693241214,-21.483540311685125,-6.8603906105083405,-32.71080731174588,-6.620059115962492,2.7960259853883653,0.12791022585823997
