Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5923770419597,641.5225864804513,301.8828311392681,-190.5935885044286,476.56492416649024,41.067436263864245,-83.16112753493891,265.5848450189249,11.930309728493437,-38.064513054879555,13.345239402304856,-35.02435256598348,-0.7781882559465949,0.8248009652451055,-0.6306144361635717
-78.0902925899264,640.1017873863461,301.14548797219146,-193.6952913731208,477.8505252096045,40.30233687785341,-84.47968378712523,259.31816816993216,19.349426875433323,-37.277958602750026,12.022046481712444,-34.997955350435575,-1.4430339605886118,0.8121476447528587,-0.5201885695225946
-78.5265076929935,638.8654543870816,300.49623562547976,-196.5066826829085,478.9962149262799,39.63250484932327,-85.50390387415095,253.7177226234755,27.070299264755956,-36.501889045468346,10.719319947166468,-34.962055339493276,-2.0105752568451853,0.8365369354798229,-0.3613474833244492
-78.85167682530205,637.9657074976578,299.99663857844985,-198.81717176817114,479.88477595108105,39.14668582312335,-85.99585494966306,249.32898041742237,35.377896261073154,-35.73468787536436,9.440315928420235,-34.89505488042087,-2.406111037460476,0.9064517586988471,-0.13136186955543344
-79.03903370339007,637.4989859550878,299.6748422755417,-200.52076403545325,480.42941671512534,38.90639959883166,-85.80722734249616,246.47590799264526,44.48730749737562,-34.96865830318125,8.171812823675253,-34.76969072257445,-2.579896788447552,1.002515745605256,0.164255900011198
-79.07742164497319,637.5133545581856,299.5376162677591,-201.58509628337922,480.56973025017936,38.95378777871096,-84.87415081765161,245.27091027154256,54.52874654334803,-34.1899054897827,6.890679243864021,-34.559297878758315,-2.4975831038508858,1.0782613158805807,0.49829277827092416
-78.96375550143121,638.0213006357031,299.5808142056398,-202.02279787662326,480.272910534722,39.3211155307243,-83.20337304851041,245.6695921929994,65.55413650817212,-33.37975716027815,5.5715636999110005,-34.24243880238766,-2.1348748069174843,1.065299113000786,0.8311247620511244
-78.69786259352038,639.0115072607887,299.7953801754404,-201.87353002285,479.5365752156562,40.037879521614,-80.85436532460267,247.53468615252964,77.54632387231763,-32.51622567614192,4.193460711654755,-33.805922246370685,-1.4784769122089039,0.8832526912239752,1.1200854158898053
-78.27973801683622,640.457580513967,300.1703214105799,-201.1918456626334,478.3877003044127,41.13336472752498,-77.9191186943738,250.69040574644504,90.42721229098939,-31.575169671439237,2.743955550014572,-33.24589202985188,-0.5300307868847602,0.45322831227778654,1.3276548601499152
-77.70858602508821,642.3231432128756,300.69362156048953,-200.03821852791387,476.8767545551327,42.634278104815834,-74.50404133552505,254.95887086727376,104.06785619933075,-30.531779092980905,1.2206378217645164,-32.56618501979901,0.6900097579899576,-0.2877860789007293,1.4269490941574068
