Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.09173149165797,642.589024025084,302.9624059589307,-188.8265354540614,476.89784135400413,42.75723163748235,-80.03511182699457,271.96774692429165,1.4923056374384145,-37.4032885139462,13.32148251858831,-34.998160605757526,-0.0735582789860165,0.14529268228825315,-0.2405747838312592
-77.45269786352803,642.2785618491856,302.52977111964265,-190.3446944196291,478.8944151739679,41.30355644868832,-81.86158166625744,264.93842499887455,11.230817480616034,-36.11895594110489,12.67464421751215,-35.89360310883902,-0.12828551395286086,0.487883225621193,0.03280759498942157
-77.77299340632845,642.0170550749218,302.12580475029864,-191.84605950933897,480.8848096376142,39.85548795796909,-83.44005299836348,258.8408973874358,20.867209550654948,-34.764654020289726,11.928856385226466,-36.749893112358,-0.1554285584653599,0.8018759187459763,0.2910794643475901
-78.02063175471493,641.8563246713414,301.7766782860567,-193.3090054812977,482.85786429114347,38.44851037466878,-84.59109156582744,254.4367075851228,30.440963616155692,-33.29026508671559,10.99557557255168,-37.51145205715681,-0.13383243515205484,1.0633443737588988,0.5228006899195584
-78.17684404477465,641.8402394747931,301.50429995039406,-194.71240498816144,484.8020999351178,37.135640590091235,-85.2315279024895,252.18977427363453,40.1340995871116,-31.6701995041019,9.805287826392707,-38.11991761380972,-0.05604556906948469,1.2634030182366627,0.7213544392566226
-78.23040069049941,642.0001356200959,301.32469476120576,-196.03349038367773,486.6861384589282,35.98774390736416,-85.36125634314574,252.2585448193956,50.2106241967954,-29.90418518104393,8.31363178720932,-38.51725767524497,0.07689021651814275,1.399039213455968,0.8833179538097182
-78.17351133522752,642.3534496935378,301.24675287359764,-197.24783044852188,488.450419537179,35.0871497801757,-85.03636415856961,254.55024668843296,60.938643068800005,-28.013332341639973,6.503489762196159,-38.65069507940715,0.26148770607333804,1.4636969344821464,1.0072057996665613
-78.00044743794709,642.9054452948792,301.271709337821,-198.3299890736039,490.00992032270415,34.5174642804034,-84.34311543824755,258.7988397121614,72.52647653035034,-26.03461742240885,4.384806619053465,-38.47738770163062,0.49611233366386454,1.4411163563443432,1.0932547336902305
-77.70765573455016,643.6524745768781,301.39352976383924,-199.254200392099,491.26453138217016,34.35377148040078,-83.37739770960906,264.6457127045497,85.08326816214395,-24.0152488992818,1.9927724081282896,-37.96688710605731,0.7833793509593027,1.3037231928758803,1.1434193373702022
-77.29442446068254,644.5851796717096,301.6000178945563,-199.99539858983167,492.11494617026335,34.65613086089546,-82.230490401718,271.7111302708577,98.60596031296924,-22.00738606166507,-0.6161349876990688,-37.100990061198125,1.1308616679334773,1.0159593396755802,1.1609239521646113
