Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.98496972225234,642.9268356140686,302.1496081571065,-188.84695560963536,472.6944400105935,43.9828524916534,-81.58441780872839,269.77926452798454,15.81537969375856,-38.042979870849635,13.446657804270853,-33.965371245952376,-1.5561558692125943,0.6292154111256776,0.4673395978966075
-77.53853475332673,642.3158359327945,302.1264390154289,-191.4824775323551,475.48649481479623,41.26595920550171,-81.48157777957468,266.6734697421881,29.428175729197417,-37.44249715409885,11.730372193252819,-34.45745765455385,-0.8829379021951097,-0.9466715036375883,0.1593005520092819
-78.00957585608731,641.9712497219634,302.12374479602425,-194.00125147089128,478.48364990160053,38.603476702269546,-80.94176449757859,264.7388592246859,43.25121642534169,-36.824526994864435,9.871806683617605,-34.91807073508899,-0.21884062049739827,-2.418764131527237,-0.11463384909324195
-78.3350386793149,642.0879664138018,302.152841789374,-196.31438677545373,481.80515313420904,36.06720422507907,-79.62153817185133,264.8919326566319,57.43743134995218,-36.170033222916246,7.758597135262682,-35.306441450271215,0.43107599649729267,-3.730827407552758,-0.32993847180044766
-78.48134412063393,642.7712381348192,302.212854959119,-198.35630161111487,485.4895707517473,33.69865246501629,-77.31929808733918,267.6573132963727,72.0349745634469,-35.460101903930486,5.315515629004809,-35.57912588368731,1.074604602825079,-4.874958213636005,-0.4706229311007413
-78.43887187985085,644.0477385996418,302.29554652568027,-200.05743345266882,489.4910166857986,31.52025071872427,-73.98257322447321,273.18068242544894,87.00061770447563,-34.680147222852874,2.517941830841698,-35.68746732875969,1.7302294353033991,-5.878615539924187,-0.5278091376251323
-78.21465628872727,645.8830378372713,302.39110489650744,-201.33567016851887,493.6885142364887,29.550596630735217,-69.68703639485719,281.3206826669082,102.24056788569922,-33.822848747981475,-0.6037391394631992,-35.57885119944884,2.4200610672473637,-6.7946515298099,-0.4986557686145176
-77.82596929991122,648.1970551869223,302.49325616086634,-202.1083254380763,497.9019414814168,27.825880227699468,-64.59827400507737,291.7474313336135,117.63289164017854,-32.89037973698336,-3.968498768888253,-35.20208554877391,3.1603735423428523,-7.692691261395263,-0.3868788935327343
-77.29496018533574,650.8775930050803,302.60204119156396,-202.3133612397621,501.91270912222984,26.422071767063585,-58.92963790949509,304.0205547258075,133.03473423366108,-31.895152104983865,-7.457290464272273,-34.514612437444256,3.953473260964952,-8.647426969348924,-0.20431247875353958
-76.64431786553226,653.7944574675731,302.72318841466694,-201.92801088496043,505.488950204055,25.46467305499946,-52.90670455472187,317.6484600696091,148.293755287423,-30.857937089652008,-10.931583866249168,-33.489438164587256,4.7841611679714955,-9.724700975104934,0.028442414608552114
-75.89362703789777,656.8159761026109,302.86516321911364,-200.97678604440702,508.41420451385665,25.11853708980147,-46.741074880172555,332.13486728267463,163.2658495078365,-29.80429504496414,-14.2533306171066,-32.11989943492684,5.621836632141463,-10.96855195143846,0.284171029289051
-75.05644866795649,659.8257250623556,303.03610180620296,-199.52755852884314,510.51466563388715,25.56288485945751,-40.61277614254179,347.0139285655412,177.83148054729546,-28.76112643089362,-17.301797292716827,-30.420462814409607,6.426904557576317,-12.39205162836177,0.5339957603794709
-74.13877704002994,662.7348419636437,303.24208667846347,-197.67885972405261,511.6776851413747,26.962762490620783,-34.66066683977965,361.8738972665188,191.904404731671,-27.754253154452815,-19.98440051110894,-28.423124400028247,7.158802042401407,-13.973224776637894,0.7534263309666234
-73.13972169953463,665.4865279788042,303.4867058433106,-195.54328844887996,511.85734418071644,29.444994355537837,-28.980690375378,376.3714319437942,205.43074474789861,-26.806873325926286,-22.24123559129167,-26.17084412791093,7.782669333921293,-15.656049904836976,0.9273996120459619
-72.05465515690288,668.0526914436532,303.7710697233331,-193.23147283204977,511.06885839974734,33.08091248524539,-23.630995870668634,390.2390016763868,218.3802663096574,-25.938497675201397,-24.044892372356074,-23.710566236421176,8.272414718928186,-17.355742389139124,1.0526417142972633
-70.88007648130014,670.4254431590823,304.09368240983076,-190.8396109481265,509.37733678971506,37.87507032495596,-18.64158300766553,403.2854613698753,230.7347735510572,-25.16428437123565,-25.397467103177252,-21.08834792208845,8.609662881194959,-18.96732654215486,1.1366557105267583
-69.61875017913835,672.6070929479341,304.45012346420316,-188.4425061819583,506.88633518912826,43.75925421937667,-14.025557157966208,415.3887733106234,242.47889430041957,-24.49486298669987,-26.32600635270883,-18.347866434778467,8.780236051091629,-20.37655602547233,1.1939864375900966
-68.28360261033585,674.6016055806373,304.83279069935287,-186.09294039180182,503.72855092225194,50.59245328473664,-9.789689754814662,426.4816809958068,253.59529518329467,-23.936616616633078,-26.877002358519324,-15.531758622703915,8.77112865901081,-21.472086866166407,1.241647230220052
-66.89927339667123,676.4090196847768,305.2309587124906,-183.82659024715866,500.05752279340237,58.168277800975375,-5.942853234685196,436.53389914448843,264.06199663492237,-23.492299177123996,-27.110313001555863,-12.683858875646003,8.570383333433636,-22.157531466252227,1.2958455191140659
-65.50090128235585,678.0231811766137,305.6313520692462,-181.66985457355716,496.0384409262563,66.23055646084373,-2.501088626789319,445.5359000392125,273.8481411820607,-23.16194365217615,-27.092872871025815,-9.85025879912213,8.170163069849734,-22.3619386991578,1.3710044459595438
-64.13042894490768,679.4327391068193,306.019309005336,-179.64711109972808,491.83797961223297,74.4957459677812,0.5120125554530208,453.48898205134793,282.9082736921039,-22.94396087251796,-26.89268214694641,-7.078190462218364,7.571263670113518,-22.047482343797487,1.4803755589880032
-62.83125329306952,680.6250625026116,306.38035838567606,-177.78462044251265,487.61443522862,82.67884812709268,3.0701212225065184,460.40448658437367,291.18031406991696,-22.83606194127398,-26.573554229056967,-4.4130825581166215,6.786692270339166,-21.213506511884706,1.636727725488554
-61.642412658106345,681.5919185913224,306.70180792963464,-176.10996193315054,483.5089548850699,90.51883367670148,5.152836757693231,466.31183898148646,298.59296318595824,-22.8355463020073,-26.190814797901584,-1.894929433754153,5.842656111369375,-19.896378032296674,1.852174572278946
-60.59362807456952,682.3349320656754,306.97399480343194,-174.6478693691902,479.63796706362376,97.80015893366608,6.755200739473126,471.27093936111453,305.08295394374306,-22.93879258918384,-25.787921847726007,0.44480285528338726,4.776557841797552,-18.16521045091737,2.137142314832013
-59.7022171733402,682.8688603809285,307.19111504510886,-173.41484018106553,476.08721062737675,104.36829329784611,7.894930487158415,475.38161711819646,310.6164098525994,-23.140198131384622,-25.39422999329975,2.584929203574497,3.632746324210739,-16.114588293985594,2.4988058679007144
-58.972257941847374,683.2214836388054,307.35168458784426,-172.41493968157073,472.90817561732473,110.13818271904717,8.615597555148764,478.7838401991873,315.2064471309201,-23.431058613055036,-25.024503278892055,4.514719137195884,2.457376798078416,-13.856074732526585,2.9393038172729105
-58.39579191536091,683.4299882508421,307.458580996521,-171.63782089077452,470.11771379613845,115.09457060148337,8.985268761844015,481.6464902613552,318.9205400327988,-23.79894343284912,-24.680559537162818,6.232663605533871,1.2936010184525086,-11.509588821051588,3.4542210887309377
-57.955594544381434,683.535029312683,307.51850527420015,-171.05863550871197,467.7012159914241,119.28307833810138,9.090418354925728,484.14699427880623,321.8738432850819,-24.22799074280677,-24.354673961015983,7.744286943307188,0.17779489584689454,-9.19423766607249,4.03199882960786
-57.628963311313555,683.5746309273359,307.5408383830418,-170.63962998244767,465.6190262696301,122.79283577585517,9.025508998763131,486.4474151052418,324.2097453458263,-24.70013047059417,-24.033881894240533,9.059775201021726,-0.8627633819967765,-7.017922523441767,4.654664773697877
-57.39177407687565,683.5798029828217,307.5362172286853,-170.33397311651868,463.814839871125,125.73494834453116,8.880700583752947,488.67401453213324,326.07597386361107,-25.196762982267572,-23.704367969093628,10.192334683593844,-1.8103433632654515,-5.066923968903194,5.299690342112372
-57.22183254616466,683.5725310425867,307.51536366793954,-170.09181140436417,462.2245506342288,128.22299115608817,8.731707036639062,490.90563384943357,327.6067767286284,-25.700342056268237,-23.355227486578737,11.15771792242805,-2.655270677524996,-3.3984932086539663,5.942418311003136
-57.10074086577005,683.5658695907601,307.4884859972838,-169.86694144674019,460.7845297872021,130.36004363419008,8.634586609564668,493.17228618373053,328.91570088901375,-26.195627527856658,-22.98089098313984,11.974447392191866,-3.3933624863450764,-2.0388082955112066,6.558608688730387
-57.01415336568758,683.5655649137634,307.46512633112366,-169.6218493394871,459.4387331825427,132.2332522461533,8.625492406679205,495.46200096350185,330.0960162591438,-26.670620842329413,-22.5817665857449,12.663739934835126,-4.0237098853650215,-0.9863124176742106,7.126902919538178
-56.950935077830216,683.5725554382528,307.4540490700325,-169.32979425513741,458.1439332611529,133.91418692632274,8.723692371527791,497.73270161094996,331.2234210830551,-27.11718293126005,-22.163214155314396,13.24845379366952,-4.547696757570135,-0.21865070303138354,7.631030306698756
-56.901973625489646,683.5857244740469,307.46281597012603,-168.97401539579522,456.8723155640837,135.46220533765128,8.93595571569873,499.92605332525255,332.35744589723714,-27.531236968367704,-21.733467609623823,13.751152928330928,-4.969129755594077,0.29908896220474634,8.061415156474347
-56.85921911989353,683.6043896563273,307.4969727631648,-168.54510358540372,455.611149932708,136.92832030461238,9.260807747978674,501.9807588885302,333.54063062117285,-27.912419347608886,-21.301322307577536,14.191890298613552,-5.294749619386615,0.6067986739734759,8.41582053731974
-56.81514693134049,683.6301051697868,307.5591025878585,-168.03791143934495,454.3601182625406,138.35806669605822,9.691597724047229,503.8433037316212,334.79649895628427,-28.263108130891805,-20.87431569591179,14.58630967972731,-5.53439466323965,0.7437557554903635,8.698913039262964
-56.762525466864254,683.6674411527026,307.6482095280372,-167.44921745482108,453.1276123922377,139.79283268759633,10.217777083143709,505.4747872242636,336.12836044215703,-28.58697371622475,-20.457882549789666,14.944421643955486,-5.7003764477149925,0.7456259115403969,8.920933618368329
-56.694324429132735,683.7235981045213,307.75983046700696,-166.77685808325472,451.9273567334426,141.26951976657782,10.824472886382171,506.85349086408047,337.52097959978425,-28.887463602673215,-20.055645129508168,15.27017232607692,-5.805975461961466,0.6439819885946418,9.095772489577627
-56.60377938383622,683.8070380332263,307.8869206313705,-166.02030857009268,450.77603871169293,142.81833521226523,11.491337867471339,507.9739986867813,338.9457905059157,-29.166686999142044,-19.67062698274425,15.561740480846074,-5.863346807234992,0.46760120438510144,9.238674727184861
-56.4847613047535,683.925636867309,308.02115920783115,-165.1819692133145,449.69180312411106,144.45873322174808,12.192208777890148,508.84438090331736,340.3682251819811,-29.42492415722743,-19.306845876667342,15.812426548279003,-5.881470188406439,0.24432625711042993,9.363728148513136
-56.332489956433626,684.084960917226,308.15417534706273,-164.2680746672014,448.693005005056,146.1944878031685,12.896735909159135,509.48283672962145,341.75471059199504,-29.66071070474941,-18.970584116128116,16.012086686567905,-5.864872944901909,0.0021729520302683075,9.481368689598346
-56.14439246089453,684.2870543535855,308.27834848684927,-163.28837263750046,447.79667249381737,148.00997050091564,13.574026880423409,509.91454274182684,343.0775098130516,-29.87132816711567,-18.67072988710328,16.149135011630737,-5.81354343934116,-0.23121810549197958,9.59635139104382
-55.92077648956179,684.5298255408309,308.3871123760156,-162.25433222954803,447.01663822675084,149.86973676378008,14.197278800158067,510.168892787993,344.31665970577285,-30.053473393021164,-18.41795104959005,16.212937661743695,-5.723865208690548,-0.43081650245337266,9.706724453547853
-55.66505463870603,684.8070332761168,308.4749244601065,-161.17632418920206,446.361875497073,151.72214295510707,14.747937478229334,510.2770969992123,345.45908669554257,-30.203840870946408,-18.22300996972671,16.19605283923087,-5.589916390640548,-0.5771921533998119,9.80409248144755
-55.38346578789699,685.1089589094879,308.5371665289861,-160.06073806772983,445.83569297986605,153.50577018684353,15.218158947893242,510.27012531333077,346.4957328495493,-30.31941185407327,-18.0949939175592,16.095628795637793,-5.404418524689754,-0.6588888916580534,9.874987856390272
-55.08445379719947,685.4238198017058,308.5701760861908,-158.90816562102933,445.43607418648674,155.15618955234663,15.611057827583727,510.17714749822454,347.41805414861363,-30.39735165929484,-18.0402961347169,15.91355730516201,-5.159013059682727,-0.6732438337374321,9.90287838446812
-54.77795230148649,685.7397083963792,308.5714239658504,-157.71342477872352,445.1570783199269,156.61077318029405,15.93907635702342,510.02471705814656,348.2150046618766,-30.434488254755664,-18.062688769058408,15.655496007490804,-4.844122565397803,-0.6256481290529902,9.870435447212179
-54.474766840780504,686.0465320264142,308.53968689429786,-156.4674858962571,444.991093417479,157.81050322649452,16.22136361528145,509.8367477984479,348.870726295662,-30.426442072059597,-18.16406426013489,15.329269976609355,-4.449057203487776,-0.5279663832125469,9.76195090162341
-54.18611156182858,686.3373692005506,308.475008536204,-155.1607287241871,444.93164538023797,158.699155878748,16.48106758965333,509.63492469081643,349.36255611219525,-30.36666518871298,-18.34492289683479,14.94325974411607,-3.9630764399295373,-0.39700740767473497,9.565879312373626
-53.923213479133764,686.6089021059835,308.3783354736586,-153.78669190911484,444.9762874223288,159.22118270525246,16.743018838044648,509.4388335604187,349.659023658007,-30.24586234262767,-18.603756702498476,14.505283117886027,-3.377873215315507,-0.2537013963930171,9.27731687306627
-53.696824334575446,686.8609304263397,308.250965911454,-152.34559730221156,445.1289496329933,159.31994005179828,17.0316917949634,509.2648592046245,349.717820015731,-30.05235335816947,-18.935109391411853,14.022392501295588,-2.6914282833111343,-0.12313674459351295,8.899968364454052
-53.51657213205283,687.0952195960743,308.0942318604431,-150.84724064462432,445.4012155927248,158.93771398861176,17.36882133743519,509.1228304187293,349.4842039432556,-29.773751391468075,-19.327064722191356,13.501820459871187,-1.912314880758913,-0.03480879520535625,8.446991179598774
-53.39026080523471,687.314080154919,307.90982067359846,-149.31303099974355,445.81234386500836,158.01826069944292,17.76994127707768,509.0100265987122,348.89136916367556,-29.39982025953981,-19.759712926520518,12.9526122572932,-1.0627014083396347,-0.02168845185579068,7.940232042677787
-53.323249803612605,687.5191815110841,307.70066349752034,-147.7769081254995,446.3882256988862,156.51144108029087,18.239707666195507,508.90395844122935,347.86509502440134,-28.92573588786587,-20.206099057177447,12.386564127134239,-0.17827593775183817,-0.11699831156973427,7.407804680894578
-53.317939572246786,687.7110987508762,307.4717447080853,-146.2846715064392,447.1598007149307,154.37839971206873,18.767014408680847,508.75723444869186,346.3333779302403,-28.354675229545215,-20.636100326855964,11.816957376112505,0.695790686002442,-0.3491397215228931,6.880351779104536
-53.37346954706497,687.8897936799217,307.2300402005476,-144.89128078570576,448.161785198338,151.5951652585442,19.321756441615463,508.4976087393798,344.23792168731137,-27.698914154628778,-21.022213594291486,11.254491094396109,1.5125366087907135,-0.7366808814885885,6.386484069756877
-53.48604283490453,688.0556235279274,306.98323024920546,-143.65645238282522,449.4324314661008,148.15292145560343,19.854833943134796,508.0333314076401,341.54214317563947,-26.979164378150223,-21.34520245497427,10.700997418098554,2.232984806279101,-1.2853632695847976,5.948126909941088
-53.650379880696214,688.2098770250057,306.73769393623695,-142.64017595387978,451.0139276002326,144.0546910420285,20.30177239358115,507.2609571880007,338.2323785040436,-26.222472949126367,-21.597447136128192,10.142717765793684,2.835099660858807,-1.9882660566135422,5.576982273445688
-53.86222397179838,688.3538139667206,306.4970426003333,-141.90031404280555,452.9516962601814,139.31045476662845,20.589076531650807,506.0730742618096,334.31326186056026,-25.45952844111791,-21.782677633164603,9.546188529872204,3.318523363059833,-2.829618249112762,5.273452410137706
-54.12081330600819,688.4860879305281,306.2622204101833,-141.49320589692306,455.2911063861156,133.93437012227136,20.64169319512989,504.3654524904234,329.8006444737911,-24.722324485998417,-21.91226471941715,8.859604984578429,3.703152851514674,-3.791414624084654,5.028644495001234
-54.42981385029012,688.5997730296868,306.03298777108023,-141.47592669529234,458.0721673619455,127.94713480792093,20.389653255608305,502.042782485317,324.71472954635607,-24.042718376820382,-21.999664101511907,8.019759715412603,4.022466268053577,-4.859624770013764,4.828778940524838
-54.79606067292721,688.6807208725339,305.80976083913185,-141.90753270999852,461.32397326021885,121.38379915841794,19.772233222278984,499.02071889393153,319.07451955929275,-23.451934950113564,-22.054941214265344,6.961961501921422,4.3145933880963225,-6.026300024696921,4.6602654340222545
-55.22688215763297,688.708077340171,305.59504921753074,-142.84724452462083,465.0596050026331,114.30429637324987,18.7390569190635,495.2234646536787,312.89345795395195,-22.98072544714568,-22.080521759630177,5.630395370873525,4.614185356330985,-7.286746632289235,4.513560821233043
