Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.17496153263497,56.66004789242111,81.35452361546479,-236.8939549681307,-65.66311953344723,-182.14716566518624,-157.78585582395985,-295.6348570582561,-161.40611281085546,-60.62347802177693,-28.140971905929387,-25.155141591515477
-137.76510176509674,56.413170599458795,82.2536657951031,-236.5130416482034,-65.82307671862219,-181.40496844165918,-155.69515770773572,-295.41841505918865,-159.79669347119534,-59.45427201286311,-28.146553188098704,-26.819485841043445
-137.33600685022216,56.33419567100669,83.06636836037212,-236.51001525156084,-65.21912967978349,-181.03437152277388,-154.40835065471578,-293.4753165510194,-154.04576244510224,-58.219863378588116,-28.545466082282594,-28.393056130172297
-136.93864100764915,56.35617512559477,83.81139583869019,-236.76748366119597,-63.931145522928894,-180.92858876029817,-153.66189717018108,-289.0122791059012,-143.59473849446238,-56.884833129149335,-29.589092664706325,-29.444466157151936
-136.59237771629319,56.52893395520367,84.40099835149023,-236.94015774026525,-62.382597517102894,-180.85715204327147,-152.53578674537064,-281.7136367484293,-128.7431728204984,-55.35446713458769,-31.514333041028458,-29.885866369045257
-136.3037202568624,56.82618485163006,84.84416579160214,-236.67595826152248,-60.85944579574269,-180.47565793659933,-150.54513553288564,-271.7580347616525,-110.92071086888717,-53.76804147076431,-34.52126281248327,-29.087181790057492
-136.07578636041103,57.26005852619744,85.07853871025642,-235.84646735894557,-60.1471128339533,-179.66911652609284,-146.97301357345657,-260.0820792453853,-92.04877628699043,-52.27762759843988,-38.42931718990657,-26.78885133515216
-135.91378611940823,57.75784585379864,85.14728298024957,-234.4671488550272,-60.59534938052117,-178.5275299703168,-142.34168335467604,-247.82110112789707,-73.93441904997997,-50.77096112082122,-42.55743697617857,-23.49941191501962
-135.80288131455228,58.308176060084364,85.06568836953298,-232.7174295141286,-62.25556545932966,-177.17965736293294,-137.3588934781802,-236.12075901780548,-57.359939217064124,-49.10129331812573,-46.33156363203431,-20.146988195774995
-135.7016804644302,58.883282059358244,84.95773195031954,-230.7488631551671,-64.53869964027845,-175.68415617863178,-133.077039644603,-225.2852583033707,-42.36487734075045,-47.41528787459984,-49.53827074579412,-16.957123651457568
-135.53750328538322,59.55385731946255,84.89478256596847,-228.7758195247689,-67.02616638084896,-173.94047466209332,-129.67842732882568,-215.1069454948552,-28.573170945318935,-45.956042430029115,-52.167437833611885,-13.825273733168919
-135.24803478719102,60.35901679682903,84.96936220845352,-226.90399182190504,-69.33175856560601,-171.7861431636573,-127.06229442306852,-205.12339117113473,-15.721103902605506,-44.848978072841426,-54.23643416564755,-10.461847112019097
-134.81064080212917,61.34371011607056,85.1569797777529,-225.15718864901953,-71.41209760903138,-169.15049173633935,-124.66168638032198,-195.26499868026815,-3.7389755647627823,-44.00379545649726,-55.82362587723327,-6.973887631937307
-134.27082767308193,62.4518327941429,85.40878039125276,-223.418323091361,-73.2123373984944,-166.30905703525997,-122.49484339559115,-185.6676652018948,7.040735969838579,-43.27131968016865,-57.080053091754195,-3.594336919876476
-133.7098682458531,63.63161280489042,85.6035448521527,-221.63215478570825,-74.80118724368226,-163.674896523896,-120.56038201976062,-176.54157844540146,16.271861670977017,-42.373632558977626,-58.16631038741069,-0.7179074410345755
-133.212742633017,64.80371466612924,85.68142693634329,-219.85651813872573,-76.09774699786443,-161.50973664972668,-118.99143722090585,-168.08710092229512,23.65582961837667,-41.48689076419028,-58.95955734358391,1.7764208287070256
-132.82189564301186,65.93494475869393,85.60429145568604,-218.4280673482944,-77.14041561925835,-159.86288766331495,-117.78090102419397,-160.5477163722244,29.345993662778525,-40.88957629919405,-59.33754375292394,4.054327677244847
-132.54359383745768,66.9758487633462,85.40833667685726,-217.65318842404992,-77.98141205064239,-158.73808371861458,-117.23304386055433,-154.01502091245334,33.769089449904996,-40.46109752312425,-59.453300722156584,6.070523238445555
-132.3502413633475,67.90500119276594,85.12703260591977,-217.3990645277489,-78.67202918540413,-157.9872648632465,-117.16515407800377,-148.60030912970382,37.17416027933378,-40.08806398985539,-59.462460230486855,7.648082214555452
-132.22378740879248,68.68476854674388,84.81717609401686,-217.28271103241303,-79.07446151066127,-157.3890547832005,-117.47486816361399,-144.35905554664674,39.564513359497845,-39.723690443202514,-59.49079948863048,8.754743538036537
-132.15409917840356,69.30933277934216,84.50835950595975,-217.26118763876798,-79.04705081888699,-157.02099353527404,-118.01957880463956,-141.29496473353703,40.9056015959352,-39.425176984590756,-59.55152013625646,9.366791803839629
-132.1449356436189,69.77789535346312,84.22754864373803,-217.42113832686857,-78.45482078302942,-157.13565654028707,-118.78751669477944,-139.46059432397425,41.15868338102035,-39.22065487657058,-59.58830285342231,9.483889333673565
-132.17748014817445,70.11815087476819,83.97551615368157,-217.81178928819486,-77.35240196905019,-157.77970985228967,-119.54338629697821,-138.95996049574393,40.38214514156621,-39.24924279777188,-59.512767603028315,9.187687607744758
-132.21762825707782,70.35141258950922,83.75095875395327,-218.47128384534216,-75.92837308952015,-158.71432935615871,-120.29278785789558,-139.98322488058722,38.73540363537696,-39.53057517750897,-59.320047977868626,8.483774252301776
-132.21411954498475,70.51298155787586,83.55100140672384,-219.49100239151153,-74.4418911528106,-159.63800980954113,-121.28401856485395,-142.87828236710453,36.379326981203356,-39.87402812582569,-59.06235219893365,7.176032187695842
-132.1478266338399,70.63368262367224,83.37856597923401,-220.77186150362274,-73.22991403133999,-160.3035299676738,-122.64274132732653,-148.1475305350662,33.367985472290655,-40.13498962089851,-58.736171247823435,5.014932646423904
-132.04050011578624,70.72073481505991,83.24813429905896,-221.9623973298207,-72.49126410361437,-160.69794601749388,-123.91682710821004,-155.9648733642918,29.50196700326076,-40.43640335318685,-58.23826392086344,2.0879842255653633
-131.97431640371494,70.72397714390088,83.15380172596413,-222.77432416780624,-72.34992835016989,-161.00353066516794,-124.67371870850361,-166.0942945494009,24.40967252152293,-40.80286565058812,-57.45764975191472,-1.4068373158047838
-132.03305977703275,70.54194949980968,83.07384397548049,-223.19063941804646,-72.75002131798814,-161.25011862707328,-124.72686231468049,-178.3939490031542,17.240774675402704,-41.40348592857182,-56.19135539540787,-5.1712968266391695
-132.28356066419866,70.06236610866029,82.95657890542743,-223.42051184539935,-73.56190771120671,-161.43313584310295,-124.02639933041289,-192.61147445462382,6.981732212409952,-42.644742973673864,-54.103674195635975,-8.770750423159646
-132.7417217465294,69.21065604279467,82.78712351298522,-223.61400901115084,-74.38359568246106,-161.90067498849635,-123.35842651699394,-207.81355267881838,-6.306016299508528,-44.59594864956098,-51.192928299181446,-12.012934244972461
-133.37834657461957,68.0270791361052,82.57524352827994,-223.7422781528087,-74.71718310349566,-163.2133211975365,-123.54549496534628,-222.71544540977283,-21.647729811792914,-46.79565224129976,-48.014777137800095,-15.04781293005063
-134.0919019544103,66.66951320643534,82.39275868603143,-223.6687850798989,-74.05456133408572,-165.5304760671417,-125.00666636010095,-236.3685222467746,-37.68895969803614,-48.733144014381196,-45.02828856049721,-18.169557295319283
-134.7585584488313,65.38943874166162,82.28542154359795,-223.44749430420194,-72.43541726407744,-168.31319609200165,-127.68524321040633,-248.53246440332677,-53.18522084709775,-50.34835322440089,-42.16842265927964,-21.40086701375026
-135.25477957731627,64.40698080863115,82.3068690104755,-223.29758257836858,-70.16638404361677,-170.93673669310914,-131.22531741793395,-259.0186091765645,-67.42219382221616,-51.651520628942315,-39.35957582268754,-24.488286262039733
-135.52021236474863,63.851214207545176,82.44413412504997,-223.25417420664223,-67.8221376502388,-172.98815097017683,-134.69713022838206,-267.7076463708879,-80.16122024151557,-52.75627747637505,-36.81187918584255,-27.086259205489597
-135.55663417615114,63.677922812804056,82.69649572592647,-223.1747120805141,-65.78839374476878,-174.3834017031911,-137.4638177302665,-274.66371484503924,-91.59302145041505,-53.78266398958306,-34.666452801702704,-28.98453169941204
-135.4419111389558,63.74610580629724,83.0062394926961,-222.986042748045,-64.38897894554853,-175.27980536915882,-139.36566429990341,-280.23831238950197,-102.01252074641965,-54.67929964050962,-32.84830345826874,-30.374228473703663
-135.26763002935147,63.84983495220112,83.3581859585069,-222.72967506875887,-63.49202462869005,-175.90384188978345,-140.7290284119867,-284.46995049691975,-111.51085739857659,-55.28191508824042,-31.21688211228582,-31.471444229012796
-135.12739250870544,63.845369448758966,83.68682832651515,-222.51014866517266,-62.94919471489066,-176.36162266992253,-141.63072542680175,-287.613567096743,-120.1360131385342,-55.68711271333889,-29.76323271619204,-32.41530380953143
-135.0748103032905,63.62775112866906,83.97537891131327,-222.39960390104187,-62.498126125498004,-176.78649664307403,-142.3349408647722,-289.8387851124329,-128.02825391069297,-56.04931051154864,-28.53789202233667,-32.98445432588518
-135.14436224692284,63.204682103020566,84.1528914915403,-222.37964657217105,-62.218573216681655,-177.30095214106433,-142.7998463397812,-291.4218476522411,-135.17115524714148,-56.47149042060652,-27.565266120042654,-33.229012929129965
-135.32479218996556,62.62678079334051,84.22911034734564,-222.4070458854182,-62.025317183109244,-177.96462272762858,-143.18340296332212,-292.3848458869494,-141.34485549317924,-56.86815841344206,-26.860950542544476,-33.24774030687982
-135.58715315675448,62.03318125089246,84.17931744698366,-222.38486394002433,-62.055320317900474,-178.66864842911667,-143.2630872846469,-293.01228014479767,-146.25088076860789,-57.14929288630275,-26.405883314276853,-33.3466250372209
-135.86209189247407,61.52212266002747,84.07096507717604,-222.24178766264998,-62.152749145463936,-179.32097996992525,-143.19391571172997,-293.40921925725826,-149.88600600163022,-57.25712652628305,-26.10109695681016,-33.53851393083106
-136.08415542191364,61.20880981117898,83.91407302000852,-221.97774133539184,-62.39405591535211,-179.86526048905722,-142.9791889941906,-293.75447242199334,-152.406289355618,-57.23106799204081,-25.881394461061856,-33.83834394114575
-136.19038973529476,61.12154757282269,83.79812496571131,-221.70045177041035,-62.57354174990084,-180.24231470676958,-142.97615307052536,-293.9979451931196,-154.14499156920994,-57.18739905846244,-25.71133214598707,-33.95479080047368
-136.1734240382409,61.28006017060716,83.71605051013854,-221.5661148008032,-62.76248706253281,-180.33843289049042,-142.96054637374846,-294.2009017648156,-155.47056552579363,-57.27262640588098,-25.595405289575613,-33.82440695618821
-136.06214621182758,61.57486901099571,83.71607519895443,-221.608022572202,-62.70065944111876,-180.20284973310035,-143.02822935141853,-294.1744365989658,-156.67604309243697,-57.55137013246117,-25.56312944347615,-33.40078208081983
-135.93794830889857,61.89190236363384,83.73394153675598,-221.84421232924873,-62.48738321784061,-180.05916041858734,-142.96796445312842,-293.94501279065145,-157.64401697013477,-57.9728306306042,-25.61008956626903,-32.94932365019255
-135.87147449473653,62.046745631808534,83.79377229454616,-222.24447030805504,-61.92468744254778,-180.18441922077295,-143.2005807642396,-293.21350731519976,-157.96821489892687,-58.447362426016504,-25.810049056104656,-32.275900068437544
-135.9165881159391,61.98609719531232,83.81103405704835,-222.946900415554,-60.95464800037693,-180.7425351658132,-143.73009989269062,-291.70249241119757,-156.73632634538285,-58.93484944813606,-26.382876873421992,-31.2221815193953
-136.05316256662508,61.72063043873464,83.79962461964907,-224.24663971119492,-59.097647237024326,-181.86321874734824,-145.36733006993282,-288.6363629719739,-153.0162657462725,-59.22886797530814,-27.421367993074394,-29.637544673609025
-136.21443670653463,61.45972817346042,83.68724310318827,-226.5214349038715,-56.48597898900864,-183.534439550204,-148.95411089375747,-284.033605573518,-146.9797838526817,-59.26039318009234,-28.540083017008936,-28.133636482084743
-136.27476327809916,61.38982768391693,83.58030270357813,-229.88270319737336,-53.28565468515459,-185.26372413929107,-155.73098627830458,-278.74641618553716,-140.19331852404952,-59.28957384692074,-29.20048237096756,-27.080681711830714
-136.13460647330172,61.72409677416749,83.50266287404764,-234.18940949768972,-50.40805321394859,-185.98961004821854,-165.24534302970787,-274.6694952383487,-134.3487694840226,-59.929828726606296,-28.85603739045534,-26.392490247302135
-135.74544046209058,62.45245548739903,83.56125194621549,-239.2644682107367,-48.39051444292787,-185.05005191432568,-176.58139770679537,-272.8549300650577,-130.54790811979572,-61.56126824199094,-27.315146486335347,-25.099466282770102
-135.17705382901147,63.50915210865205,83.631268324889,-244.92796160968624,-47.701693292343855,-182.73399666768688,-187.97451950147124,-273.5906773690961,-129.00067932300652,-63.938429338321235,-24.718901257151217,-22.821775852151436
-134.55464092045176,64.65835639552054,83.67073966606377,-250.63852901419128,-47.75510353708002,-179.93576634337188,-198.77806444544876,-275.8746673881225,-129.39195955751313,-66.35450770315369,-21.63052798909533,-19.589055468321398
-134.04220901794244,65.75907157798635,83.49392104056642,-255.73016073209868,-48.22427012591345,-177.51792193891214,-208.41352289934508,-279.06606686273034,-131.04563098345668,-68.23245802072014,-18.746292782039323,-16.495564450637715
-133.76256753340866,66.56805775765336,83.12706152314648,-259.4510790100228,-48.676769721243005,-175.912608298998,-217.80835149234673,-282.5893245325212,-133.64165325216845,-69.3843661341745,-16.440848221378477,-14.376448499813662
-133.80590505296914,66.97683703781546,82.48034646719452,-261.3030504319531,-49.65449040888991,-175.07837976195344,-227.21081123662663,-286.7580292529289,-137.2968763221285,-70.0934782434573,-14.218423494205178,-13.392468528123771
-134.1697953298274,66.84299392825653,81.68008050347133,-261.4054195330664,-51.11475297482096,-174.94855831982352,-237.06081463880585,-291.5843616297308,-142.6904286368843,-71.00960850767859,-11.249892439647397,-11.99760369679154
-134.79291445231328,66.32388274618475,80.69018251785054,-260.457512697695,-53.20111848427622,-175.5595316018053,-245.79360817186082,-297.04757214415076,-150.29356514457618,-72.39915987786857,-7.346764452329327,-9.089777075735313
-135.511471135866,65.62682040861624,79.71334010153241,-258.89140284576763,-55.48220211225838,-176.1362440345418,-252.51553226425835,-301.8977708867688,-159.51799970870172,-73.62310579872867,-3.502559152550521,-4.200021590817634
-136.13416256585867,65.19334176508079,78.76956312215738,-257.1202423322493,-57.58129536303122,-176.37262257991517,-255.98334769768792,-305.5188228089024,-167.69160888728442,-74.00738894821158,-1.0596946335007122,0.7408516136698617
-136.46302526438228,65.21529989861754,78.11110942042431,-255.37083796994784,-58.6896638366681,-176.35201989225476,-257.219666775543,-307.7737523821186,-172.52146128938472,-73.76261239793412,-0.29573572624809424,3.8775611775853744
-136.42932328624477,65.81938862778092,77.6580857291208,-253.79680386905358,-59.80310390153326,-175.50722212862905,-256.68490239710945,-309.4169216050493,-174.88006221186862,-73.50768020796423,-0.3105903539377288,4.531414558596485
-136.0947696548396,66.7222101208631,77.46942160059956,-252.21048296769916,-59.87093951975805,-175.27899044614725,-255.78012432453608,-309.9124386716348,-176.94942237254517,-73.45023382493703,-0.34310091893877226,4.344597885069784
-135.65294796114526,67.77704441575268,77.24842253006499,-250.33612140640673,-59.57371091053511,-175.74995465378618,-254.13255952291593,-309.64391718762323,-178.92640863473775,-73.5013018542508,-0.07226441368356043,3.7314396613688716
-135.2552612275307,68.69268377715653,77.07379804336068,-248.44382207660706,-58.82017902773552,-176.499443789394,-253.05442849631902,-308.902993137561,-180.27715383624502,-73.50773676618365,0.36969073552825976,3.2096808454345074
-134.99905943260308,69.53645091799149,76.75479223924118,-247.1063998738461,-58.58442564439841,-176.7332753335616,-251.8047088855406,-308.57496642825447,-180.94436222736869,-73.4410459571818,0.7634900849194186,2.5262272356538102
-134.86631122163968,70.1596044337181,76.52738950860267,-246.37790676755745,-58.05837970519261,-176.74980762818052,-251.3796168553476,-308.10945713548006,-181.4633971652005,-73.35009242802278,0.9148398115193459,2.489459283398358
-134.83604549089813,70.7271269586759,76.17132482291446,-246.04237676780275,-58.00165313595643,-176.6347231273084,-250.54651141811783,-307.9181716497481,-181.82117475476684,-73.30056769539723,0.9594059853195658,2.278712297685149
-134.84769744343717,71.04797290949095,75.96227968820266,-245.75490295129046,-57.45085118758199,-176.75617714559894,-250.70769017286827,-307.4212292136906,-182.12010159444628,-73.28387462735556,1.0073863400758725,2.262833590997145
-134.9029193290522,71.37117664785754,75.58228414197366,-245.4964167727987,-57.58267589603972,-176.81762023743858,-250.08573443401932,-307.4314669932222,-182.2102125441823,-73.2917568831441,1.1043990368566767,1.6884144114102428
-134.96545423602393,71.45164841219143,75.44246773404028,-245.19964051419106,-57.08331684115011,-177.05995665175317,-250.64966603664493,-307.07226958617593,-182.49088302022108,-73.26940710767812,1.1501680860982406,1.767628756290248
-135.0579189592119,71.68887120695649,75.04358602667045,-245.04381132181788,-57.794611775472845,-177.04334091487456,-249.64766131860233,-307.6112550106293,-182.69228442017473,-73.28972127973863,1.2458794281183547,1.2706230601789634
-135.13099966901697,71.54871996779241,75.1603349744868,-244.78386497461236,-57.20317735935248,-177.37213523041515,-251.19155838582697,-307.299438781146,-183.34286305494865,-73.21208977590504,1.2779414719087796,2.005120266620433
