Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-251.6098889586038,-53.234981245320625,-181.1387918543943,-241.08580522022382,-312.19262451633284,-187.7006606805657,-74.89123760684978,0.5571476209760019,0.026949414276114428
-135.02723763049116,73.60476524296065,72.61147409708926,-253.2294319275628,-54.81663526495133,-181.40382064766922,-233.09168911375673,-312.2226750335602,-186.49282088070643,-75.33631479733036,0.18218223102000392,-3.8195249639089948
-134.83613526572208,73.57944633868222,72.92889372718645,-252.56983496731178,-54.3523748449214,-181.27048302554417,-234.86670630105937,-312.1347552752003,-186.8039260678529,-75.21896044467758,0.30476339209892855,-2.877884145280189
-134.91683870135222,73.75618265233939,72.72101541674853,-252.94246388848933,-54.55286706851925,-181.287328347274,-233.7918595431459,-312.14073969612843,-186.60682965684725,-75.2810759864196,0.25637722159807064,-3.3949453141476766
-135.22803674020375,73.49754578222455,72.72288511412613,-253.01834691897471,-54.487005694972055,-181.21522224578223,-234.98937619182368,-312.2213830869689,-186.67130351929927,-75.25439950026032,0.3105784439795389,-3.011042851986175
-135.8126714175964,73.00876903884843,72.42806781139714,-253.48820077820812,-54.95698609709757,-181.3649668384624,-235.31403959069075,-312.4794443272101,-186.3883322903384,-75.24464226281,0.35839070962141,-3.731444568810782
-136.5953432227763,71.95596028514012,72.24590997720969,-253.62248556899294,-55.15991901376559,-182.20456808222622,-237.36962786132284,-312.66651029137734,-186.20704404282276,-75.02756619832402,0.6015558892642029,-4.7315853084705966
-137.46251635896672,70.69312160174897,71.95434113131051,-253.91393934284295,-54.54427228342206,-184.65290608068113,-238.84744713990392,-312.04548108597714,-185.76121295489662,-74.72991890654724,0.8590263178835205,-7.171768380184973
-138.19723139495326,69.37661034818125,71.92050854824303,-253.82865756454228,-51.94025014304643,-188.6099435808535,-241.08353760750725,-309.6153715808912,-184.6371893095718,-74.3782810182492,0.7632025772135755,-10.256322426616908
-138.61433048453125,68.52530838205008,72.03147923596558,-253.68459018941874,-47.79031799069199,-192.8656826455397,-242.34794797853658,-305.0121341617825,-180.8455686460091,-74.03010698294337,-0.5367735031215144,-14.43465780566882
-138.6150122526146,68.16175410385601,72.50833399908747,-253.38040108137733,-42.89026377576549,-195.97957369285018,-243.2757747757675,-298.4912963813863,-172.64058511589536,-73.13037190659392,-3.6444279194960574,-18.412756463032775
-138.27710882033364,68.26063243964593,73.14031238140798,-253.53252377734952,-38.73341644063824,-197.61286032178498,-240.90954867737082,-290.7215462620298,-159.52266681519484,-71.36886500235184,-8.771275358907904,-22.098439906346126
-137.7921485449777,68.35439455535784,73.98128787974996,-253.79594905977493,-36.372164109427274,-197.90773648833937,-234.1197060202519,-283.06956599787384,-145.0487236664025,-69.14501298656684,-14.955117693457577,-24.27113235467481
-137.39668990321854,68.14040005732888,74.80285629626368,-254.0509374397849,-36.539029002850896,-197.26855716068886,-222.10388040068062,-277.7375685307019,-135.04899564902087,-67.29618017931205,-20.681186407588235,-24.59921428216278
-137.25197762809552,67.25244138919831,75.6542718996201,-253.8833762642804,-38.87056973720442,-195.97921434692154,-208.11632385618964,-276.40814198603346,-133.90078804321166,-66.12224859467099,-24.928106329781418,-22.97433659776676
-137.40292295768495,65.70605686908915,76.39596840817707,-253.35630376016934,-42.750749154737065,-194.40914496916974,-194.38493621732215,-278.87006420674334,-140.44088567617393,-65.56165742791912,-27.615636280138453,-20.929821725578293
-137.7683660461206,63.60886658733576,77.13961193786558,-252.60688875098393,-47.028241156838824,-192.819010004367,-183.67623752750657,-282.97607626100444,-149.88128057695639,-65.28813152507499,-29.153686446884194,-19.072829414777374
-138.1942690809416,61.40522924716297,77.8473355042312,-252.1947666473195,-50.782884200963686,-191.24365465355783,-176.04255377778287,-286.6475937736461,-157.5192324596619,-65.0076843686883,-30.014914605128766,-18.422659677922148
-138.5130166559198,59.442602731805,78.6593763321586,-252.0317826117195,-53.5597788131492,-189.44008972982726,-171.42031389085082,-289.39389702222354,-162.10115773727807,-64.57749311625541,-30.38242410901905,-18.84274196505361
-138.6174127268532,58.02995448677831,79.51422242308597,-252.09577602836148,-55.70872942992631,-187.4856066381525,-167.71565783564984,-291.54765293244225,-164.69637347884748,-64.09710457228786,-30.463391561895882,-20.096481137699076
-138.4874137259727,57.13095016770225,80.45000175526474,-251.9858536619048,-57.324528086381065,-185.75107906805647,-164.3880847026478,-293.09989115899975,-166.47848680385812,-63.421816307214435,-30.434403959534194,-21.54395696741895
-138.17496153263497,56.66004789242111,81.35452361546479,-251.76824640744692,-58.347067450883294,-184.50648260772326,-161.16744745678142,-293.7767997635428,-166.77882551365047,-62.433680078453804,-30.45518844938866,-23.278898425992463
-137.76510176509674,56.413170599458795,82.2536657951031,-251.4686180107498,-58.575325760149084,-183.68506653750833,-158.95864322132374,-293.2789995129158,-163.74518920029544,-61.190774900146614,-30.644219738702933,-25.009369047858936
-137.33600685022216,56.33419567100669,83.06636836037212,-251.38868853784578,-58.12273008247433,-183.22358857532555,-157.23529266816996,-290.9436783261962,-155.42705263801906,-59.85834067793995,-31.29949657931149,-26.687388690288365
-136.93864100764915,56.35617512559477,83.81139583869019,-251.31173057578968,-57.12422585431708,-182.9366641818849,-155.78329098225913,-285.7887970078218,-141.43055406770264,-58.39162896180562,-32.67490460304589,-27.67381965676803
-136.59237771629319,56.52893395520367,84.40099835149023,-251.01067959505997,-55.93410755596521,-182.5421133143788,-153.65657645832832,-277.2091292290398,-122.82885262004685,-56.74538113180985,-34.9276747873006,-27.820437689313003
-136.3037202568624,56.82618485163006,84.84416579160214,-250.1328195601016,-55.04090877390583,-181.7495042293181,-150.6801516797365,-265.56684389911396,-101.85707642563406,-55.01847002553767,-38.12192687455077,-26.57571145133854
-136.07578636041103,57.26005852619744,85.07853871025642,-248.69288824366248,-55.144717221353474,-180.5028951416206,-146.37319132072804,-252.06979732228723,-80.82731403836405,-53.31981935408575,-42.0230356180001,-23.956970239063708
-135.91378611940823,57.75784585379864,85.14728298024957,-246.73763129571256,-56.566229587038805,-178.93716263132356,-141.45201857525927,-238.33047494619336,-61.6101024134675,-51.57185521927659,-46.01307331683507,-20.44433583127469
-135.80288131455228,58.308176060084364,85.06568836953298,-244.525298003165,-59.12916349458543,-177.25017224592816,-136.47758133497933,-225.64859027469777,-44.87801084190755,-49.761378088780695,-49.54110828900261,-16.970019455533798
-135.7016804644302,58.883282059358244,84.95773195031954,-242.2004150956338,-62.225228082085515,-175.48215368044134,-132.4115441314208,-214.51385897616507,-30.4598010156989,-48.04810317268888,-52.43480980405939,-13.729418845320273
-135.53750328538322,59.55385731946255,84.89478256596847,-240.00914455256617,-65.33039350598908,-173.54696548761308,-129.23934970567907,-204.56349436446504,-17.671102796597495,-46.687922083975614,-54.6938776861424,-10.62387169322734
-135.24803478719102,60.35901679682903,84.96936220845352,-238.0097387178964,-68.1007878437469,-171.223568690815,-126.81677885070583,-195.26934724996238,-6.061201466100144,-45.754860914324325,-56.35569804206386,-7.289845589251754
-134.81064080212917,61.34371011607056,85.1569797777529,-236.25556318845673,-70.41370340601387,-168.49259760891672,-124.59906118923982,-186.4396985833285,4.56601216542289,-45.16981943376841,-57.54864085329469,-3.9084486820350133
-134.27082767308193,62.4518327941429,85.40878039125276,-234.62727547719302,-72.27868394782477,-165.60701934594744,-122.7312121294014,-178.2035240929465,13.983654873964838,-44.64771533662575,-58.48050512640589,-0.8087813075925739
-133.7098682458531,63.63161280489042,85.6035448521527,-233.10578487974527,-73.77026768199788,-162.96443600403086,-121.19502837042215,-170.58086825246346,21.965268361859103,-43.87114359202508,-59.39270343423857,1.600820823141486
-133.212742633017,64.80371466612924,85.68142693634329,-231.6964117447643,-74.93672374039339,-160.7446451639231,-120.01139393717125,-163.6220876769139,28.28517526394721,-43.12836829419856,-60.03418844421146,3.6850380924097945
-132.82189564301186,65.93494475869393,85.60429145568604,-230.65472424818387,-75.89312140237955,-158.96422442456918,-119.01302392429062,-157.40397252860026,33.17034109654624,-42.73135485054949,-60.22856870041651,5.735939336687368
-132.54359383745768,66.9758487633462,85.40833667685726,-230.1867621681063,-76.73925499180176,-157.53674453469378,-118.51891785567526,-151.96932864895837,37.06604652301314,-42.553396299931975,-60.130827172584354,7.702066389750405
-132.3502413633475,67.90500119276594,85.12703260591977,-230.15465349112498,-77.45727183692865,-156.41441205950818,-118.44044477018622,-147.41152365993065,40.20884174849867,-42.37916385394206,-59.96447285327016,9.287014145303344
-132.22378740879248,68.68476854674388,84.81717609401686,-230.24257842543938,-77.91270734303517,-155.51324018620357,-118.7405917945853,-143.8448148923739,42.494907413236774,-42.17704747681186,-59.86076591802245,10.415727321776517
-132.15409917840356,69.30933277934216,84.50835950595975,-230.3455773644165,-77.93376107802007,-154.96326712346854,-119.24477632128632,-141.25631404396648,43.79052415474659,-42.00904018205104,-59.81979381955358,11.04671698408929
-132.1449356436189,69.77789535346312,84.22754864373803,-230.5358506987663,-77.45951410122294,-154.96473316631318,-119.9206715067541,-139.64039373149046,44.06822388567713,-41.902537403879364,-59.78681200454995,11.226241206400724
-132.17748014817445,70.11815087476819,83.97551615368157,-230.83927953371466,-76.55842323638109,-155.48154464691777,-120.53367968616284,-139.05622270918096,43.48043592515172,-41.955057107568244,-59.68169957979797,11.038512372545794
-132.21762825707782,70.35141258950922,83.75095875395327,-231.30971076729654,-75.44256330288313,-156.24193606762395,-121.09914635467958,-139.64900178064897,42.21389712132355,-42.1931816098887,-59.51186795219477,10.559472237888922
-132.21411954498475,70.51298155787586,83.55100140672384,-232.0523476799096,-74.31195373407058,-156.97032220797462,-121.84054313075302,-141.70960984257349,40.44786317352377,-42.46683291194226,-59.285700595283146,9.625668581122822
