Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-268.8551113208855,-29.734489124933106,-193.1588102156096,-232.9779249917387,-315.02860729530005,-199.66643384532767,-78.63964508529598,-2.346961833017537,3.788831524007711
-135.02723763049116,73.60476524296065,72.61147409708926,-274.58524177845027,-25.594946011953056,-196.1797597371005,-220.63008652843638,-308.4210026528163,-196.99621815217378,-79.66088362371237,-4.27880866675622,-2.2796662319289247
-134.83613526572208,73.57944633868222,72.92889372718645,-272.92309404761636,-26.46964734025788,-195.34165048467145,-223.46929677304382,-309.9149619629599,-197.60159939051823,-79.39618588553114,-3.769271782733394,-0.7889836558660995
-134.91683870135222,73.75618265233939,72.72101541674853,-273.86822679987034,-25.805207240212596,-195.7640366117186,-221.781351028259,-308.92662605374346,-197.1775986968624,-79.55490788891655,-4.041101252242239,-1.7072821830571527
-135.22803674020375,73.49754578222455,72.72288511412613,-273.5277926693949,-26.356669678828112,-195.4453537540797,-223.3692850667432,-309.7316445494375,-197.4459886077774,-79.45121197082001,-3.834514704737556,-1.1091976169341147
-135.8126714175964,73.00876903884843,72.42806781139714,-274.5107772489141,-26.49295471628875,-195.8180951406671,-222.99289037356348,-309.62752267045136,-197.24966726483993,-79.49740941558295,-3.993879194161371,-1.5953114052460695
-136.5953432227763,71.95596028514012,72.24590997720969,-274.796290512608,-27.61564229836678,-195.98091783306955,-224.53219006317994,-310.8017834502246,-197.59605753110873,-79.35945586887216,-3.8563939041539026,-1.2348568402932876
-137.46251635896672,70.69312160174897,71.95434113131051,-275.8930174219746,-28.311554852293455,-196.98761811746073,-224.96127445673602,-311.3858142328917,-197.90366539688563,-79.43289439384087,-3.9103877040559194,-2.1319910821658112
-138.19723139495326,69.37661034818125,71.92050854824303,-276.36010069170504,-28.961204762783794,-198.17502608718314,-227.69459514759365,-312.39290121995725,-198.45162984134038,-79.57463088026267,-3.8343194363681468,-3.9820652876032767
-138.61433048453125,68.52530838205008,72.03147923596558,-277.26711727945866,-28.30327687667757,-199.90902180242122,-231.23885918870795,-311.80865559982954,-197.20138607192305,-79.69163987427122,-4.513936823466544,-8.32602042722899
-138.6150122526146,68.16175410385601,72.50833399908747,-277.72958544126334,-27.04845983050926,-201.236265512915,-236.6966084552422,-309.6621408144964,-191.94984465677885,-79.00362177012265,-6.595678570025761,-12.823536455603115
-138.27710882033364,68.26063243964593,73.14031238140798,-278.83441965310766,-25.172865875998994,-202.27595779855,-238.78605479796389,-304.2736552745263,-180.4428492145812,-77.38916383947526,-11.156151460127115,-16.837997993557696
-137.7921485449777,68.35439455535784,73.98128787974996,-279.8320657564336,-24.17560241339426,-202.41967377628686,-235.2088703243361,-297.1809274271382,-165.64018241228678,-75.12791546039841,-17.296926240350675,-19.183892338036244
-137.39668990321854,68.14040005732888,74.80285629626368,-281.16546886484593,-24.242006419756635,-202.12137751042795,-224.1456633430218,-289.95606903704737,-154.6079988672018,-73.11884560305938,-23.489340394071075,-19.908002731945157
-137.25197762809552,67.25244138919831,75.6542718996201,-281.9805197948727,-25.981658466076993,-201.21257776219545,-210.08441027017147,-285.7241805067267,-153.60927242453926,-71.67306277970516,-28.332048898778755,-18.231923188499493
-137.40292295768495,65.70605686908915,76.39596840817707,-282.8539534670699,-28.637270962202322,-200.13103847815364,-196.0722026631566,-284.49803716231713,-161.0674386249433,-70.84551281303621,-31.783030034345348,-15.893739821144212
