Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-259.2741614784597,-42.79084685133934,-186.4793741672923,-237.4842548154478,-313.45321263187697,-193.01894832769813,-76.55962968596582,-0.7360037656763225,1.7016490962691049
-135.02723763049116,73.60476524296065,72.61147409708926,-262.72363179642196,-41.83284351356792,-187.97025645105438,-227.5554901043711,-310.5301002140864,-191.15734559810912,-77.25972521728447,-1.8011472563023285,-3.1349592246789677
-134.83613526572208,73.57944633868222,72.92889372718645,-261.6147346669317,-41.960619872952975,-187.523124334903,-229.8017652201131,-311.1454979509175,-191.6054712088225,-77.07581854157345,-1.5060784932181726,-1.9495178419890562
-134.91683870135222,73.75618265233939,72.72101541674853,-262.2415155717955,-41.77532600516325,-187.72152697642048,-228.45332209845486,-310.70893979510333,-191.3042424165996,-77.18191311416683,-1.6536507609947142,-2.6448304941490046
-135.22803674020375,73.49754578222455,72.72288511412613,-262.1324348159581,-41.98187594527998,-187.5417679122129,-229.8265225761134,-311.1132663746124,-191.45639637866577,-77.11528280370844,-1.5340538267788375,-2.167019459864614
-135.8126714175964,73.00876903884843,72.42806781139714,-262.8322676441686,-42.30683373332255,-187.78852635595618,-229.83901380525182,-311.21007947697217,-191.21198902219075,-77.13477728375474,-1.5733552705189686,-2.781468728936972
-136.5953432227763,71.95596028514012,72.24590997720969,-263.03349669974386,-42.91744780539143,-188.32832697329138,-231.66410917675668,-311.8385886819216,-191.26757907262532,-76.95385163700628,-1.378008645356895,-3.1744801688966167
-137.46251635896672,70.69312160174897,71.95434113131051,-263.6854548626966,-42.88732540662242,-190.13671117944597,-232.6736308435077,-311.75314490654466,-191.1556113599367,-76.81952393313945,-1.2584244840356058,-4.933298348366301
-138.19723139495326,69.37661034818125,71.92050854824303,-263.8429935915875,-41.72439733207102,-192.85996302877987,-235.1333623035689,-310.8527589522056,-190.77448174866595,-76.68795416707233,-1.2794124621308145,-7.465257248928538
-138.61433048453125,68.52530838205008,72.03147923596558,-264.1664874026808,-39.13036425815184,-195.99835788600845,-237.41134199992422,-308.03287805839597,-188.11648676856672,-76.54465526285607,-2.3047968659975275,-11.71834813502931
-138.6150122526146,68.16175410385601,72.50833399908747,-264.2029070682339,-35.847519329075794,-198.31504304068915,-240.35296177880704,-303.45803204815536,-181.22542193845402,-75.74168250211578,-4.957176411626097,-15.928814704777741
-138.27710882033364,68.26063243964593,73.14031238140798,-264.7783078937323,-32.70809459656758,-199.68538418035695,-239.96389587442042,-296.74294109005325,-168.8185423026203,-74.04448378627623,-9.828563357796911,-19.758258678668895
-137.7921485449777,68.35439455535784,73.98128787974996,-265.3664121233437,-30.9504891333617,-199.91555425504242,-234.60243539499314,-289.3436384974689,-154.19881162161346,-71.80305443571481,-15.99487240482719,-22.01009475293376
-137.39668990321854,68.14040005732888,74.80285629626368,-266.09985416089046,-31.07484554405366,-199.42352060100805,-223.01344833255393,-283.1683054285796,-143.7417973754336,-69.88474263404835,-21.924983541195484,-22.51265953318991
-137.25197762809552,67.25244138919831,75.6542718996201,-266.37100676089176,-33.142173353691206,-198.3036852021579,-208.98885147279555,-280.5496118145361,-142.660792633031,-68.58664697215254,-26.441850243131032,-20.868876410494106
-137.40292295768495,65.70605686908915,76.39596840817707,-266.4646174193234,-36.48029859348492,-196.95351494805004,-195.1337360696504,-281.3697603819086,-149.6106619502218,-67.90917847076246,-29.467449153031914,-18.690631693082604
-137.7683660461206,63.60886658733576,77.13961193786558,-266.47384302349155,-40.29436923841998,-195.41902042649576,-184.73694638465668,-284.13169005016283,-159.21281165665937,-67.55765917850565,-31.259210585248866,-16.555863053595736
-138.1942690809416,61.40522924716297,77.8473355042312,-267.00044752108886,-43.57520978485493,-193.836897466405,-177.74579958650037,-286.7363756140297,-166.45837131620175,-67.31408939538049,-32.267229271382725,-15.65295210387525
