Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.53750328538322,59.55385731946255,84.89478256596847,-230.37928915953984,-66.78612172309394,-173.8799934994335,-129.61916707549832,-213.60530559073055,-27.028309751114293,-46.06320735623418,-52.52865587302948,-13.370802004710535
-135.24803478719102,60.35901679682903,84.96936220845352,-228.49329601876298,-69.15535688481782,-171.70560535326592,-127.03013126502466,-203.71351140693375,-14.337445193361802,-44.983356458125975,-54.537883133691864,-10.005149649540476
-134.81064080212917,61.34371011607056,85.1569797777529,-226.7478514413536,-71.27135368267133,-169.05315344514165,-124.65146039768192,-194.00576015995767,-2.5546769935764075,-44.17165510852836,-56.07109356840523,-6.54458089419242
-134.27082767308193,62.4518327941429,85.40878039125276,-225.01129362066587,-73.07429237785469,-166.20717267193032,-122.52570091837208,-184.60521488225146,8.028100678886219,-43.46357970315776,-57.28075772198317,-3.1955329746549177
-133.7098682458531,63.63161280489042,85.6035448521527,-223.2673499938438,-74.65679653048825,-163.56434848993956,-120.65440168060044,-175.69197714096157,17.088784038556952,-42.58814410055086,-58.34087088031937,-0.3937770555521743
-133.212742633017,64.80371466612924,85.68142693634329,-221.5441786679806,-75.93006036519402,-161.3993384111662,-119.1384708100275,-167.444070053377,24.321752148144583,-41.73110117609196,-59.112473851643266,2.0532515152334363
-132.82189564301186,65.93494475869393,85.60429145568604,-220.17290179519645,-76.96748072455283,-159.73876894366907,-117.95681023753238,-160.10160413025818,29.88946217342187,-41.154491077241914,-59.460122568791974,4.29559296852875
-132.54359383745768,66.9758487633462,85.40833667685726,-219.44529952459374,-77.80483867178337,-158.57106492661484,-117.41768971556078,-153.73098050032627,34.233147857247005,-40.764682408954094,-59.55180254058777,6.30317383702943
-132.3502413633475,67.90500119276594,85.12703260591977,-219.2224293518405,-78.49807873483506,-157.7572949861344,-117.34886686582033,-148.43348956261457,37.60601283723347,-40.40616229369388,-59.53320512724775,7.888612134713739
-132.22378740879248,68.68476854674388,84.81717609401686,-219.1320318191775,-78.90662176241612,-157.12051795706657,-117.65804492789054,-144.2867589764199,39.98950784098306,-40.07687249754395,-59.54948685214507,8.997865698544448
-132.15409917840356,69.30933277934216,84.50835950595975,-219.12382884077374,-78.88078429987362,-156.72553671987663,-118.19304334749174,-141.29192285002486,41.32215423793284,-39.795748877157635,-59.588189211121176,9.606404243958647
-132.1449356436189,69.77789535346312,84.22754864373803,-219.29142208820127,-78.31524751866925,-156.82770847879027,-118.94623974458582,-139.48273567075455,41.572965775880306,-39.604109214694006,-59.61501666892072,9.731334889503188
-132.17748014817445,70.11815087476819,83.97551615368157,-219.6655958559458,-77.24203551230198,-157.4455574886215,-119.67919961059,-138.97762590057326,40.83152489480447,-39.63408393099995,-59.539031156713236,9.440633873789634
-132.21762825707782,70.35141258950922,83.75095875395327,-220.30065091328123,-75.85164181355647,-158.35771785718373,-120.40896689120444,-139.9352672404833,39.23560253533539,-39.91065842712682,-59.35303479071916,8.790133439906963
-132.21411954498475,70.51298155787586,83.55100140672384,-221.28425596151936,-74.41865339969297,-159.26193662481955,-121.35636493961125,-142.70769349293408,36.957154083418025,-40.248382588385105,-59.09156992775677,7.5375558910696245
-132.1478266338399,70.63368262367224,83.37856597923401,-222.5198491780601,-73.2509257089818,-159.90552879682735,-122.67394060758139,-147.79133839951737,34.05718631563786,-40.500351918945746,-58.77350538828515,5.441017143221339
-132.04050011578624,70.72073481505991,83.24813429905896,-223.6766707493427,-72.5357770660061,-160.28137605241338,-123.90963942070404,-155.33098161410982,30.318688294980383,-40.792306384118255,-58.28844894963097,2.617850485507736
-131.97431640371494,70.72397714390088,83.15380172596413,-224.4609873906383,-72.36175434819954,-160.5852526384112,-124.64230993714322,-165.12527888583406,25.368451389473307,-41.14593004796056,-57.54820520767991,-0.7737504601252385
-132.03305977703275,70.54194949980968,83.07384397548049,-224.86517760656426,-72.70282475630938,-160.87672783266686,-124.70445904424078,-177.03470066873692,18.381748163991105,-41.716279029157334,-56.334788284732994,-4.443112822383971
-132.28356066419866,70.06236610866029,82.95657890542743,-225.10627382217604,-73.39895688484594,-161.1380302540676,-124.04079622842518,-190.8729232993877,8.34912799219434,-42.91951777868148,-54.32098211986479,-7.976272550876232
-132.7417217465294,69.21065604279467,82.78712351298522,-225.3145246870722,-74.06755122639704,-161.71563990297687,-123.42818195650159,-205.7667266404668,-4.684183016908094,-44.83834079135531,-51.50353468548768,-11.184717199135994
-133.37834657461957,68.0270791361052,82.57524352827994,-225.48129038670123,-74.23914137370666,-163.14302945423805,-123.68951718677064,-220.53021540336528,-19.79019993424103,-47.01219359758165,-48.389824395767846,-14.241916161509899
-134.0919019544103,66.66951320643534,82.39275868603143,-225.45985641537388,-73.4179519754966,-165.55478108300935,-125.23839114335327,-234.23591830995207,-35.65242832764669,-48.95440250839732,-45.443415490667434,-17.402371406615657
-134.7585584488313,65.38943874166162,82.28542154359795,-225.28607553340905,-71.66739623729472,-168.4029589337708,-127.99966506877944,-246.62026850269993,-51.093309607369065,-50.579005151518466,-42.60187501486089,-20.7203717593375
-135.25477957731627,64.40698080863115,82.3068690104755,-225.17502342711867,-69.30851357811378,-171.08768312530754,-131.62852307251316,-257.4289150685486,-65.41727529907554,-51.90048240128505,-39.79944753183052,-23.9021762173315
-135.52021236474863,63.851214207545176,82.44413412504997,-225.13740696402238,-66.90837727293555,-173.19451251438747,-135.1629344765133,-266.4983571206383,-78.39068456445861,-53.023503895211675,-37.218586701201275,-26.61620257358096
-135.55663417615114,63.677922812804056,82.69649572592647,-225.06267772285042,-64.82326880293154,-174.6314071542206,-137.990969782405,-273.8176166731024,-90.17991838346677,-54.061069979738676,-35.030896542305946,-28.618940963813436
-135.4419111389558,63.74610580629724,83.0062394926961,-224.84652521901825,-63.4018633044778,-175.5631995659489,-139.92214460002322,-279.67897735856053,-101.00350216001752,-54.94604950429728,-33.15962192859748,-30.1150679058464
-135.26763002935147,63.84983495220112,83.3581859585069,-224.56598511863282,-62.50214720553589,-176.20954606319782,-141.30354155175,-284.1507276790044,-110.92537221526358,-55.56646141983363,-31.475665429204398,-31.28077688684389
-135.12739250870544,63.845369448758966,83.68682832651515,-224.33483080015333,-61.94729787286237,-176.68681404645255,-142.21758982960873,-287.4497720598999,-119.9242297017654,-55.977930578162486,-29.982955690188966,-32.26623167574366
-135.0748103032905,63.62775112866906,83.97537891131327,-224.19808390825642,-61.498112642350776,-177.12201037154887,-142.91746689979047,-289.79193835749555,-128.15372697901276,-56.35369566886796,-28.72096691063591,-32.869334544882165
-135.14436224692284,63.204682103020566,84.1528914915403,-224.18497545260442,-61.204122873542055,-177.6568960995275,-143.4223599079066,-291.44074763689525,-135.58070298800033,-56.78789747636547,-27.709547531403334,-33.13028026638872
-135.32479218996556,62.62678079334051,84.22911034734564,-224.2151266244017,-61.00285805087959,-178.33110163702867,-143.85248069363303,-292.4485869300441,-141.96638923528724,-57.19058008286089,-26.98148058102118,-33.15955806771226
-135.58715315675448,62.03318125089246,84.17931744698366,-224.21751338764335,-61.02266158829318,-179.0302543822374,-143.96814349458867,-293.0930765137935,-147.01202229657406,-57.48160289125195,-26.504501217267414,-33.254163572118834
-135.86209189247407,61.52212266002747,84.07096507717604,-224.08638340651805,-61.12941961121083,-179.69120208201292,-143.93467649305867,-293.49298432338435,-150.71963914330092,-57.59060023753018,-26.198986946094173,-33.45017265259936
-136.08415542191364,61.20880981117898,83.91407302000852,-223.86341355598427,-61.366934861222404,-180.2277616026983,-143.7365683545791,-293.8318136432801,-153.2840152300936,-57.569458628911704,-25.98231198456445,-33.757882701594504
-136.19038973529476,61.12154757282269,83.79812496571131,-223.59901156025012,-61.558203122853556,-180.60309797878776,-143.73412278391146,-294.06810765927514,-155.0775311578283,-57.5276878160954,-25.816302467897156,-33.870928010916266
-136.1734240382409,61.28006017060716,83.71605051013854,-223.48239372305372,-61.73315816316938,-180.71281971271708,-143.70433414149895,-294.24286857287564,-156.48412631645004,-57.63754855129303,-25.701501098466977,-33.720666307162745
-136.06214621182758,61.57486901099571,83.71607519895443,-223.52702124187502,-61.6766355981741,-180.58149290917262,-143.7574238612055,-294.2090146777153,-157.7249625885783,-57.911559614161376,-25.67961265895464,-33.277556790464025
-135.93794830889857,61.89190236363384,83.73394153675598,-223.75622794020637,-61.468643132558576,-180.42614473000884,-143.68684334284706,-293.9713590663817,-158.6996244686345,-58.32986328940901,-25.734957310782292,-32.81651167805507
-135.87147449473653,62.046745631808534,83.79377229454616,-224.13755144493518,-60.9191579423334,-180.546141744176,-143.91260063047338,-293.2668672626771,-159.02419254304027,-58.815436115332595,-25.92859308850079,-32.14103445823247
-135.9165881159391,61.98609719531232,83.81103405704835,-224.82261555702536,-59.9936829275676,-181.08476459719583,-144.41088902386997,-291.79733307554267,-157.83914098448403,-59.2816726754579,-26.49305303190952,-31.09476334857076
-136.05316256662508,61.72063043873464,83.79962461964907,-226.0838592754456,-58.21928118402915,-182.1483278162135,-146.00727960726596,-288.8444466472746,-154.25194998462786,-59.58989183871878,-27.512420598820285,-29.494019039690087
-136.21443670653463,61.45972817346042,83.68724310318827,-228.2755768455903,-55.7119034801899,-183.77524374819944,-149.45262827701228,-284.4055250583832,-148.448017432695,-59.624908946358076,-28.61032729104509,-27.97468030836099
-136.27476327809916,61.38982768391693,83.58030270357813,-231.52536122540994,-52.64295855136837,-185.4507322517834,-156.00840340703562,-279.307774603356,-141.8953352430504,-59.66318672382947,-29.2402269972727,-26.88999738923896
-136.13460647330172,61.72409677416749,83.50266287404764,-235.67183751377814,-49.856412232770126,-186.14414756226245,-165.18282829651642,-275.3634607972582,-136.25056282525807,-60.287245932915944,-28.920548487498095,-26.21074220370336
-135.74544046209058,62.45245548739903,83.56125194621549,-240.54212646952254,-47.889580676237294,-185.22843817327177,-176.1406327411057,-273.6064952396544,-132.57350991961914,-61.8735530378605,-27.420513339632805,-24.94737255079412
-135.17705382901147,63.50915210865205,83.631268324889,-245.97242204533057,-47.19697243653564,-182.9843440897422,-187.1135307220987,-274.27311507849913,-131.06355272228598,-64.17975809593413,-24.917877542227608,-22.7419311740331
-134.55464092045176,64.65835639552054,83.67073966606377,-251.45552222054687,-47.21377538174838,-180.2785659833059,-197.5215535194617,-276.4550886764713,-131.4228270987678,-66.51421448338891,-21.94002008491276,-19.585624799385066
-134.04220901794244,65.75907157798635,83.49392104056642,-256.3512552688576,-47.58502667565189,-177.97940128847335,-206.83185926620487,-279.47378181300655,-132.98158222625597,-68.34402816574114,-19.167948489016453,-16.588665647429558
-133.76256753340866,66.56805775765336,83.12706152314648,-259.9258417298513,-47.921242429469046,-176.4998658042539,-216.07756742491645,-282.83678574181835,-135.38193521064113,-69.45892544304199,-16.945406141310272,-14.567520763488668
-133.80590505296914,66.97683703781546,82.48034646719452,-261.7214224220063,-48.740249273352944,-175.7924133094598,-225.52941886968787,-286.8406358087586,-138.75894114591622,-70.1554116827979,-14.760200125367064,-13.685405658888117
-134.1697953298274,66.84299392825653,81.68008050347133,-261.82250560932346,-50.073613988104356,-175.7469477620827,-235.67300400360375,-291.60462346471274,-143.83623250591592,-71.08106350264069,-11.742094607791309,-12.319107320333396
-134.79291445231328,66.32388274618475,80.69018251785054,-260.9046284378435,-52.11527243956161,-176.35576413888248,-244.7693326524245,-297.11944443774587,-151.11593469075922,-72.53783581213139,-7.717918600470618,-9.315919792868717
-135.511471135866,65.62682040861624,79.71334010153241,-259.3961806366224,-54.48323660058442,-176.78937721196235,-251.86264300053915,-302.16583637012917,-160.0744929784238,-73.81448318609893,-3.693824739152701,-4.224951921034797
-136.13416256585867,65.19334176508079,78.76956312215738,-257.7105547211108,-56.730012616754834,-176.87381912916487,-255.61011086647878,-306.02124372055863,-168.11135657462637,-74.21365873099622,-1.1397133159809638,0.9566922741407199
-136.46302526438228,65.21529989861754,78.11110942042431,-256.0395811939828,-57.94676082497104,-176.77822085027327,-257.0380051630542,-308.488586061671,-172.97366593929456,-73.9436138426228,-0.32349432781990883,4.265807290941156
-136.42932328624477,65.81938862778092,77.6580857291208,-254.52181713659354,-59.1180858706165,-175.90661345458244,-256.57806457869344,-310.22197445777607,-175.4562606603867,-73.68459009271524,-0.3471867725218628,4.980113235172743
-136.0947696548396,66.7222101208631,77.46942160059956,-252.93914466573415,-59.20355494564771,-175.68700983639152,-255.70411363927064,-310.77201724216496,-177.6416216396175,-73.6279874346374,-0.3872872212640478,4.786320536909345
-135.65294796114526,67.77704441575268,77.24842253006499,-251.06321862134678,-58.894071203966746,-176.17349309654657,-254.04744709067717,-310.4967152071738,-179.67276345005428,-73.6915577060722,-0.12243926568714576,4.1358819864464405
-135.2552612275307,68.69268377715653,77.07379804336068,-249.16476015909106,-58.139723214908656,-176.91435603793076,-252.9795446075448,-309.74820206409595,-181.03989774033988,-73.68638795801746,0.33529687210441805,3.5906728961227685
-134.99905943260308,69.53645091799149,76.75479223924118,-247.82387405690076,-57.86138639651331,-177.15309165525196,-251.7164047485756,-309.38135504186727,-181.68774599796154,-73.61954654216117,0.7263653176692265,2.89083490849081
-134.86631122163968,70.1596044337181,76.52738950860267,-247.09055766025773,-57.33060952610845,-177.1621691752528,-251.28401197461682,-308.89031442675696,-182.19569833017044,-73.51866633440443,0.8759697442677088,2.85516180027134
-134.83604549089813,70.7271269586759,76.17132482291446,-246.7715739713993,-57.205629871350084,-177.0641357783764,-250.41392231284226,-308.64100229832684,-182.54476454875805,-73.47911894125431,0.9140136054124094,2.628846112396358
-134.84769744343717,71.04797290949095,75.96227968820266,-246.47296274680195,-56.63315775375038,-177.1876263436959,-250.58283585071598,-308.1142311835047,-182.83336596745613,-73.45058344290653,0.9595399048021146,2.617491342849038
-134.9029193290522,71.37117664785754,75.58228414197366,-246.23931651600043,-56.68199345201916,-177.27977362302596,-249.9292189388031,-308.0434831507206,-182.91060536077902,-73.47171218927987,1.0448580882707714,2.0146317361892745
-134.96545423602393,71.45164841219143,75.44246773404028,-245.9176902174528,-56.17816182030349,-177.517059268845,-250.49880710154412,-307.6893272037835,-183.20484399696068,-73.43802047470004,1.0963621854039167,2.095931064129039
-135.0579189592119,71.68887120695649,75.04358602667045,-245.80045958192488,-56.81162582266742,-177.5407409096757,-249.44539010957232,-308.1344343541638,-183.40075848797645,-73.45989191023783,1.1685353317779277,1.578781209172875
-135.13099966901697,71.54871996779241,75.1603349744868,-245.48210569546006,-56.272792975624554,-177.83860225976073,-251.02504512656014,-307.9064609687229,-184.08002678910222,-73.38531009906346,1.225187194459294,2.349405272637867
