Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-243.9419974247192,-63.68258270305223,-175.79741843085964,-244.6821982058262,-310.9281212213931,-182.38706037431473,-73.2273216637796,1.845833424519077,-1.640034893781893
-135.02723763049116,73.60476524296065,72.61147409708926,-243.729408828795,-67.8109223486368,-174.83015966048532,-238.63695053738329,-313.9073154687034,-181.82341347260441,-73.40965368453281,2.1644254639284086,-4.501129871693526
-134.83613526572208,73.57944633868222,72.92889372718645,-243.51847040625262,-66.74593015377052,-175.02207147731517,-239.9350041516193,-313.1143265002299,-182.01018581941977,-73.36631982340373,2.1085322590944613,-3.8056704861645394
-134.91683870135222,73.75618265233939,72.72101541674853,-243.64034941960435,-67.329257018146,-174.85773422678983,-239.13584548957078,-313.56752850568284,-181.91068465932057,-73.38071523700715,2.161722860903431,-4.140283610323894
-135.22803674020375,73.49754578222455,72.72288511412613,-243.8940128025129,-66.98787658997755,-174.90470909266043,-240.1527453954305,-313.3274867802173,-181.88439325114115,-73.38129286646767,2.154298465244367,-3.8560390778097346
-135.8126714175964,73.00876903884843,72.42806781139714,-244.14205213719464,-67.61113616679502,-174.93842923952334,-240.78377020912177,-313.74371732246163,-181.5598146349379,-73.35992654116083,2.2937573263290187,-4.683704503905893
-136.5953432227763,71.95596028514012,72.24590997720969,-244.20745901315513,-67.39912225566036,-176.07847626836445,-243.07444364504028,-313.4958950059989,-181.14681640614953,-73.10554021267748,2.5861891121847975,-6.28559476429159
-137.46251635896672,70.69312160174897,71.95434113131051,-244.14814393043673,-66.2040653594068,-179.17100596029528,-245.0172151280312,-312.34230931582215,-180.36329333777329,-72.642010584762,2.985669274045609,-9.413799875601885
-138.19723139495326,69.37661034818125,71.92050854824303,-243.81848299841022,-62.14750013486345,-184.359823105761,-247.0386143096809,-308.38593710891223,-178.49070956065253,-72.07563964007932,2.8055833142811317,-13.03355051255156
-138.61433048453125,68.52530838205008,72.03147923596558,-243.2006735021675,-56.45341494974396,-189.73002656439397,-247.28857980195968,-301.9834295156273,-173.58309259900687,-71.50712286812525,1.2309281924642321,-17.138565609607742
-138.6150122526146,68.16175410385601,72.50833399908747,-242.55497860663155,-49.93398305623049,-193.64046130167225,-246.19585991603157,-293.5246399184282,-164.0617823598102,-70.51731711776407,-2.324094775138481,-20.898084537227135
-138.27710882033364,68.26063243964593,73.14031238140798,-242.2948561998472,-44.7634362943362,-195.53918172643847,-241.85726901763158,-284.6957746268909,-150.21952366378372,-68.69826256823306,-7.7082380266123955,-24.4340511122669
-137.7921485449777,68.35439455535784,73.98128787974996,-242.22089224979317,-41.78507519664211,-195.89875073778853,-233.63839414833035,-276.8052430321959,-135.8917552251687,-66.47756683750943,-13.913617838196316,-26.531943709151353
-137.39668990321854,68.14040005732888,74.80285629626368,-241.99248760218236,-41.99726245830014,-195.10683062780052,-221.19666771300453,-272.3134366679237,-126.36050201328953,-64.70870048173263,-19.426404260809345,-26.677433677220655
-137.25197762809552,67.25244138919831,75.6542718996201,-241.39356979852465,-44.59648947604178,-193.65755740448958,-207.22665203234465,-272.2741266075777,-125.14139648389668,-63.65999445029297,-23.41085576949525,-25.083580497631097
-137.40292295768495,65.70605686908915,76.39596840817707,-240.2436161752442,-49.02354571303415,-191.86926200557343,-193.62621367571018,-276.36300741243787,-131.28428281653822,-63.20932209949344,-25.76347124780451,-23.16470150828815
-137.7683660461206,63.60886658733576,77.13961193786558,-238.74592447728742,-53.752807300700816,-190.2193066210187,-182.61194725051342,-281.82402355989814,-140.55396001863318,-63.0101334372856,-27.03915640609304,-21.597920330669012
-138.1942690809416,61.40522924716297,77.8473355042312,-237.3908978953011,-57.989011380165515,-188.65478337287362,-174.33648158897768,-286.5533154765735,-148.5961976084414,-62.704902157172725,-27.770523312746466,-21.181384478175172
-138.5130166559198,59.442602731805,78.6593763321586,-236.4434617208875,-61.069496264594626,-186.87118437894765,-168.81943921481786,-289.91013720506913,-153.83406681838517,-62.252289854072835,-28.12157530252606,-21.66346012185293
-138.6174127268532,58.02995448677831,79.51422242308597,-235.84229412087598,-63.60911829093773,-184.82626499661518,-164.40727086673417,-292.6534082592366,-157.11397843885595,-61.84193181884161,-28.141316150402204,-22.64140225678014
-138.4874137259727,57.13095016770225,80.45000175526474,-235.3186932044735,-65.49339201902548,-183.0438508786022,-160.628131888148,-294.7102228814763,-159.48810763479895,-61.286248473818524,-27.98990293581646,-23.822534648379982
-138.17496153263497,56.66004789242111,81.35452361546479,-234.7798559201759,-66.70409484133506,-181.80661546845604,-157.30749912579708,-295.90364228286205,-160.63736857922385,-60.36654848380615,-27.816185784708093,-25.42408473378083
-137.76510176509674,56.413170599458795,82.2536657951031,-234.38209592030807,-66.86460543843197,-181.08538207073158,-155.22714833071865,-295.73015186287154,-159.23217024138737,-59.20465510246405,-27.792160101138833,-27.08032853133868
-137.33600685022216,56.33419567100669,83.06636836037212,-234.39022055138128,-66.23036774458183,-180.72025465383018,-153.99689098762826,-293.83605163822824,-153.84861303447354,-57.98579789366923,-28.153408305766423,-28.64039579855545
-136.93864100764915,56.35617512559477,83.81139583869019,-234.68506972891214,-64.89803465071444,-180.6526102059504,-153.35897777654378,-289.46470510195803,-143.89265614924102,-56.67012187611798,-29.14868009081406,-29.693060637794872
-136.59237771629319,56.52893395520367,84.40099835149023,-234.92661227755758,-63.300748404316366,-180.6151373599963,-152.37550016460932,-282.35862359364324,-129.5959742356731,-55.14518206001412,-31.023428927322204,-30.19540941079986
-136.3037202568624,56.82618485163006,84.84416579160214,-234.75286943005395,-61.688604437963804,-180.29638779084692,-150.53012643901522,-272.641910017651,-112.2137184172677,-53.5822232682774,-34.003613483781855,-29.4385347008498
-136.07578636041103,57.26005852619744,85.07853871025642,-234.0140707985979,-60.85531508249426,-179.54332366216462,-147.0638282083838,-261.22584496164774,-93.64885705757624,-52.13549913218832,-37.91373529722453,-27.190010763872742
-135.91378611940823,57.75784585379864,85.14728298024957,-232.71209362131367,-61.176256128926155,-178.4623367406517,-142.46585910180545,-249.18334622000623,-75.69842676109965,-50.649165428733355,-42.066909020778155,-23.93707300054463
-135.80288131455228,58.308176060084364,85.06568836953298,-231.02369300345302,-62.69979109809748,-177.17798679670872,-137.47384155142242,-237.60862430265547,-59.13909386152574,-49.0055815148407,-45.875385386330706,-20.601662220248624
-135.7016804644302,58.883282059358244,84.95773195031954,-229.11319237502914,-64.87473969482187,-175.71347695387072,-133.17577215690184,-226.8207567679101,-44.068325303356445,-47.31604254243602,-49.133151570831394,-17.41475803821761
-135.53750328538322,59.55385731946255,84.89478256596847,-227.1696419999784,-67.26883070095137,-173.99954119187646,-129.7455451015914,-216.61513159671733,-30.140089468881825,-45.8577556714065,-51.80673422067523,-14.290575976695598
-135.24803478719102,60.35901679682903,84.96936220845352,-225.32985741246392,-69.50725170012109,-171.86742201002272,-127.09032971026178,-206.52419443210593,-17.094128979494812,-44.7184212948,-53.929400743882255,-10.91525816242114
-134.81064080212917,61.34371011607056,85.1569797777529,-223.57431189521074,-71.5554954490928,-169.24666624545506,-124.66791074239545,-196.52400814975817,-4.924243726851046,-43.847264835505094,-55.57361011887841,-7.425430595253691
-134.27082767308193,62.4518327941429,85.40878039125276,-221.81529217920348,-73.34117533416303,-166.4107934380114,-122.46276817210504,-186.73367866798168,6.053643006106242,-43.07956478558199,-56.873645262437975,-3.9888642186610492
-133.7098682458531,63.63161280489042,85.6035448521527,-219.99047213313895,-74.95019235239788,-163.77697176215474,-120.47879105514396,-177.3947061038064,15.453176370534806,-42.164035295104625,-57.98713413214753,-1.0471564885046538
