Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-265.0225653765449,-34.956993725808005,-190.4881805095817,-234.7792688290041,-314.39817310846337,-197.0073065186998,-77.80622232141346,-1.7019348890104884,2.9529242688171946
-135.02723763049116,73.60476524296065,72.61147409708926,-269.8398120274975,-32.08963832268289,-192.89460072791374,-223.40023946686443,-309.26548661483804,-194.6621672718533,-78.69998224133543,-3.2890365563382,-2.6219144322502275
-134.83613526572208,73.57944633868222,72.92889372718645,-268.39854223063793,-32.66620721366404,-192.21515863022285,-226.00264922125308,-310.4079100404122,-195.20344448329843,-78.46671381807376,-2.8636010177889664,-1.2539622402333754
-134.91683870135222,73.75618265233939,72.72101541674853,-269.2172223523202,-32.19253453065649,-192.54799974792604,-224.45185633185895,-309.6412346695437,-194.827860870826,-78.60493868451542,-3.0870892089703927,-2.081099974710505
-135.22803674020375,73.49754578222455,72.72288511412613,-268.96864101387996,-32.60721715956534,-192.28444492136276,-225.95064121984348,-310.287339935149,-195.05301079097097,-78.51810397883476,-2.913417603350061,-1.530479758588839
-135.8126714175964,73.00876903884843,72.42806781139714,-269.8376275796019,-32.82009227821085,-192.60579283689682,-225.73156845400277,-310.26220919271566,-194.835748902149,-78.55332696708683,-3.026640547348058,-2.06987704278124
-136.5953432227763,71.95596028514012,72.24590997720969,-270.08872173934344,-33.737213434449416,-192.9189996481967,-227.3851824349457,-311.21675775801384,-195.0631163966557,-78.39716165882534,-2.8652462505481453,-2.0109255431789292
-137.46251635896672,70.69312160174897,71.95434113131051,-271.00987098904966,-34.14061410111586,-194.24585110103067,-228.04662612098835,-311.53204521608893,-195.20578086567258,-78.3866657030115,-2.8489988292263875,-3.2519867269361242
-138.19723139495326,69.37661034818125,71.92050854824303,-271.3535144428978,-34.06726481465104,-196.04951442132182,-230.67037827211186,-311.7766574942485,-195.3813030868546,-78.42027359032996,-2.813895632868904,-5.3755605410121285
-138.61433048453125,68.52530838205008,72.03147923596558,-272.02664267651744,-32.6326674582382,-198.344257237238,-233.70738066777142,-310.2974428257062,-193.56868504821378,-78.4343476333044,-3.6295492278204837,-9.681571265759946
-138.6150122526146,68.16175410385601,72.50833399908747,-272.31832162567434,-30.569086635618902,-200.06639812295157,-238.15867481563853,-307.1792407104545,-187.6592869103397,-77.69830470582706,-5.938065804358543,-14.065294576097207
-138.27710882033364,68.26063243964593,73.14031238140798,-273.2122049129593,-28.186050528682543,-201.23855048795093,-239.25756947831957,-301.262143018443,-175.79365186139813,-76.05283563516898,-10.624614043693418,-18.007406258419667
-137.7921485449777,68.35439455535784,73.98128787974996,-274.04627270116623,-26.885260588106846,-201.41743479153087,-234.96766678319494,-294.0439582385319,-161.06246747748776,-73.7967816818677,-16.77721725803046,-20.31491278313907
-137.39668990321854,68.14040005732888,74.80285629626368,-275.13848329665115,-26.975693365571487,-201.04225649768048,-223.6913346932095,-287.2420234955907,-150.26451343562138,-71.8257943006722,-22.864983276092065,-20.950371122950653
-137.25197762809552,67.25244138919831,75.6542718996201,-275.7394691962409,-28.84770370595153,-200.0516142250802,-209.64577682532894,-283.6555084285534,-149.2283858428292,-70.44075573777252,-27.574647309707,-19.28455117895685
-137.40292295768495,65.70605686908915,76.39596840817707,-276.29940334579635,-31.774233023979804,-198.8578397938865,-195.6956654284848,-283.2464927471091,-156.48612948717118,-69.67042730131905,-30.8577431889847,-17.011601794192966
-137.7683660461206,63.60886658733576,77.13961193786558,-276.8716959394806,-35.24883590841947,-197.3685743052148,-185.53561592813017,-284.9967918149391,-166.20915493728023,-69.26240377485927,-32.840691991372616,-14.66607223900203
-138.1942690809416,61.40522924716297,77.8473355042312,-278.10565077808724,-38.174415581112235,-195.77842717299183,-179.02774525310613,-286.80142818718684,-173.15506163010883,-69.04235520343912,-33.952750908819304,-13.580047267097651
-138.5130166559198,59.442602731805,78.6593763321586,-279.3208556935115,-40.41814553771976,-193.91927548860525,-175.9796612068349,-288.4896816925224,-176.56877936629502,-68.64557138922393,-34.3388076164576,-13.904428789972611
-138.6174127268532,58.02995448677831,79.51422242308597,-280.546628956606,-41.88971082820595,-192.15231722421424,-173.49306677646194,-289.6183197474624,-177.96300584693745,-68.04715765286676,-34.514332334963036,-15.62876995700122
-138.4874137259727,57.13095016770225,80.45000175526474,-281.1575307239334,-43.03664993691953,-190.48905595594755,-170.9709685195298,-290.2912898744569,-178.7057555958529,-67.17079662011021,-34.69261917959607,-17.55081894512902
-138.17496153263497,56.66004789242111,81.35452361546479,-281.4917521198886,-43.72167826985686,-189.21940293493432,-167.93091286197236,-290.05679975682017,-177.5390709877337,-66.04725746429209,-35.070613064812214,-19.531846392989067
-137.76510176509674,56.413170599458795,82.2536657951031,-281.3769187304387,-44.08975075806343,-188.23539802037564,-165.50160746702716,-289.0001647185552,-171.64461593862669,-64.6684810974831,-35.623519147355516,-21.382769766760145
-137.33600685022216,56.33419567100669,83.06636836037212,-281.1443823200951,-43.93222228949505,-187.61782342662428,-162.90709686787835,-285.88222749330345,-158.18354414897345,-63.141231505404164,-36.797908219604324,-23.27611561861795
-136.93864100764915,56.35617512559477,83.81139583869019,-280.40733944791236,-43.50906327532328,-186.93430777117476,-160.02951413780298,-279.3597221694916,-137.1186163943372,-61.41582151095802,-38.83706598515032,-24.141026496619563
-136.59237771629319,56.52893395520367,84.40099835149023,-279.1543808447593,-43.04820470349242,-185.92712672469372,-155.9038965206327,-268.2021965954769,-110.99619051513555,-59.534729101616776,-41.75794236553095,-23.675387682239702
-136.3037202568624,56.82618485163006,84.84416579160214,-277.03160909127763,-43.408345365921164,-184.28327403213072,-150.9418840943908,-253.17856757030148,-83.72967719745225,-57.52305770252921,-45.3053580033676,-21.567473267232774
-136.07578636041103,57.26005852619744,85.07853871025642,-274.3708432820537,-45.147331401647676,-182.18233120796552,-145.16605486099346,-236.03128146904902,-58.36800816710331,-55.41143511207999,-49.22273520514459,-18.28875505360689
-135.91378611940823,57.75784585379864,85.14728298024957,-271.2637855399563,-48.50859601996858,-179.75277181062867,-139.6778753488344,-219.33955520967174,-36.960321547690484,-53.198334160839956,-52.9106674179123,-14.329516173231301
-135.80288131455228,58.308176060084364,85.06568836953298,-268.159808872453,-52.867306807553206,-177.38229523373585,-134.73287321789022,-204.72220385824596,-19.938304634363945,-51.09149097505496,-55.96330119351625,-10.62006731135538
-135.7016804644302,58.883282059358244,84.95773195031954,-265.11475370364667,-57.5860269699482,-175.07220269816088,-131.08770710438688,-192.9730930494889,-6.653827058107765,-49.32906893154154,-58.212454019576526,-7.279797642961709
