Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.7921485449777,68.35439455535784,73.98128787974996,-226.30780929662956,-49.23940028028902,-193.14373005450204,-232.97224395940196,-268.18424242282947,-123.30196268309088,-62.82851424426157,-12.479420284192441,-29.640810738371364
-137.39668990321854,68.14040005732888,74.80285629626368,-225.42323867066366,-49.52062063687552,-192.1514149403873,-219.94958404283807,-264.8481726685904,-114.4073315487679,-61.151132779085344,-17.713320411576554,-29.543039243112293
-137.25197762809552,67.25244138919831,75.6542718996201,-224.224788947008,-52.467665889833015,-190.4561439136765,-206.03081508048498,-266.58586740112185,-113.09509847667637,-60.26772641434519,-21.326480539333566,-27.98309123868172
-137.40292295768495,65.70605686908915,76.39596840817707,-222.20870703173063,-57.65457932982977,-188.3686083422017,-192.59038192146213,-272.9176044793112,-118.68172265309327,-59.98790620500848,-23.218722566053753,-26.24652890406244
-137.7683660461206,63.60886658733576,77.13961193786558,-219.68659972826768,-63.003493282257175,-186.64267772284444,-181.1542202527829,-280.2415825027708,-127.73059437877048,-59.88424447654737,-24.143521591848053,-25.043990796592187
-138.1942690809416,61.40522924716297,77.8473355042312,-217.03481512262528,-67.89261429035497,-185.08922817381114,-171.9892097638451,-286.43850802498275,-136.3046073073496,-59.52892065038392,-24.674965078379664,-24.995009295431302
-138.5130166559198,59.442602731805,78.6593763321586,-215.0003969091218,-71.40909923693982,-183.3503801346189,-165.24046138135435,-290.61937835903564,-142.46259806571936,-59.05484856916676,-25.015644352369065,-25.548908068473672
-138.6174127268532,58.02995448677831,79.51422242308597,-213.49582582556548,-74.46628876020125,-181.16989786574646,-159.86338843086241,-294.168031769632,-146.69311876476831,-58.72291643804863,-24.963025561226974,-26.155155952065094
-138.4874137259727,57.13095016770225,80.45000175526474,-212.40852050632543,-76.7274024172799,-179.31687736400704,-155.46710190142616,-296.91329966665523,-149.8883054913702,-58.3411679824159,-24.643068181909086,-26.960289046763435
-138.17496153263497,56.66004789242111,81.35452361546479,-211.41587362707367,-78.1933104005129,-178.10439137837525,-151.98269922678247,-298.8272862386339,-152.18330006421343,-57.53087134808436,-24.179663508946106,-28.37080420388999
-137.76510176509674,56.413170599458795,82.2536657951031,-210.8852529082302,-78.24508244675485,-177.51643729566004,-150.0844662871577,-299.0918715187321,-153.02022331676943,-56.46923372992794,-23.876202006913697,-29.924392333410978
-137.33600685022216,56.33419567100669,83.06636836037212,-211.01590250791259,-77.38200539659977,-177.26791371531232,-149.543164959672,-297.8186629717322,-151.6813068057919,-55.40751785220392,-23.8353450421494,-31.321665810096736
-136.93864100764915,56.35617512559477,83.81139583869019,-211.8263039111839,-75.59886020803788,-177.50666198553728,-150.01950238084294,-294.5279607582589,-147.28203985580404,-54.30319786845723,-24.31002613550891,-32.47313089158985
-136.59237771629319,56.52893395520367,84.40099835149023,-212.81346487109943,-73.42948965292057,-177.95805628153641,-150.6173952939253,-289.4378948369108,-138.8957176249993,-52.96369965056709,-25.661316127978406,-33.44253745037667
-136.3037202568624,56.82618485163006,84.84416579160214,-213.62380354016298,-70.82620470497086,-178.31377247863705,-150.3278565734399,-282.38113767752264,-126.45705171188834,-51.61448624787462,-28.360220492484125,-33.3768182593768
-136.07578636041103,57.26005852619744,85.07853871025642,-213.82627704025128,-68.70835495963746,-178.2219146552557,-148.01906053723988,-273.82617779144374,-111.29749792794124,-50.491048789035545,-32.25679005720969,-31.64282354640393
-135.91378611940823,57.75784585379864,85.14728298024957,-213.43712450077672,-67.50833967407843,-177.83584795268447,-143.85775343529104,-264.10204539043156,-95.05660301961964,-49.375253270400705,-36.646430088292746,-28.73163467459337
-135.80288131455228,58.308176060084364,85.06568836953298,-212.45213515591104,-67.62145176723934,-177.07190964289995,-138.8425319585903,-254.05110332952933,-78.73886184248181,-47.95406920964357,-40.829495173795145,-25.589966988395386
-135.7016804644302,58.883282059358244,84.95773195031954,-211.10626845142176,-68.52631351982677,-176.03525041808075,-134.20988776291014,-243.73849538179354,-62.776380232739754,-46.31584309558187,-44.59964501758013,-22.486821482441854
-135.53750328538322,59.55385731946255,84.89478256596847,-209.5169851658796,-69.94080145907454,-174.62814816747675,-130.44439713869843,-233.18635937867617,-47.268154389587394,-44.71077002656008,-47.835181266451194,-19.322595725507227
-135.24803478719102,60.35901679682903,84.96936220845352,-207.88200676727598,-71.45619120694712,-172.75663611249126,-127.47300168786705,-222.007351022802,-32.272544698299725,-43.2872836646785,-50.602818954552355,-15.897449273557093
-134.81064080212917,61.34371011607056,85.1569797777529,-206.12898896510424,-73.12191537702111,-170.27723620530048,-124.76843764127642,-210.39521733031268,-17.97880120881925,-42.02151789848346,-52.87573073737774,-12.2332185190472
-134.27082767308193,62.4518327941429,85.40878039125276,-204.20079976755585,-74.80556543188389,-167.50253939348653,-122.10025765280449,-198.46053029386445,-4.852830317915817,-40.91981780547215,-54.66960118915123,-8.371665397987284
-133.7098682458531,63.63161280489042,85.6035448521527,-201.95821260635515,-76.57816530285326,-164.88742147284552,-119.4812783168566,-186.76584605875303,6.513720356633954,-39.813838609977125,-56.06863180391047,-4.706650308355545
-133.212742633017,64.80371466612924,85.68142693634329,-199.54775310015282,-78.08118907478926,-162.8159977107397,-117.2495087370878,-175.7401868347971,15.719185518028638,-38.701977552568785,-57.1085045070908,-1.5020819089827413
-132.82189564301186,65.93494475869393,85.60429145568604,-197.45085230410484,-79.27245197171199,-161.41933531362844,-115.67893598004343,-165.94432002105242,22.78481359611228,-37.72016130427733,-57.817621141915794,1.1681207618865492
-132.54359383745768,66.9758487633462,85.40833667685726,-196.18140695981216,-80.11648758377474,-160.80141235659875,-115.0165410348636,-157.5196171367063,28.09618939515481,-36.88904412671722,-58.28506803206999,3.2670942070586344
-132.3502413633475,67.90500119276594,85.12703260591977,-195.53066335676596,-80.74140276863805,-160.67749632251466,-114.97486293253894,-150.64586214460354,31.957977578297275,-36.15621744255671,-58.594489550803445,4.835526663147167
-132.22378740879248,68.68476854674388,84.81717609401686,-195.08256145765648,-81.05350496039061,-160.6053211297126,-115.3016842903632,-145.23529576694273,34.55566695689973,-35.51497722865227,-58.85105509006592,5.914528110067268
-132.15409917840356,69.30933277934216,84.50835950595975,-194.80707134042757,-80.93073730349911,-160.54379329608247,-115.92023434545298,-141.36027622122594,35.96851123526871,-34.99627888338438,-59.08292569389779,6.499317945286685
-132.1449356436189,69.77789535346312,84.22754864373803,-194.9300947309432,-80.17033878759901,-160.86085487295435,-116.83820603022947,-139.13280051456402,36.17879366970314,-34.63221823590172,-59.242100210750486,6.502244185460016
-132.17748014817445,70.11815087476819,83.97551615368157,-195.4702221564125,-78.71739203577945,-161.71514999095018,-117.8495679808674,-138.8105748933657,35.08620049233002,-34.60196398432276,-59.210628406705275,5.987389064304096
-132.21762825707782,70.35141258950922,83.75095875395327,-196.46983111515374,-76.75615295897735,-162.94743876418573,-118.90668465902219,-140.55578570745075,32.76319743623841,-34.95992626385203,-59.0055710933846,4.92507097019967
-132.21411954498475,70.51298155787586,83.55100140672384,-197.97307338854307,-74.66243901018655,-164.21125381890363,-120.32603505520329,-144.8818561417209,29.411121625791914,-35.41961431217753,-58.68044020956612,2.9970873964178555
-132.1478266338399,70.63368262367224,83.37856597923401,-199.79145953383676,-72.95473327769004,-165.15486420171902,-122.2378964694063,-152.47059182132313,25.127067776587296,-35.76930902261522,-58.271742679295194,-0.12510208724700952
-132.04050011578624,70.72073481505991,83.24813429905896,-201.48108267451818,-72.03391615333378,-165.69205040166867,-123.99952180705658,-163.57893509888572,19.743598094359072,-36.16661903106938,-57.586779534526194,-4.261108919438021
-131.97431640371494,70.72397714390088,83.15380172596413,-202.55638828962253,-72.1431202600916,-165.93066907267905,-125.05803588081928,-177.80044252706045,12.884547002238236,-36.71755111421039,-56.41896460763077,-9.029332198210376
-132.03305977703275,70.54194949980968,83.07384397548049,-203.03313377608123,-73.34807956314805,-165.76069209292996,-125.07663483131667,-194.68173650011357,3.5384335369444244,-37.638803106724644,-54.466303900668116,-13.924934967176515
-132.28356066419866,70.06236610866029,82.95657890542743,-203.18257621170338,-75.54339198740647,-164.99129150606092,-123.86043115964019,-213.50286089871372,-9.46465841857625,-39.354745395996474,-51.39514162846665,-18.25978823863671
-132.7417217465294,69.21065604279467,82.78712351298522,-203.13474749329305,-78.16756422512923,-164.11450981083073,-122.41038780188565,-232.34310648643998,-25.787809261144304,-41.77966646972135,-47.462314549625276,-21.858145410975826
-133.37834657461957,68.0270791361052,82.57524352827994,-202.8380256215771,-80.47261419335776,-164.04022139877878,-121.75071465275953,-248.97556832550077,-43.92280703015001,-44.20077627008635,-43.50446014850828,-24.81303939610946
-134.0919019544103,66.66951320643534,82.39275868603143,-202.2056538379445,-81.65301519902053,-165.26500287007173,-122.27476810754091,-261.9774591691964,-62.04538496231335,-46.13721930522962,-40.024138897630955,-27.35771883433898
-134.7585584488313,65.38943874166162,82.28542154359795,-201.37664053357054,-81.55095576075672,-167.2021125344178,-123.9412715723048,-271.5101926708586,-78.30811990347345,-47.63751352479893,-36.908123400410425,-29.61756758930865
-135.25477957731627,64.40698080863115,82.3068690104755,-200.81483961089262,-80.42161823345029,-169.15795876004717,-126.48204884870006,-278.01073280138127,-91.49784812249347,-48.71856143335014,-34.111466478965966,-31.52783106728339
-135.52021236474863,63.851214207545176,82.44413412504997,-200.63375120492864,-78.91086818912012,-170.61194563083797,-129.09396534919424,-282.21657891775,-101.35020721042545,-49.60867834424465,-31.898180935194812,-32.797001937717944
-135.55663417615114,63.677922812804056,82.69649572592647,-200.65446973875157,-77.36551740685591,-171.4876968278919,-131.16892486650536,-284.88349283347566,-108.5058023921008,-50.52283061347887,-30.3211302159426,-33.316639950399335
-135.4419111389558,63.74610580629724,83.0062394926961,-200.64778944553146,-76.25619892818466,-171.93413017111757,-132.6667193480943,-286.88974660694606,-114.03374596246192,-51.38728084484319,-29.089012751583113,-33.478302589683956
-135.26763002935147,63.84983495220112,83.3581859585069,-200.63852036293906,-75.45293466894378,-172.2514748730435,-133.85515379060996,-288.40292281950167,-118.63642833672155,-51.92626858874948,-28.026655490333653,-33.73843199830906
-135.12739250870544,63.845369448758966,83.68682832651515,-200.6456551599082,-74.94980411855252,-172.45842603849596,-134.7106865959684,-289.57236008707747,-122.71542748984527,-52.2142912423334,-27.09443525663496,-34.1518136588137
-135.0748103032905,63.62775112866906,83.97537891131327,-200.71378471744674,-74.50784627282881,-172.69378203338152,-135.23496066223524,-290.3933592970223,-126.58345402609729,-52.448850627145376,-26.346313998373702,-34.390380501425255
-135.14436224692284,63.204682103020566,84.1528914915403,-200.75002212760302,-74.34936171681483,-173.02293059690254,-135.33791825690312,-291.1236909141062,-130.3385050585867,-52.728707291423845,-25.79743891249203,-34.39422495512027
-135.32479218996556,62.62678079334051,84.22911034734564,-200.72963724437636,-74.24591833683374,-173.60134215691863,-135.185757171466,-291.5894391628203,-133.86826428356767,-52.9981878719882,-25.446390947418227,-34.313361881439356
-135.58715315675448,62.03318125089246,84.17931744698366,-200.47332811186664,-74.3816603058263,-174.2332517645686,-134.78380089306444,-292.0745340567851,-137.10948545781667,-53.135712831550066,-25.155306405927437,-34.34371427101473
-135.86209189247407,61.52212266002747,84.07096507717604,-200.0462379354522,-74.41915351253328,-174.94648271063448,-134.3334307251241,-292.40288316384544,-139.90663320187952,-53.17658439527911,-24.91680646918803,-34.50129460441587
-136.08415542191364,61.20880981117898,83.91407302000852,-199.42045510751785,-74.63202545265696,-175.53223597256772,-133.942997053769,-292.8603156825071,-141.91236283041417,-53.10049055722767,-24.662063371078702,-34.77816585135621
-136.19038973529476,61.12154757282269,83.79812496571131,-198.89144924735288,-74.7871234630505,-175.94104464917066,-133.90874712254458,-293.2120878586052,-142.93380163014854,-52.9881119119169,-24.44268310920696,-35.04035762874639
-136.1734240382409,61.28006017060716,83.71605051013854,-198.58665567378208,-75.07028268557951,-175.93540360827586,-134.05782020043839,-293.65818971330884,-143.45046726778418,-52.9812250758143,-24.278397743040134,-35.10814836344639
-136.06214621182758,61.57486901099571,83.71607519895443,-198.60445614878597,-75.01002693931025,-175.72482401564955,-134.270836383989,-293.8009764636018,-144.06754770514863,-53.17898792624136,-24.1955424723391,-34.91765538114681
-135.93794830889857,61.89190236363384,83.73394153675598,-198.8638150329915,-74.78184237766266,-175.54251332190393,-134.41333992880382,-293.6758353952727,-144.91011037523378,-53.58882437883809,-24.12828436246949,-34.53732562753299
-135.87147449473653,62.046745631808534,83.79377229454616,-199.45473939232357,-73.92151766414497,-175.8164997984689,-134.76745471117346,-292.7047557284268,-145.25360064843738,-54.13618077254871,-24.322718081747784,-33.857530287157054
-135.9165881159391,61.98609719531232,83.81103405704835,-200.40066917322474,-72.45741484724297,-176.6795615426642,-135.55390300954122,-290.56333446906086,-143.49114736476872,-54.68887931676587,-25.016702180241747,-32.778609285541584
-136.05316256662508,61.72063043873464,83.79962461964907,-202.23706199204992,-69.60735919583038,-178.32375769883987,-137.7875775449304,-286.1157871455476,-138.10056064608222,-54.9742716849573,-26.35096016333406,-31.35501013070019
-136.21443670653463,61.45972817346042,83.68724310318827,-205.38362462802746,-65.73497135351289,-180.66043929682525,-142.92118292403183,-279.5485618998714,-129.38462588208057,-54.86873249988287,-27.792888199527162,-30.11495601390239
-136.27476327809916,61.38982768391693,83.58030270357813,-210.2164499570763,-61.06964558136452,-183.11718461779702,-152.43906702995358,-271.9463164097254,-119.68454545311013,-54.78574474294943,-28.66839136699359,-29.296672729275304
-136.13460647330172,61.72409677416749,83.50266287404764,-216.4473362434307,-57.066095389156416,-184.12424976247195,-165.93003911234257,-266.22697300083144,-111.52262377603756,-55.586688816120876,-28.176659456496033,-28.548242683101925
-135.74544046209058,62.45245548739903,83.56125194621549,-223.98860825554235,-54.35637490931207,-182.90799927236841,-181.9234307850186,-263.7951101107027,-106.2619638459145,-57.812365277235465,-26.041111390992423,-26.895371621161694
-135.17705382901147,63.50915210865205,83.631268324889,-232.3607561156797,-53.754237508016665,-179.70722634675013,-198.30813847083803,-265.2166132960038,-104.2492459451236,-61.06311339459998,-22.358758053902843,-23.846847727126185
-134.55464092045176,64.65835639552054,83.67073966606377,-240.86589994746083,-54.30811163454483,-175.75117820585598,-213.81600555736026,-268.8961599523758,-104.97806306699972,-64.35193320018752,-17.944326095218354,-19.66865258346958
-134.04220901794244,65.75907157798635,83.49392104056642,-248.2761881507069,-55.88166083812226,-171.93407268165438,-227.34873259110242,-274.1082221991656,-107.85782214847706,-66.89999894388342,-13.648721717361585,-15.426746552695866
-133.76256753340866,66.56805775765336,83.12706152314648,-253.68118624587416,-57.79821570856207,-168.87759272916037,-238.61400335777398,-279.68810454696654,-112.72996441829791,-68.53661204229513,-10.267357397955642,-12.073377668065543
-133.80590505296914,66.97683703781546,82.48034646719452,-256.21929119652043,-60.69854872732958,-166.44595879528364,-247.22477918386164,-285.78819772464334,-119.71247037881358,-69.4417612977028,-7.664370677323747,-9.922574399483509
-134.1697953298274,66.84299392825653,81.68008050347133,-256.4313993278621,-63.61038213137729,-165.3595793749655,-253.70596355199055,-291.3847609198153,-128.9332399325096,-70.12086501573538,-5.351842324630018,-8.198340068410383
-134.79291445231328,66.32388274618475,80.69018251785054,-255.05006737677212,-66.2641408886038,-166.05419908839144,-258.0267074208589,-296.24865827100166,-140.37194405836362,-70.79555526032516,-2.9928560050179036,-6.338406467628194
-135.511471135866,65.62682040861624,79.71334010153241,-252.87456884147554,-67.43997312472631,-168.2611234893211,-260.39953605304646,-298.74428217101797,-152.74626695556958,-71.3524260661718,-1.140980126804435,-4.003366173439281
-136.13416256585867,65.19334176508079,78.76956312215738,-250.02619160449393,-67.89507463682608,-170.38884244616554,-260.4962907041865,-299.5295364388929,-162.60562517522192,-71.55416937910246,-0.14314768003272327,-1.9012820878799621
-136.46302526438228,65.21529989861754,78.11110942042431,-247.28599686531996,-67.65518453255144,-171.323328600536,-259.3579359639617,-299.23453089808595,-167.07627772987973,-71.5477993788871,0.06056476066538167,-0.7899157141257348
-136.42932328624477,65.81938862778092,77.6580857291208,-245.0650855016458,-68.12489508060263,-170.70966581760695,-257.88256482720715,-299.66978634617976,-167.96439008607928,-71.41475514772445,0.16199746607121493,-0.7988476674064539
-136.0947696548396,66.7222101208631,77.46942160059956,-243.48799436588695,-67.82237755182605,-170.41907771244783,-256.68755066548994,-299.5822346094618,-168.60858141320685,-71.3648697864408,0.2107173096785045,-0.9546067298952398
-135.65294796114526,67.77704441575268,77.24842253006499,-241.61202437227428,-67.68577827774793,-170.71861564443145,-255.1615203985632,-299.4890012959134,-169.9255371241643,-71.36388736196457,0.49517809990295164,-1.1395232056967282
-135.2552612275307,68.69268377715653,77.07379804336068,-239.88626247268564,-66.97844525763344,-171.50745928011662,-253.98844236829325,-298.7895145824368,-171.17484243912,-71.36963865056433,0.8148139932946414,-1.3527912699042919
-134.99905943260308,69.53645091799149,76.75479223924118,-238.4313539651982,-67.19241876016653,-171.70567444899183,-252.92019425154524,-298.9760817457053,-172.03495327018908,-71.30757795118862,1.2205484467372587,-1.8019988867685064
-134.86631122163968,70.1596044337181,76.52738950860267,-237.82710507554344,-66.85664750397245,-171.78960146021177,-252.5467373459088,-298.6931736758154,-172.65153866846924,-71.26826912453461,1.3263781384602131,-1.9053070819051674
-134.83604549089813,70.7271269586759,76.17132482291446,-237.32030845630783,-67.51118031851566,-171.46682805327663,-252.11231418186136,-299.28727598241204,-173.16818667450985,-71.22016695351473,1.4878309345014584,-1.9875378579507457
-134.84769744343717,71.04797290949095,75.96227968820266,-237.1291783045047,-67.3024920127424,-171.53125691422622,-252.2756144859245,-299.0873511850485,-173.50725593340832,-71.2164863012292,1.544977534570784,-1.9459139246092991
-134.9029193290522,71.37117664785754,75.58228414197366,-236.54319547807052,-68.3547406463895,-171.26185172020945,-252.032219263235,-300.08065217311275,-173.75553771092433,-71.19471847827006,1.8323415509081804,-2.1895938193703364
-134.96545423602393,71.45164841219143,75.44246773404028,-236.50645313201437,-67.98769971637226,-171.5447516494636,-252.47089970690888,-299.76820175660623,-173.93682983351363,-71.18792756824969,1.833927341585747,-2.1759658799259634
-135.0579189592119,71.68887120695649,75.04358602667045,-235.96859719185264,-69.6531621694433,-171.13369602778124,-252.12609572546506,-301.3326333227691,-174.22828775621542,-71.14124813617528,2.130551472101094,-2.4562772204711343
-135.13099966901697,71.54871996779241,75.1603349744868,-236.46202834869723,-68.32319751517247,-171.7222524706946,-253.164706549162,-300.14751039455297,-174.48375397890013,-71.1675971070111,1.9472598221684758,-2.167975229217068
