Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.27710882033364,68.26063243964593,73.14031238140798,-238.07470453299652,-47.023878665953106,-194.76064673934917,-242.2093871351808,-282.44279399293174,-146.73908659720962,-67.6899651349643,-7.322217419871827,-25.313199856068252
-137.7921485449777,68.35439455535784,73.98128787974996,-237.89041038005774,-43.8224714276907,-195.15735082713712,-233.4544101009507,-274.45562687314987,-132.45209122757558,-65.48242497079849,-13.524518771321532,-27.382750358620324
-137.39668990321854,68.14040005732888,74.80285629626368,-237.48143709059354,-44.05470369658407,-194.30492243067923,-220.857016176613,-270.27736795053335,-123.1035870174228,-63.73992165783373,-18.96434258825609,-27.46240285651053
-137.25197762809552,67.25244138919831,75.6542718996201,-236.71573552214235,-46.751330129542524,-192.78488736328734,-206.9073745993127,-270.72847090239463,-121.85505644083464,-62.72738660152923,-22.849863301841722,-25.874853307995295
-137.40292295768495,65.70605686908915,76.39596840817707,-235.32484435072573,-51.377679599915396,-190.91021563070927,-193.3482140806562,-275.4246635111171,-127.85040911214914,-62.32751159207523,-25.069567903192375,-24.004427866742265
-137.7683660461206,63.60886658733576,77.13961193786558,-233.53716997564726,-56.276077694330674,-189.2421117126018,-182.2105401042437,-281.39335199227247,-137.0502147837867,-62.152836959070285,-26.247891500432477,-22.530615061188815
-138.1942690809416,61.40522924716297,77.8473355042312,-231.84232841311774,-60.692389689939766,-187.6845762629144,-173.6911928860536,-286.5226889476012,-145.23725022445706,-61.84020525861944,-26.93146699224806,-22.2223780364084
-138.5130166559198,59.442602731805,78.6593763321586,-230.59368963907536,-63.89214826439781,-185.91846727559687,-167.84126720297564,-290.10285496955754,-150.73276037117643,-61.380105955990345,-27.276691071721235,-22.723942946016503
-138.6174127268532,58.02995448677831,79.51422242308597,-229.7541486509881,-66.56795699823655,-183.82499252599132,-163.17094816464785,-293.06641066511963,-154.26877677815486,-60.98433725427993,-27.276093818765357,-23.602989270568955
-138.4874137259727,57.13095016770225,80.45000175526474,-229.07120502299063,-68.55008803960233,-182.02550631997883,-159.21800977745187,-295.3061848377115,-156.87593837203627,-60.47968970394248,-27.080919759283294,-24.681224791463386
-138.17496153263497,56.66004789242111,81.35452361546479,-228.39501398620376,-69.83495125444063,-180.79394815195454,-155.85494310772808,-296.7039082914156,-158.3278379133639,-59.59137099364195,-26.824838999261495,-26.22232996274241
-137.76510176509674,56.413170599458795,82.2536657951031,-227.97511119548483,-69.96418474344217,-180.11300238550044,-153.8262059428724,-296.6440649322618,-157.54009089730042,-58.45776313629982,-26.719911253944094,-27.85825988990532
-137.33600685022216,56.33419567100669,83.06636836037212,-228.01838841879987,-69.28024084975081,-179.77510501650931,-152.78017742983457,-294.9195773872422,-153.26272528730033,-57.281977824067894,-26.974146833203765,-29.363546952538154
-136.93864100764915,56.35617512559477,83.81139583869019,-228.46008538607083,-67.81975977507162,-179.78811291017354,-152.44224003330206,-290.84737028207604,-144.8182766446085,-56.02135847914081,-27.832142402432453,-30.44992682421563
-136.59237771629319,56.52893395520367,84.40099835149023,-228.89237395006035,-66.06102784542068,-179.89264300339732,-151.8963929035189,-284.2874024564588,-132.12806398843776,-54.5536443557951,-29.559884926374384,-31.082374480250646
-136.3037202568624,56.82618485163006,84.84416579160214,-228.99007155390314,-64.17958058942327,-179.7519718264302,-150.473138842752,-275.29482222523245,-116.09747950419231,-53.04587281423943,-32.472171145703115,-30.518904277354768
-136.07578636041103,57.26005852619744,85.07853871025642,-228.50903006927314,-62.99294804842256,-179.18393734630277,-147.32346109470862,-264.66722094166045,-98.47024824017444,-51.67772108283501,-36.37593260387791,-28.407229338154384
-135.91378611940823,57.75784585379864,85.14728298024957,-227.46449844033543,-62.898362993000745,-178.29456721969748,-142.84754724255686,-253.25185657325665,-80.97507581744503,-50.30285166435025,-40.58876464785671,-25.246685383389227
-135.80288131455228,58.308176060084364,85.06568836953298,-225.96046042675033,-64.04531946589871,-177.1460573044014,-137.8523611958803,-242.10007894588176,-64.48494692384247,-48.721640913828345,-44.49626428504876,-21.969172429931593
-135.7016804644302,58.883282059358244,84.95773195031954,-224.19976383390076,-65.86611717978678,-175.8042049715899,-133.45655665443104,-231.43787518045286,-49.16808634684294,-47.05543799334855,-47.88838182728303,-18.795256921651536
-135.53750328538322,59.55385731946255,84.89478256596847,-222.3582532186889,-67.99819835078078,-174.17451048868622,-129.93274922163508,-221.13358591027043,-34.810109454457006,-45.540550235520215,-50.73296491669706,-15.66705159671836
-135.24803478719102,60.35901679682903,84.96936220845352,-220.5625211053195,-70.04275937696394,-172.11045479165557,-127.19927549555877,-210.7558851955449,-21.23943238828946,-44.32702884175521,-53.022410050266274,-12.280417298114024
-134.81064080212917,61.34371011607056,85.1569797777529,-218.81426350847772,-71.97951959711642,-169.52765149914444,-124.69181847140867,-200.305688705931,-8.489998715211541,-43.3493372501149,-54.84053892750939,-8.729056520164335
-134.27082767308193,62.4518327941429,85.40878039125276,-217.01652896963833,-73.74505446546293,-166.69741634058164,-122.36120281165,-189.9354062228458,3.0750161797799507,-42.49533440705552,-56.27558021638163,-5.1839938182980205
-133.7098682458531,63.63161280489042,85.6035448521527,-215.07188591359073,-75.39243174736997,-164.07671628743816,-120.2066049649128,-179.95344128485146,13.027847981326147,-41.52215079654771,-57.46868811838785,-2.0589471041916316
-133.212742633017,64.80371466612924,85.68142693634329,-213.08588218640494,-76.76066177676138,-161.94808911491506,-118.4126783192754,-170.63362033361943,21.00384923035398,-40.5610355612562,-58.347670810176226,0.686427216915169
-132.82189564301186,65.93494475869393,85.60429145568604,-211.43736002737063,-77.852762774384,-160.38501569640584,-117.08399750054186,-162.34303575560847,27.157736784569984,-39.84179925515267,-58.83339645284277,3.096083243299266
-132.54359383745768,66.9758487633462,85.40833667685726,-210.49093369323805,-78.69593823673061,-159.42798485952554,-116.49792284614571,-155.18524427724526,31.867340456995656,-39.27223075204988,-59.06834735001349,5.140700815741696
-132.3502413633475,67.90500119276594,85.12703260591977,-210.10458261838767,-79.36061279136096,-158.8821738383125,-116.43273302563452,-149.29000071537854,35.43170269791448,-38.77590791788788,-59.16776690504416,6.710722900375858
-132.22378740879248,68.68476854674388,84.81717609401686,-209.88383935453538,-79.73573587862076,-158.45841582388147,-116.75153726555689,-144.6565224819155,37.90317928257242,-38.32084718775408,-59.276602516860436,7.812365517079957
-132.15409917840356,69.30933277934216,84.50835950595975,-209.77554288163236,-79.67204288722706,-158.1949312398421,-117.32342658660404,-141.32108199830253,39.26674479260126,-37.94971414124068,-59.39176878238162,8.4049482905792
-132.1449356436189,69.77789535346312,84.22754864373803,-209.91941344501925,-79.02460824142065,-158.38059874014905,-118.13473138994671,-139.34874265393753,39.49823418323499,-37.68817491569255,-59.47495524809557,8.487325059814129
-132.17748014817445,70.11815087476819,83.97551615368157,-210.36465708983047,-77.80182639633969,-159.09423556096226,-118.97590172025615,-138.92008326508537,38.622770553269696,-37.702713451362136,-59.415636557672244,8.116780165737232
-132.21762825707782,70.35141258950922,83.75095875395327,-211.12497886774764,-76.19966044248098,-160.1226619325949,-119.8342295873411,-140.1715063665792,36.74518921898132,-38.00390996994194,-59.21400499523712,7.297097485628759
-132.21411954498475,70.51298155787586,83.55100140672384,-212.31711705290425,-74.51572239828167,-161.1673531848861,-120.96187258809731,-143.54083084237942,34.054394974140855,-38.40143820384766,-58.933927383629694,5.782921343379706
-132.1478266338399,70.63368262367224,83.37856597923401,-213.7787971706463,-73.13757946113365,-161.92972019893864,-122.50697832836971,-149.59959962784131,30.62309768689004,-38.68143696201093,-58.58056091188344,3.2993030359846154
-132.04050011578624,70.72073481505991,83.24813429905896,-215.13641338193568,-72.3390489112035,-162.36672630168366,-123.94252212689247,-158.50048438402848,26.248730481036063,-39.01216360794969,-58.01355735797831,-0.030120965842261524
-131.97431640371494,70.72397714390088,83.15380172596413,-216.0303739734313,-72.28172653544654,-162.64253998410567,-124.8048994178325,-170.00733599552245,20.570979167829947,-39.439842891640815,-57.11454447854689,-3.950644377283731
-132.03305977703275,70.54194949980968,83.07384397548049,-216.4694708572358,-72.95253767321918,-162.75782729832756,-124.83879625191253,-183.81917000282397,12.672994916883923,-40.15240607152378,-55.61571249323149,-8.0937742364846
-132.28356066419866,70.06236610866029,82.95657890542743,-216.67967525083617,-74.22068622144383,-162.62538260795026,-123.97412867778785,-199.56922837765404,1.5000639217453369,-41.547825054584756,-53.193398000190435,-11.931902478133523
-132.7417217465294,69.21065604279467,82.78712351298522,-216.7831913767518,-75.64330878966224,-162.63998762779914,-123.03510753783631,-215.99029556805016,-12.800546063677885,-43.664001906474034,-49.948464849723344,-15.28908232854771
-133.37834657461957,68.0270791361052,82.57524352827994,-216.77508783853926,-76.63644833324956,-163.48315487787485,-122.93994717238722,-231.46978144594772,-29.068588233478053,-45.93684089549437,-46.51037827200942,-18.299570639785504
-134.0919019544103,66.66951320643534,82.39275868603143,-216.51629539393696,-76.58506418986684,-165.4388304114844,-124.10393383274194,-244.91099289761746,-45.80865196342167,-47.87206267571562,-43.358218595100574,-21.235414305376437
-134.7585584488313,65.38943874166162,82.28542154359795,-216.08805045068144,-75.46258599767549,-167.94297134376322,-126.4401327323105,-256.1929347397073,-61.56129612695699,-49.44711816673643,-40.40531267526067,-24.13802232820958
-135.25477957731627,64.40698080863115,82.3068690104755,-215.809092411103,-73.58128161508168,-170.34377879694063,-129.6419712766149,-265.34748268996736,-75.45290209053265,-50.67315252517678,-37.603307765353364,-26.830087780268272
-135.52021236474863,63.851214207545176,82.44413412504997,-215.71097992192767,-71.52314907291387,-172.19358642213655,-132.82453215505413,-272.5511508068584,-87.22381347050856,-51.70571101591732,-35.17241892600218,-29.002000910543654
-135.55663417615114,63.677922812804056,82.69649572592647,-215.66686934614034,-69.64772214064887,-173.42038760122085,-135.36235407947322,-278.07183369299605,-97.23037139201364,-52.6930496169181,-33.218433723473716,-30.424664595996973
-135.4419111389558,63.74610580629724,83.0062394926961,-215.53636777477152,-68.34803342029664,-174.16936673611806,-137.13368602317067,-282.45763292131835,-106.01813913951409,-53.576655131423216,-31.588733291541192,-31.40765133724646
-135.26763002935147,63.84983495220112,83.3581859585069,-215.37153226404172,-67.47461683542318,-174.68399166618127,-138.4386816085579,-285.78250315189734,-113.88351106382457,-54.16467476818323,-30.155308112635982,-32.22300939605411
-135.12739250870544,63.845369448758966,83.68682832651515,-215.2192015185085,-66.94661238563273,-175.06307159632965,-139.33534786544618,-288.2633805625706,-120.9967050991292,-54.52226255353165,-28.867737480170586,-32.98953296717033
-135.0748103032905,63.62775112866906,83.97537891131327,-215.17503199796596,-66.497943513447,-175.41193910607558,-139.9559261910474,-290.02448456293183,-127.5454867547472,-54.8587382476408,-27.81443236766413,-33.45380520794842
-135.14436224692284,63.204682103020566,84.1528914915403,-215.17752375965952,-66.2661383802336,-175.8808296368611,-140.32113601573352,-291.3155193695211,-133.55737507799705,-55.23083509137142,-26.976174779857885,-33.61421419492711
-135.32479218996556,62.62678079334051,84.22911034734564,-215.17511352499378,-66.09153271569963,-176.51358704283962,-140.5188889207219,-292.1180199167716,-138.85441651992886,-55.581142094679876,-26.384108032215213,-33.597288665683536
-135.58715315675448,62.03318125089246,84.17931744698366,-215.08346425127507,-66.16214031045874,-177.18492827703977,-140.4354724437924,-292.7008959649879,-143.20838237309823,-55.81261480941263,-25.985633395090584,-33.67293975561331
-135.86209189247407,61.52212266002747,84.07096507717604,-214.84189123137384,-66.236517178659,-177.8606746749532,-140.23531467226195,-293.07234083921617,-146.5609954175717,-55.889611462920584,-25.71178296672102,-33.85581556685376
-136.08415542191364,61.20880981117898,83.91407302000852,-214.45688993912563,-66.47124010284934,-178.41872466532334,-139.96579030103916,-293.45804039719684,-148.9124690251283,-55.84960828890225,-25.479838190619343,-34.151871952855096
-136.19038973529476,61.12154757282269,83.79812496571131,-214.09821671602492,-66.6337447053254,-178.8178378402632,-139.9557793762,-293.73694145006556,-150.4081325087814,-55.784642464431194,-25.286635396136745,-34.321635990741626
-136.1734240382409,61.28006017060716,83.71605051013854,-213.9028469716613,-66.85841988645441,-178.8706363589406,-139.99448569001243,-294.02031363736,-151.466120992718,-55.84538349169191,-25.15276583090655,-34.259747481130056
-136.06214621182758,61.57486901099571,83.71607519895443,-213.94500569805524,-66.80969312250957,-178.71020947156225,-140.1098760373962,-294.04908928880064,-152.46795028690278,-56.091327216550106,-25.11012120926898,-33.91235895756939
-135.93794830889857,61.89190236363384,83.73394153675598,-214.1812270061187,-66.58548914591108,-178.54538945976338,-140.1108983367124,-293.8577061310998,-153.39324095670054,-56.51453164189161,-25.119933699630355,-33.47781108252577
-135.87147449473653,62.046745631808534,83.79377229454616,-214.64312683163382,-65.92180163566178,-178.7229528856717,-140.39408057155566,-293.0547532762105,-153.72980738821573,-57.0130574959651,-25.311736516355044,-32.81212500268239
-135.9165881159391,61.98609719531232,83.81103405704835,-215.43961918493986,-64.78357575568995,-179.39390485178365,-141.00847230268917,-291.32020427664776,-152.3194277300013,-57.50714323128818,-25.9277159192306,-31.74098285225271
-136.05316256662508,61.72063043873464,83.79962461964907,-216.90827314046402,-62.60019033732679,-180.67867016789546,-142.84661308179312,-287.79376688670897,-148.03838721188436,-57.80876936597088,-27.06183134610072,-30.212933403843515
-136.21443670653463,61.45972817346042,83.68724310318827,-219.46613096995935,-59.57342648959806,-182.56980991769575,-146.94446611502406,-282.53607623783574,-141.11867744234092,-57.79337449550652,-28.29236700348604,-28.795994960465563
-136.27476327809916,61.38982768391693,83.58030270357813,-223.3308853426768,-55.88220907847765,-184.55895821802466,-154.63344827903404,-276.47965646753755,-133.3590994657426,-57.78398476848857,-29.014575268958154,-27.80848391426916
-136.13460647330172,61.72409677416749,83.50266287404764,-228.28542303622388,-52.624878135630254,-185.36716867064354,-165.46954176202462,-271.85127510011677,-126.74425236504902,-58.48276647992097,-28.637314363994157,-27.110208139150526
-135.74544046209058,62.45245548739903,83.56125194621549,-234.1749067463839,-50.37915954764505,-184.3359914760138,-178.36104296854282,-269.8258046312937,-122.46532538515837,-60.313734867675954,-26.894231428680662,-25.70418183764766
-135.17705382901147,63.50915210865205,83.631268324889,-240.74239348436666,-49.723977617440774,-181.7175995294486,-191.418371306641,-270.7968983674129,-120.74704553895815,-62.98215362271994,-23.935358171269712,-23.172064691171716
-134.55464092045176,64.65835639552054,83.67073966606377,-247.3895413903128,-49.93832401156226,-178.54060134190382,-203.79208210021056,-273.551471351694,-121.24741596299329,-65.68809091784479,-20.396381538387075,-19.619126049810525
-134.04220901794244,65.75907157798635,83.49392104056642,-253.2422105380973,-50.778377176754205,-175.65090054424712,-214.73078652426622,-277.413520099592,-123.32222875846762,-67.7918240125506,-17.047788641947957,-16.136079292639845
-133.76256753340866,66.56805775765336,83.12706152314648,-257.52153210778175,-51.713954341258116,-173.56933398178376,-224.7459358999214,-281.62105161553995,-126.67120118455757,-69.10496624200132,-14.381535728804657,-13.605956982146175
-133.80590505296914,66.97683703781546,82.48034646719452,-259.6079529282978,-53.33696281981199,-172.20304926817306,-233.87996876897103,-286.44088300917946,-131.43782771269025,-69.88764590642919,-12.034681495394068,-12.230050925009238
-134.1697953298274,66.84299392825653,81.68008050347133,-259.74964906935986,-55.27351712611318,-171.74883054915944,-242.61163714507495,-291.52073106018247,-138.10049794931496,-70.71471477733331,-9.281210038548235,-10.731127537572565
-134.79291445231328,66.32388274618475,80.69018251785054,-258.65309263134407,-57.56455586398363,-172.39191898083772,-249.8680146019945,-296.78189548848263,-146.98687866309922,-71.8676004725275,-5.901197194009769,-8.169703812507981
-135.511471135866,65.62682040861624,79.71334010153241,-256.8845505898839,-59.46303271574715,-173.50586006944474,-255.14742034613647,-300.84466201203276,-157.2573442404174,-72.86853532733952,-2.706298541780464,-4.13516866527263
-136.13416256585867,65.19334176508079,78.76956312215738,-254.75662342126546,-61.0257852755488,-174.38743185763127,-257.4830391042178,-303.5277700599983,-165.99179427534983,-73.19604268522411,-0.7481653619789068,-0.1350953603787059
-136.46302526438228,65.21529989861754,78.11110942042431,-252.67833851530696,-61.67530602987469,-174.67944562174347,-257.93540815993777,-304.92633585702487,-170.70468901845896,-73.02662602713187,-0.18041534245994692,2.319676257370971
-136.42932328624477,65.81938862778092,77.6580857291208,-250.8850983053934,-62.573144733109004,-173.91112648267466,-257.07903622668186,-306.1625255844766,-172.57577872936832,-72.81021932256643,-0.15276456959827447,2.752521004540179
-136.0947696548396,66.7222101208631,77.46942160059956,-249.30353362188333,-62.52569696980562,-173.65519913533976,-256.08387166912865,-306.47548238052633,-174.1605759493671,-72.75047496197965,-0.14863691913260074,2.5758115173863336
-135.65294796114526,67.77704441575268,77.24842253006499,-247.4283708387929,-62.27829060954447,-174.07398763434884,-254.47869113327195,-306.2668547910471,-175.92218300695828,-72.79346018527562,0.11590389197665224,2.1098705538240616
-135.2552612275307,68.69268377715653,77.07379804336068,-245.58792410664495,-61.54432046036129,-174.83666520492582,-253.36606796097482,-305.5334077611368,-177.2409545078202,-72.7900813710918,0.5244826276285829,1.6878905824217196
-134.99905943260308,69.53645091799149,76.75479223924118,-244.22093838340396,-61.45511476289434,-175.05708676583566,-252.17934333307477,-305.37438742745763,-177.97256432574102,-72.73814890275324,0.9166391791550212,1.0989716935876241
-134.86631122163968,70.1596044337181,76.52738950860267,-243.52515390904375,-60.987098432963734,-175.10322096693358,-251.76691409264708,-304.9706587517719,-178.52477991540303,-72.65784577959211,1.0433594408442275,1.0228915809722923
-134.83604549089813,70.7271269586759,76.17132482291446,-243.1366162115029,-61.1694847932563,-174.9132671799166,-251.06891383773927,-305.0404912055298,-178.93968634556353,-72.61025907362158,1.1346426989368847,0.8525191073396392
-134.84769744343717,71.04797290949095,75.96227968820266,-242.88162618937534,-60.74624688354176,-175.01347494965034,-251.23082169957976,-304.64102838064485,-179.24525131033704,-72.58907636695179,1.1880975052443987,0.8656506697889509
-134.9029193290522,71.37117664785754,75.58228414197366,-242.5097570500231,-61.170602976400374,-174.9608217766126,-250.7398720916216,-304.97930784489245,-179.387013511158,-72.59700278684473,1.3437878922452258,0.3905226488745715
-134.96545423602393,71.45164841219143,75.44246773404028,-242.28975923420157,-60.720149622565074,-175.21940360121926,-251.2574469619824,-304.6436179232438,-179.63912804679097,-72.57637789801564,1.3844151098553663,0.4492773959078943
-135.0579189592119,71.68887120695649,75.04358602667045,-242.01797423317055,-61.75074670322135,-175.0759461780628,-250.48086908246535,-305.51392004327795,-179.87046891497732,-72.56970663495673,1.5371535963998777,0.03301685465491864
-135.13099966901697,71.54871996779241,75.1603349744868,-242.01015391746398,-60.90802619062117,-175.48983248954272,-251.848324513174,-304.92030918111806,-180.38497909760986,-72.53790992172166,1.4999840278761394,0.6095737224304256
