Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-239.15559252293986,-70.21392921334258,-172.46070168609555,-246.93987982706005,-310.14182047966653,-179.05865213365075,-72.18847284875845,2.652011265747468,-2.6874889697791655
-135.02723763049116,73.60476524296065,72.61147409708926,-237.79763129145644,-75.92413761952015,-170.725839467001,-242.09450520984868,-314.9567081617794,-178.8995832437979,-72.21377252396815,3.404257580006448,-4.932066640921687
-134.83613526572208,73.57944633868222,72.92889372718645,-237.86879028593222,-74.49421245430331,-171.1074481658235,-243.10447064494272,-313.735822278092,-179.0152061057034,-72.19770042740292,3.2458788492012687,-4.386780189828147
-134.91683870135222,73.75618265233939,72.72101541674853,-237.8216407565688,-75.31238288395866,-170.8335982790079,-242.47517263361007,-314.45735199130047,-178.97381321405686,-72.19051317953829,3.3579144794797817,-4.6046021786899765
-135.22803674020375,73.49754578222455,72.72288511412613,-238.19857393715387,-74.81020664573045,-170.9461074151426,-243.37777203700523,-314.02061665612905,-178.8863377849114,-72.21563786419672,3.295084981722552,-4.381169814135436
-135.8126714175964,73.00876903884843,72.42806781139714,-238.30105238504808,-75.51704045702114,-170.93092549096045,-244.2174577809653,-314.5315982316411,-178.53405098692076,-72.17594490928353,3.505767131934038,-5.278885029264256
-136.5953432227763,71.95596028514012,72.24590997720969,-238.34030111177066,-75.0498609079535,-172.25779463415236,-246.64379062921586,-314.01649539626356,-177.97882600923134,-71.90980888604616,3.834208103825736,-7.24536193875258
-137.46251635896672,70.69312160174897,71.95434113131051,-238.04675475581791,-73.48710619640528,-175.74336717976553,-248.87095271537572,-312.5256788305189,-176.99206656294524,-71.33607472760804,4.3121679289699815,-10.810178626856825
-138.19723139495326,69.37661034818125,71.92050854824303,-237.56024121237738,-68.52914756223744,-181.70050698349104,-250.75713018744062,-307.6133873356995,-174.65625558853327,-70.6252897810942,4.083113958730977,-14.790105411499502
-138.61433048453125,68.52530838205008,72.03147923596558,-236.64863335899196,-61.856834537635635,-187.77697881251268,-250.3702295542941,-300.093779485233,-169.03788265727215,-69.9378580376048,2.3307376923593646,-18.85016687827684
-138.6150122526146,68.16175410385601,72.50833399908747,-235.7906265155866,-54.32687566662142,-192.17937563458833,-248.02556456260228,-290.4234198634876,-158.69223081555828,-68.89040277449612,-1.4998849502548302,-22.451454415005205
-138.27710882033364,68.26063243964593,73.14031238140798,-235.26835468306663,-48.53289908065075,-194.25334240214346,-242.44908225710998,-280.92614275020185,-144.40922130417164,-67.02477278911375,-7.051228287435769,-25.896962903581077
-137.7921485449777,68.35439455535784,73.98128787974996,-234.997735669165,-45.16573891380784,-194.64592245281023,-233.33248001816514,-272.8852731711488,-130.17867262442337,-64.82003602738253,-13.261331785127732,-27.944775781875137
-137.39668990321854,68.14040005732888,74.80285629626368,-234.46307706723513,-45.4240027908876,-193.76347356254794,-220.6301960059435,-268.9180277970992,-120.92324385358904,-63.09483306596293,-18.64375277075525,-27.983050238070287
-137.25197762809552,67.25244138919831,75.6542718996201,-233.59155022304674,-48.172336686874644,-192.20618844717808,-206.68968243733048,-269.68792658308166,-119.66484468053237,-62.114948573466926,-22.47454543104303,-26.39277551956949
-137.40292295768495,65.70605686908915,76.39596840817707,-232.0497361572067,-52.94520967972943,-190.27661323101682,-193.16554925023854,-274.7992779122317,-125.5585375408764,-61.74207288760376,-24.60735485296009,-24.560396859331203
-137.7683660461206,63.60886658733576,77.13961193786558,-230.079067824559,-57.960252775232,-188.595517015165,-181.94679631034225,-281.106681576397,-134.724812452018,-61.591715277852174,-25.720049311349758,-23.167361971958016
-138.1942690809416,61.40522924716297,77.8473355042312,-228.13216180567866,-62.487485190067396,-187.0379078992624,-173.26851052582063,-286.50719018179416,-143.01027565992229,-61.25818338286958,-26.36617073681857,-22.917441064088106
-138.5130166559198,59.442602731805,78.6593763321586,-226.69188707236128,-65.76629752673139,-185.27323487254944,-167.19497819434244,-290.2363492390922,-148.66570275784363,-60.80052197178881,-26.71261434399274,-23.434155004865453
-138.6174127268532,58.02995448677831,79.51422242308597,-225.6930720366966,-68.54378454761061,-183.15780873572106,-162.34419945083454,-293.3440594892681,-152.37666275198188,-60.42704683769507,-26.702070908522803,-24.236594808950134
-138.4874137259727,57.13095016770225,80.45000175526474,-224.90377886699955,-70.59511290767412,-181.3527764967135,-158.27858128181114,-295.70804900750977,-155.130741812274,-59.94653167097507,-26.470942388382866,-25.252691580654073
-138.17496153263497,56.66004789242111,81.35452361546479,-224.1534341092492,-71.93255242148163,-180.12543013738443,-154.88589758394954,-297.22996362128254,-156.79150639985545,-59.08345545903488,-26.16486030143997,-26.760563155697763
-137.76510176509674,56.413170599458795,82.2536657951031,-223.70042514724284,-72.0385408725898,-179.46149410467186,-152.88544207799535,-297.25432497453846,-156.40772908291152,-57.963286630972114,-26.009997550987183,-28.37457371408319
-137.33600685022216,56.33419567100669,83.06636836037212,-223.76976675421903,-71.30595313397691,-179.1500244083482,-151.98073160211868,-295.6419851466201,-152.8680647889359,-56.81540714737994,-26.18926302694984,-29.85567898502104
