Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.08415542191364,61.20880981117898,83.91407302000852,-191.89404802219633,-78.7195894776595,-174.08164671315717,-130.93006550174832,-292.5575561776762,-138.40350995662482,-51.72478025665437,-24.25057461088951,-35.103429019054126
-136.19038973529476,61.12154757282269,83.79812496571131,-191.2924401176827,-78.85493041293486,-174.49744341183995,-130.8947847027587,-292.956741671191,-139.21676668098908,-51.590303069761006,-24.032481404724216,-35.39346387974097
-136.1734240382409,61.28006017060716,83.71605051013854,-190.919484037779,-79.17443192424724,-174.46990214735274,-131.0937183012701,-293.4917221127838,-139.45004462979017,-51.5499549196815,-23.844924636250543,-35.547524838743115
-136.06214621182758,61.57486901099571,83.71607519895443,-190.9319498387995,-79.11913306006642,-174.23760467488958,-131.3630267460172,-293.6706059521141,-139.84255193281027,-51.722583771865665,-23.728091327867023,-35.42078671273037
-135.93794830889857,61.89190236363384,83.73394153675598,-191.20816232411036,-78.87000734611493,-174.02688583425464,-131.547701141154,-293.5998146696355,-140.67171431508672,-52.124015472792685,-23.63521594808111,-35.071583108659354
-135.87147449473653,62.046745631808534,83.79377229454616,-191.85793423539224,-77.91287409139849,-174.36747359443342,-131.94785146045876,-292.538666596692,-141.0126317963072,-52.70187787354193,-23.82086864013047,-34.3829285035385
-135.9165881159391,61.98609719531232,83.81103405704835,-192.8912577371187,-76.29270815072712,-175.33647947312613,-132.82616230592703,-290.18587881916375,-139.07417485288642,-53.26320147011447,-24.564542449433716,-33.29183541936889
-136.05316256662508,61.72063043873464,83.79962461964907,-194.89502639116205,-73.10100104335191,-177.1402872860839,-135.25910592718944,-285.27723009130506,-133.11207918501782,-53.54357537589401,-25.993454360191446,-31.914187315227046
-136.21443670653463,61.45972817346042,83.68724310318827,-198.32369562736565,-68.80473684764972,-179.69969642953168,-140.91509405444714,-278.04789509252134,-123.52758325088341,-53.39256196824405,-27.5380655206334,-30.76470340475726
-136.27476327809916,61.38982768391693,83.58030270357813,-203.6590560565844,-63.642324095590034,-182.40900449923737,-151.3196145379943,-269.67581702914686,-112.84688830644464,-53.28465845271592,-28.48156098169015,-30.03402029193126
-136.13460647330172,61.72409677416749,83.50266287404764,-210.5262556665347,-59.28774542924772,-183.51022586086367,-166.15184282812427,-263.40957232844,-103.9014597212915,-54.139691732540754,-27.959012108709878,-29.26859424807248
-135.74544046209058,62.45245548739903,83.56125194621549,-218.90810392599008,-56.34842859595911,-182.18522002380453,-183.69921255729216,-260.7801992861536,-98.16765189901821,-56.55724325204948,-25.61142705623707,-27.503216621138506
-135.17705382901147,63.50915210865205,83.631268324889,-228.16905220168786,-55.771528790657435,-178.6844920783368,-201.74809349776623,-262.4269746990685,-96.00323764735832,-60.11550722259685,-21.574054135167675,-24.18842340737472
-134.55464092045176,64.65835639552054,83.67073966606377,-237.61473940024797,-56.49983125887999,-174.3703622109943,-218.82461758518252,-266.55658646395045,-96.84583732960935,-63.68323969472712,-16.704763280229127,-19.679868653061064
-134.04220901794244,65.75907157798635,83.49392104056642,-245.78678032928883,-58.43919737803864,-170.07287456705254,-233.66722987084214,-272.4569420240001,-100.12499998349122,-66.44804696721049,-11.96028864466584,-15.061112450324934
-133.76256753340866,66.56805775765336,83.12706152314648,-251.75886084382677,-60.82753494621102,-166.52622229410525,-245.55410858569593,-278.7247195468434,-105.75379490749255,-68.2476405616114,-8.223065489193456,-11.310442124115482
-133.80590505296914,66.97683703781546,82.48034646719452,-254.53183895592696,-64.37216727023083,-163.57023638778472,-253.8899442529491,-285.4801603241586,-113.84979283439932,-69.22740144410191,-5.477913580156832,-8.758455286868594
-134.1697953298274,66.84299392825653,81.68008050347133,-254.7672803927782,-67.77292713266681,-162.15560115683684,-259.2544538821253,-291.3138956765004,-124.34184215566098,-69.81289143495935,-3.379448595230679,-6.928293435373769
-134.79291445231328,66.32388274618475,80.69018251785054,-253.2388683189095,-70.63865758127807,-162.8803152553125,-262.1020378834313,-295.98384683058896,-137.0655825513466,-70.26168716691545,-1.5562528723932236,-5.431920325193982
-135.511471135866,65.62682040861624,79.71334010153241,-250.86957510904244,-71.42887737535712,-165.6364528715718,-263.0362803277436,-297.69820733658815,-150.5020047789551,-70.58215298657183,-0.354059962252811,-3.933434228404501
-136.13416256585867,65.19334176508079,78.76956312215738,-247.66903966268376,-71.33240414623748,-168.40533039944938,-261.9909236761176,-297.5436785742425,-160.9006469475409,-70.74936733244152,0.16802733427070987,-2.77766617426684
-136.46302526438228,65.21529989861754,78.11110942042431,-244.59400426364988,-70.645922513353,-169.6524602091274,-260.0634388717366,-296.3723475259775,-165.26137627035814,-70.80337698843769,0.1735809851243968,-2.3486583071388325
-136.42932328624477,65.81938862778092,77.6580857291208,-242.14012613530315,-70.89406709821743,-169.11782800712172,-258.2754454113719,-296.4228264954763,-165.65590004463076,-70.72497144587932,0.3055106211054485,-2.576160294231891
-136.0947696548396,66.7222101208631,77.46942160059956,-240.5677583968779,-70.47900420037702,-168.79648819698835,-256.9839888613596,-296.14021796355314,-165.82133699208333,-70.66818842870883,0.4035737268811359,-2.7213456315722087
-135.65294796114526,67.77704441575268,77.24842253006499,-238.70182990433037,-70.38662643617609,-169.03088236332417,-255.50543836376477,-296.102013272181,-166.93784245446443,-70.65354006596539,0.6736046908185306,-2.767608950887012
-135.2552612275307,68.69268377715653,77.07379804336068,-237.02953392166103,-69.71091717447072,-169.83141747173792,-254.29816041697615,-295.41605824858823,-168.13219146797476,-70.64594652594313,0.9665725215964784,-2.8846369450915237
-134.99905943260308,69.53645091799149,76.75479223924118,-235.5401944298076,-70.063143148857,-170.03105791267444,-253.29001904777226,-295.77561878596435,-169.05031414426702,-70.5971311731797,1.3811684564559543,-3.2362644367565787
-134.86631122163968,70.1596044337181,76.52738950860267,-234.9940911836872,-69.79059063567666,-170.14188177379623,-252.92421301394103,-295.5484998524382,-169.70815007110951,-70.57493967954419,1.460075400939277,-3.3633652668848364
-134.83604549089813,70.7271269586759,76.17132482291446,-234.42222013951812,-70.68039351319585,-169.7476430958509,-252.63026394033358,-296.407068129098,-170.29382157709443,-70.53116934251042,1.6604404081634658,-3.4247379759071004
-134.84769744343717,71.04797290949095,75.96227968820266,-234.24581096091316,-70.59499182057691,-169.78461824670836,-252.79098170299622,-296.31092124916796,-170.6345290971659,-70.532297061614,1.7235371208830992,-3.3413113760961783
-134.9029193290522,71.37117664785754,75.58228414197366,-233.55750171952303,-71.94316189413263,-169.4119157220003,-252.69579950457657,-297.621596478039,-170.92715334617327,-70.47751336162433,2.072064053553465,-3.487937396467425
-134.96545423602393,71.45164841219143,75.44246773404028,-233.60774332552432,-71.6137897452753,-169.70306701211763,-253.0856223288973,-297.3254516266214,-171.09332849998844,-70.4896163110826,2.07296211158759,-3.502034359287695
-135.0579189592119,71.68887120695649,75.04358602667045,-232.95940655346425,-73.58843657092598,-169.1556331307122,-252.9474295775953,-299.2375257919363,-171.39976722926295,-70.42148833551273,2.428446851381703,-3.6982761968207165
-135.13099966901697,71.54871996779241,75.1603349744868,-233.6855500114796,-72.03033965349309,-169.83777020245324,-253.824357686316,-297.74891304223974,-171.53001509778858,-70.48400276219911,2.1749867918679318,-3.552928815253627
