Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-267.89719247047344,-31.040082566651193,-192.49172470147113,-233.4293190830757,-314.8705995312643,-199.00224495282788,-78.4319600303488,-2.185894905582758,3.579811550862449
-135.02723763049116,73.60476524296065,72.61147409708926,-273.39955682730596,-27.21908084283463,-195.35874291999286,-221.32170962980598,-308.63261345203495,-196.41153852819062,-79.42023754834038,-4.030371523804414,-2.364985211781326
-134.83613526572208,73.57944633868222,72.92889372718645,-271.7910510856529,-28.019706057862265,-194.55901529987216,-224.10177805364077,-310.03707819793317,-197.00248524417054,-79.16351197841631,-3.5435103390286646,-0.9058959564859036
-134.91683870135222,73.75618265233939,72.72101541674853,-272.7055834096768,-27.402536349544945,-194.96076808688622,-222.44974686121154,-309.1050983822221,-196.59113405913934,-79.3167869081651,-3.8016817004062275,-1.8011102706074171
-135.22803674020375,73.49754578222455,72.72288511412613,-272.38708784546316,-27.918985026306174,-194.65603419047915,-224.01417542092244,-309.86974884487887,-196.8482181059968,-79.2176411309381,-3.6041879660698277,-1.2144927689025862
-135.8126714175964,73.00876903884843,72.42806781139714,-273.342346583054,-28.07578889238094,-195.01431381526388,-223.67811537123544,-309.786563953616,-196.647570771913,-79.26023667082471,-3.751379740780487,-1.7140777367504985
-136.5953432227763,71.95596028514012,72.24590997720969,-273.6190307356608,-29.146578175650404,-195.2165206335302,-225.24508861921606,-310.90560538743296,-196.963467166268,-79.11870952897011,-3.608104113510452,-1.428067520200687
-137.46251635896672,70.69312160174897,71.95434113131051,-274.6724211278865,-29.769057434673186,-196.3025429821776,-225.73344538257442,-311.4229596011912,-197.22959817371293,-79.17109057313299,-3.644716595178495,-2.412356511884174
-138.19723139495326,69.37661034818125,71.92050854824303,-275.1093264399573,-30.237475153577734,-197.64417260583656,-228.43878726493736,-312.2393850792487,-197.68407589870753,-79.28578136506864,-3.5784545243930475,-4.330364321199236
-138.61433048453125,68.52530838205008,72.03147923596558,-275.9562880697729,-29.385682232646474,-199.51823676056537,-231.85627164702535,-311.4315634702118,-196.29303534998874,-79.37804075542556,-4.292756000264555,-8.665839037893479
-138.6150122526146,68.16175410385601,72.50833399908747,-276.37761292539824,-27.9286917841673,-200.9439437823986,-237.06343465618872,-309.0414675733334,-190.87652071789222,-78.67785222029106,-6.430590113380949,-13.135578552612897
-138.27710882033364,68.26063243964593,73.14031238140798,-277.429093900141,-25.92552126948796,-202.0171959627437,-238.90383039929242,-303.5208045596986,-179.28075014155536,-77.05507296651669,-11.022328358143898,-17.130238359044835
-137.7921485449777,68.35439455535784,73.98128787974996,-278.3847452327566,-24.85320166059256,-202.16852498742088,-235.14738562669555,-296.3971405426939,-164.49553305807007,-74.79572674485172,-17.166747601763344,-19.467006966305853
-137.39668990321854,68.14040005732888,74.80285629626368,-279.6575400684537,-24.925096981137514,-201.85139973467412,-224.03176562228126,-289.27745077506074,-153.52188196040908,-72.79648237154356,-23.33312573189312,-20.16900335138775
-137.25197762809552,67.25244138919831,75.6542718996201,-280.41933467789715,-26.698185719513575,-200.9227354293174,-209.97552069196286,-285.20698288042365,-152.51444226412997,-71.36451058466571,-28.142328701203937,-18.49570706396598
-137.40292295768495,65.70605686908915,76.39596840817707,-281.2148908571388,-29.4214899327623,-199.81298261182286,-195.97850947149507,-284.1857264658127,-159.92144179210243,-70.55127531507898,-31.551737938031554,-16.172761079212805
-137.7683660461206,63.60886658733576,77.13961193786558,-282.06924305963423,-32.72549115872564,-198.34286921261366,-185.93344402156106,-285.42820369587065,-169.70650313646098,-70.11667763807273,-33.63198459432651,-13.723349722613705
-138.1942690809416,61.40522924716297,77.8473355042312,-283.65645779610173,-35.47256736345255,-196.7490624262943,-179.66737148301337,-286.8346065525465,-176.50565936362187,-69.9064639252917,-34.79426867802697,-12.542424614234951
-138.5130166559198,59.442602731805,78.6593763321586,-285.1690487386513,-37.60165375603925,-194.8777617829503,-176.95360589951804,-288.2964428972254,-179.66996475003856,-69.51873044249905,-35.18644810030928,-12.848442530421005
-138.6174127268532,58.02995448677831,79.51422242308597,-286.64034732275957,-38.92893479391968,-193.15039647744686,-174.73156075541513,-289.2059737874334,-180.8064162070088,-68.894377171332,-35.382992988150406,-14.672900261893814
-138.4874137259727,57.13095016770225,80.45000175526474,-287.40799812998625,-39.97353899741738,-191.5040546279996,-172.3798876095292,-289.6899432982898,-181.32467433746297,-67.97314529515224,-35.60595214362779,-16.69385930408275
-138.17496153263497,56.66004789242111,81.35452361546479,-287.86405888716456,-40.5870579307232,-190.23130906038406,-169.38044902240645,-289.26145561550095,-179.84646940110625,-66.82089382154753,-36.06064724505783,-18.7309402804786
-137.76510176509674,56.413170599458795,82.2536657951031,-287.78454750764377,-40.98428466205192,-189.20978033002288,-166.90296476970144,-288.08206350613887,-173.33545087724144,-65.41526962287051,-36.69164091126199,-20.605897211065066
-137.33600685022216,56.33419567100669,83.06636836037212,-287.52053586726515,-40.88923672700647,-188.5587332279639,-164.12278487693095,-284.79534390141544,-158.77474092457982,-63.84383513742802,-37.97696018228178,-22.541968395142906
-136.93864100764915,56.35617512559477,83.81139583869019,-286.6411794759437,-40.59344054419996,-187.79212582753172,-160.9394342014858,-277.9805671856426,-136.19351183530017,-62.06011775069874,-40.15566095450875,-23.38291813709676
-136.59237771629319,56.52893395520367,84.40099835149023,-285.18665463181605,-40.28606559367758,-186.65125947914498,-156.38524720168067,-266.2712382575317,-108.4621839678991,-60.131728872242874,-43.222957017351916,-22.78788857389163
-136.3037202568624,56.82618485163006,84.84416579160214,-282.7944314349779,-40.91690414359478,-184.82812651237057,-150.99829833516583,-250.52419973930353,-79.84664059921775,-58.05957603945111,-46.84614871362835,-20.49313506048253
-136.07578636041103,57.26005852619744,85.07853871025642,-279.87458193937425,-43.00522690379594,-182.5411341842926,-144.9048449608121,-232.59600092388308,-53.55604320654771,-55.85793197965652,-50.764056008776,-17.076942784407617
-135.91378611940823,57.75784585379864,85.14728298024957,-276.5213107946974,-46.7813511025153,-179.92899021332587,-139.30014688979387,-215.27069495334285,-31.67892690963366,-53.5470327172232,-54.387646285894824,-13.021112120856694
-135.80288131455228,58.308176060084364,85.06568836953298,-273.2236119782772,-51.528313724260045,-177.41183479560775,-134.35855082792642,-200.2369539281592,-14.592192101070566,-51.37493720743941,-57.34019720797146,-9.258703795150266
-135.7016804644302,58.883282059358244,84.95773195031954,-270.0234195231838,-56.593074681098834,-174.98662124914063,-130.80415887299634,-188.35756578353735,-1.5535070161364217,-49.600354306204125,-59.45122809605366,-5.897036168242427
-135.53750328538322,59.55385731946255,84.89478256596847,-267.2892549640659,-61.20128801014816,-172.57391410934434,-128.15513567766564,-178.95896888566114,8.810409968088393,-48.459592396645206,-60.824655611375206,-2.842144236726824
-135.24803478719102,60.35901679682903,84.96936220845352,-264.97023575907195,-65.0946780543519,-169.85230567233486,-126.23219321616425,-171.34365373213365,17.3973355381503,-47.97029569068182,-61.50502709195614,0.4092087463692302
-134.81064080212917,61.34371011607056,85.1569797777529,-263.2136232315652,-67.99506877628002,-166.89705660756977,-124.44506526111999,-165.00747758528036,24.736607167748275,-47.98759724622143,-61.72740664716774,3.530875334163091
-134.27082767308193,62.4518327941429,85.40878039125276,-261.8511828748982,-70.01648579964676,-163.9077389734921,-123.29843284030107,-160.07814005929583,30.840507839434956,-47.97008805354736,-61.893094306418746,5.962581173596329
-133.7098682458531,63.63161280489042,85.6035448521527,-260.98004345179146,-71.2549231255529,-161.24735043332998,-122.7270288787926,-156.09105328279526,35.78790934379924,-47.50278786938652,-62.361044833144526,7.244971258036203
-133.212742633017,64.80371466612924,85.68142693634329,-260.45615720402975,-72.1284784198317,-158.9012063699203,-122.47654058034409,-152.777912835152,39.52243172573263,-47.08544054770885,-62.6434778733371,8.320629566577031
-132.82189564301186,65.93494475869393,85.60429145568604,-260.3659635588382,-72.87834758293208,-156.75633906101524,-121.99310092459507,-149.75919142497008,42.46031821565004,-47.216386446460156,-62.379844636065656,9.828709994435437
-132.54359383745768,66.9758487633462,85.40833667685726,-260.61480178171394,-73.72614837762397,-154.61422531906405,-121.6513701601051,-146.9992666083914,45.0950029333254,-47.620519740027696,-61.77530620460126,11.665056347080501
-132.3502413633475,67.90500119276594,85.12703260591977,-261.15219103782965,-74.52016370120278,-152.6008473294823,-121.53535530261459,-144.51970018171295,47.59589178483156,-47.95177783937935,-61.196139878457515,13.26842922638088
-132.22378740879248,68.68476854674388,84.81717609401686,-261.69564443715126,-75.10557706598591,-150.95126076423634,-121.80941042439197,-142.5973198159212,49.59675291244913,-48.13818315037611,-60.764833410881515,14.444248466703073
-132.15409917840356,69.30933277934216,84.50835950595975,-262.14808999366693,-75.25510047080601,-149.97636482667264,-122.22406586036666,-141.15917557323445,50.78364819022225,-48.28005057291192,-60.47323998549501,15.12310453547915
-132.1449356436189,69.77789535346312,84.22754864373803,-262.3947940667737,-75.04312746619848,-149.69666522564884,-122.67766140051917,-140.09014280303487,51.130902991459386,-48.404623900018045,-60.26125858675143,15.454136540604267
-132.17748014817445,70.11815087476819,83.97551615368157,-262.4872220314576,-74.6311171327155,-149.9041520462909,-122.9302118784975,-139.27293444105433,50.99610860807051,-48.528919643346384,-60.10176935854042,15.55895387307918
-132.21762825707782,70.35141258950922,83.75095875395327,-262.4878407474737,-74.26704576907558,-150.24355196617836,-123.05675837826415,-138.83291518209097,50.679803202812664,-48.65437642211175,-59.963298204109215,15.600460985910795
-132.21411954498475,70.51298155787586,83.55100140672384,-262.5484848555253,-73.99525948655256,-150.49359800481477,-123.19251739881442,-138.87369804198252,50.328505602154884,-48.772132788702685,-59.828246812601904,15.543220366534767
-132.1478266338399,70.63368262367224,83.37856597923401,-262.71620849086435,-73.77163553501425,-150.60083342772037,-123.46476039369017,-139.50244093382747,49.85710003748928,-48.878478982591204,-59.673015684142264,15.302311245096796
-132.04050011578624,70.72073481505991,83.24813429905896,-262.95588090825106,-73.4145228411051,-150.70874488908723,-123.74236600962514,-140.7318381997731,49.03028527735903,-48.96382691203101,-59.54322724553073,14.792589347952703
-131.97431640371494,70.72397714390088,83.15380172596413,-263.2120351727764,-72.74309561676576,-151.1294673249754,-123.91113653825747,-142.6852660441698,47.463111525695275,-48.96362047870112,-59.543041227663295,13.85194241831847
-132.03305977703275,70.54194949980968,83.07384397548049,-263.4847375762352,-71.54290653719718,-152.22438015308114,-124.054235129309,-145.80267803173066,44.63887375693911,-48.93156971165207,-59.64457860131874,12.322509288408448
-132.28356066419866,70.06236610866029,82.95657890542743,-263.90514206338634,-69.61831358607154,-154.30758401718327,-124.35439578460124,-150.8174793776573,39.8766770372238,-49.2207052122527,-59.5064116487227,10.219525728993887
-132.7417217465294,69.21065604279467,82.78712351298522,-264.56819293372996,-66.83905455917714,-157.47365795214643,-125.24737539635211,-158.7363531559023,32.64581305503993,-50.25277071131344,-58.638869595539056,7.68027946425907
-133.37834657461957,68.0270791361052,82.57524352827994,-265.53295032990894,-63.18310861732844,-161.55223914466757,-127.11962958284363,-170.2158121482193,22.928434687789917,-51.99102722533576,-57.030108131576455,4.448903029629464
-134.0919019544103,66.66951320643534,82.39275868603143,-266.60106703924055,-58.8572868443665,-166.0659030219283,-130.47892028162795,-185.15598503147046,11.041339903155318,-53.92011047812229,-55.032121684009496,0.19845008362322197
-134.7585584488313,65.38943874166162,82.28542154359795,-267.5993466057713,-54.19431431425282,-170.53042571698487,-135.190083849663,-202.58525585563243,-2.9484942909218574,-55.78287092052657,-52.69590153647847,-4.968828505603882
-135.25477957731627,64.40698080863115,82.3068690104755,-268.2535229110781,-49.66690194210935,-174.49300665475778,-140.7315173304138,-221.02280114276965,-19.26012174163958,-57.525169348466164,-49.85708626819321,-10.409482373140781
-135.52021236474863,63.851214207545176,82.44413412504997,-268.49687858482696,-45.67820271107713,-177.75391892354605,-145.9049924689428,-238.6770006494076,-37.77174443150186,-59.072628123787496,-46.639269516035554,-15.674363689573587
