Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.54359383745768,66.9758487633462,85.40833667685726,-199.75344137850453,-79.75174773816174,-160.4599984723193,-115.38966286691775,-156.9379020678162,29.039291246519447,-37.48190907612875,-58.48798590187487,3.7339953028228505
-132.3502413633475,67.90500119276594,85.12703260591977,-199.16700749443635,-80.39307625255309,-160.23193108538172,-115.35298183909994,-150.3128694802466,32.82565308320905,-36.8109689172134,-58.73746444585671,5.305526713466944
-132.22378740879248,68.68476854674388,84.81717609401686,-198.7786211906266,-80.71717254330743,-160.0693749931482,-115.65430390129771,-145.09654833548785,35.390731045040745,-36.211791081479745,-58.958926210618486,6.385508449989323
-132.15409917840356,69.30933277934216,84.50835950595975,-198.54718439366258,-80.62162895252575,-159.94724039893157,-116.26427457238478,-141.35035967546597,36.79243386556522,-35.736020058853065,-59.1646349454144,6.964288700529114
-132.1449356436189,69.77789535346312,84.22754864373803,-198.67412093714384,-79.87605773700258,-160.23029508079125,-117.16636032372918,-139.20223143879772,37.00959750367506,-35.39191074610527,-59.30527446989591,7.00080824178256
-132.17748014817445,70.11815087476819,83.97551615368157,-199.1978953506832,-78.4822811144015,-161.04906862282974,-118.13087319852659,-138.83651177650742,35.96275756054489,-35.373631867760935,-59.26232290636224,6.518742526158585
-132.21762825707782,70.35141258950922,83.75095875395327,-200.1335765434525,-76.61436505658772,-162.24160134308767,-119.13769211278583,-140.4625947762769,33.752340755727296,-35.72347163815912,-59.04852084713941,5.52407333479777
-132.21411954498475,70.51298155787586,83.55100140672384,-201.55046617413197,-74.62261413203464,-163.45205261860042,-120.48848823871023,-144.5395117748735,30.564319371828937,-36.171773924973934,-58.74607829099214,3.6938782975046625
-132.1478266338399,70.63368262367224,83.37856597923401,-203.29301356960775,-72.99970006472019,-164.35566993487765,-122.30055162491603,-151.75713590178873,26.49614552576216,-36.49566958730945,-58.34292689167941,0.7223834602751706
-132.04050011578624,70.72073481505991,83.24813429905896,-204.8855472198992,-72.10118928248319,-164.86453183557532,-123.98520159097009,-162.30780087635713,21.37051594849904,-36.88085186283539,-57.6902779692184,-3.2032938465525764
-131.97431640371494,70.72397714390088,83.15380172596413,-205.92461402552112,-72.1793360405181,-165.1062334014967,-124.99431443427244,-175.84569110478378,14.807463003967257,-37.40064727220883,-56.59500389513268,-7.765621395433509
-132.03305977703275,70.54194949980968,83.07384397548049,-206.3957627384611,-73.25571666869322,-165.01648531866698,-125.01794072655598,-191.96669328454027,5.823297896118177,-38.25909296294545,-54.751479743085376,-12.460806438872762
-132.28356066419866,70.06236610866029,82.95657890542743,-206.55231122709432,-75.2042864269171,-164.39553379296774,-123.89546789602862,-210.02250835170378,-6.723040159220133,-39.89793402630171,-51.841279007531526,-16.682348576669813
-132.7417217465294,69.21065604279467,82.78712351298522,-206.545515297336,-77.53976081268216,-163.744796873736,-122.55874467403721,-228.25081715029194,-22.53984103252857,-42.24086416481078,-48.08568484362146,-20.202254872819243
-133.37834657461957,68.0270791361052,82.57524352827994,-206.33330610419316,-79.51300275914947,-163.90854700985125,-122.04718342532013,-244.59393818236606,-40.213556851244505,-44.633081041748724,-44.258362979838836,-23.1849268157566
-134.0919019544103,66.66951320643534,82.39275868603143,-205.77313257187865,-80.39489239968813,-165.30736761977914,-122.72937165015848,-257.71320475684894,-57.99060060278303,-46.57808507629843,-40.85652997860656,-25.821788874069053
-134.7585584488313,65.38943874166162,82.28542154359795,-205.05557971676308,-80.02648215244645,-167.39748599720753,-124.5625812096161,-267.6824477813486,-74.11969223848303,-48.09294294573563,-37.779774586705,-28.25411906768395
-135.25477957731627,64.40698080863115,82.3068690104755,-204.56716123389498,-78.71018258329062,-169.45532530681766,-127.28068587834676,-274.8445178666611,-87.48720543655271,-49.2039995667319,-34.98791896592927,-30.35855825153297
-135.52021236474863,63.851214207545176,82.44413412504997,-204.39717131612338,-77.06172581152978,-171.00159840661902,-130.0244934987705,-279.80809772413295,-97.82107540342895,-50.13192830180916,-32.71513930155499,-31.847394361299898
-135.55663417615114,63.677922812804056,82.69649572592647,-204.40783027195124,-75.43039916097094,-171.9695707156819,-132.21261032620802,-283.1752210862966,-105.68519435031004,-51.06920200625813,-31.03590450707675,-32.59016476223011
-135.4419111389558,63.74610580629724,83.0062394926961,-204.37233607255723,-74.28104955408259,-172.50192874152808,-133.77118027767872,-285.78768545006767,-112.02596149318393,-51.930313958419646,-29.721837189847545,-32.96516219129314
-135.26763002935147,63.84983495220112,83.3581859585069,-204.3171714831963,-73.45303465700516,-172.86337810198182,-134.99039207771642,-287.75085876618084,-117.45095742504067,-52.49000398127262,-28.55513158649687,-33.36328457975069
-135.12739250870544,63.845369448758966,83.68682832651515,-204.29202229550503,-72.95286380629204,-173.10914039766803,-135.86556571689846,-289.24899604832683,-122.28179198903109,-52.79447746438645,-27.521330649142033,-33.86019475528875
-135.0748103032905,63.62775112866906,83.97537891131327,-204.32867446631735,-72.50213571456781,-173.37618973454062,-136.4136945078688,-290.30147122390264,-126.82360628089674,-53.05913964097866,-26.719541364089903,-34.15137507158298
-135.14436224692284,63.204682103020566,84.1528914915403,-204.358378219528,-72.31993219397089,-173.74788141908283,-136.5763985974027,-291.17403932840233,-131.12708532309915,-53.35400640289004,-26.097211049287992,-34.20820499984994
-135.32479218996556,62.62678079334051,84.22911034734564,-204.33752731846488,-72.21473786413887,-174.32773342023262,-136.5233305264685,-291.7193771338499,-135.10651926110768,-53.63728023693706,-25.67979576408167,-34.13317543380507
-135.58715315675448,62.03318125089246,84.17931744698366,-204.12980089751,-72.3191502777753,-174.96879435426877,-136.20083515275877,-292.22405677860667,-138.6323680936518,-53.802446327135634,-25.356615954642,-34.17379946629909
-135.86209189247407,61.52212266002747,84.07096507717604,-203.73687918978533,-72.37983662326317,-175.66307903169422,-135.80884496443832,-292.56871567328113,-141.56590717883137,-53.85700031032589,-25.117224863570918,-34.33577536496182
-136.08415542191364,61.20880981117898,83.91407302000852,-203.17583140529757,-72.5856739676623,-176.2489770951468,-135.45128155724782,-293.0115722242856,-143.65875796927838,-53.789632661265806,-24.858095626727643,-34.62569840148231
-136.19038973529476,61.12154757282269,83.79812496571131,-202.68580719894737,-72.7400785605289,-176.6565484007489,-135.42581920447938,-293.34182952649127,-144.80713494612297,-53.68203879319588,-24.655668914882906,-34.861212205710814
-136.1734240382409,61.28006017060716,83.71605051013854,-202.41184855174927,-73.01016994681908,-176.6757718606416,-135.54464390707855,-293.7517527446879,-145.44682099995913,-53.69116311218567,-24.493667597296344,-34.902356836936804
-136.06214621182758,61.57486901099571,83.71607519895443,-202.4365870367326,-72.96118480515051,-176.4731742061368,-135.74097626106757,-293.86296036157023,-146.167973070455,-53.914471020282086,-24.427384847012387,-34.67625189690495
-135.93794830889857,61.89190236363384,83.73394153675598,-202.70033028779392,-72.73468974081337,-176.2895510280514,-135.83275857805762,-293.7328896719807,-147.02553220462482,-54.31890094368089,-24.372156502747625,-34.27378987978567
-135.87147449473653,62.046745631808534,83.79377229454616,-203.2553171847004,-71.92390801726313,-176.55060664254074,-136.1660082415758,-292.7980170867503,-147.37847471766383,-54.8592999949028,-24.563616678618025,-33.59572448867037
-135.9165881159391,61.98609719531232,83.81103405704835,-204.16422922646913,-70.54330393677299,-177.360670602065,-136.91815641124597,-290.7442447765602,-145.69998257830008,-55.38735004177276,-25.239128964775006,-32.510486519899445
-136.05316256662508,61.72063043873464,83.79962461964907,-205.90838338021214,-67.86160687860922,-178.90341663834698,-139.05857775749098,-286.52886037835754,-140.58520211032072,-55.686490340149696,-26.534474865237943,-31.065312934207682
-136.21443670653463,61.45972817346042,83.68724310318827,-208.89955581506172,-64.19138626111355,-181.13196968582292,-143.93289395199443,-280.28806016643745,-132.3227359348346,-55.600725770481795,-27.90857843104703,-29.779333864741538
-136.27476327809916,61.38982768391693,83.58030270357813,-213.49105256342636,-59.76520670010887,-183.472226548844,-152.9830918037545,-273.07357237556994,-123.10569070827498,-55.53808066025663,-28.74877514611548,-28.914705646855268
-136.13460647330172,61.72409677416749,83.50266287404764,-219.4036741948504,-55.95773138796682,-184.4364742648952,-165.81239518424385,-267.63773489018706,-115.32379767083367,-56.309866380363296,-28.30969927073817,-28.189110803828537
-135.74544046209058,62.45245548739903,83.56125194621549,-226.53290120428542,-53.35730274731906,-183.2630690880827,-181.031780200615,-265.3077822920738,-110.31618995890176,-58.438149560451045,-26.247468279371198,-26.59520313375022
-135.17705382901147,63.50915210865205,83.631268324889,-234.45785557832264,-52.742987536570304,-180.19847821669026,-196.58635695424107,-266.61640667763976,-108.3819626435784,-61.55349841689704,-22.746727696226163,-23.681963243775943
-134.55464092045176,64.65835639552054,83.67073966606377,-242.501104780364,-53.215595628662726,-176.45099412273237,-211.31223625913836,-270.0583560861304,-109.04745790940616,-64.67717829977623,-18.550294149888206,-19.644228408065683
-134.04220901794244,65.75907157798635,83.49392104056642,-249.51073236405597,-54.61157262298026,-172.86249649667997,-224.1903948602371,-274.92307299709404,-111.7206880095305,-67.11994063353413,-14.50142204714937,-15.603357334230788
-133.76256753340866,66.56805775765336,83.12706152314648,-254.63827480824767,-56.27887107437655,-170.05297695911884,-235.1485754511865,-280.1797091755914,-116.22157957110117,-68.67851154725562,-11.296735544356071,-12.451925396442633
-133.80590505296914,66.97683703781546,82.48034646719452,-257.0673548671556,-58.85557737189458,-167.88231829492506,-243.881798680187,-285.95539898721967,-122.6485767976323,-69.55104684506179,-8.758753455411755,-10.498112839363788
-134.1697953298274,66.84299392825653,81.68008050347133,-257.2523974990734,-61.52417803514754,-166.95376710666181,-250.93785308280985,-291.4241455648081,-131.21871872730856,-70.26759141943634,-6.33686242636577,-8.8319118708497
-134.79291445231328,66.32388274618475,80.69018251785054,-255.9494011923161,-64.09406877799626,-167.63468974957442,-255.98495973002323,-296.3846452302504,-142.0305660717679,-71.0600790851656,-3.7347711479718213,-6.804251756224165
-135.511471135866,65.62682040861624,79.71334010153241,-253.87893421170054,-65.4512550164733,-169.58146104028629,-259.0887171924147,-299.26872995794525,-153.8808718296906,-71.72370409344914,-1.5281473946322246,-4.037594047317293
-136.13416256585867,65.19334176508079,78.76956312215738,-251.2102141807061,-66.17430418356693,-171.39779077253382,-259.74619743424995,-300.5382065754458,-163.4527875705478,-71.97467624145519,-0.2954421253707437,-1.4600997259891195
-136.46302526438228,65.21529989861754,78.11110942042431,-248.63198516323268,-66.15949043745111,-172.16667038288426,-259.0054881301657,-300.63965976409077,-167.98211970232853,-71.91121717415113,0.003381391354267241,-0.013189195528949173
-136.42932328624477,65.81938862778092,77.6580857291208,-246.51030707476093,-66.73078608837706,-171.51480255443363,-257.6729088038232,-301.2944677849857,-169.1151787929623,-71.76308284218813,0.08244755029512231,0.08491261706270238
-136.0947696548396,66.7222101208631,77.46942160059956,-244.9423194074246,-66.47958930790408,-171.2219307501762,-256.53629543904907,-301.3094680136264,-169.99969326298168,-71.71567618854836,0.12411772503273256,-0.07346194568001112
-135.65294796114526,67.77704441575268,77.24842253006499,-243.05866950414344,-66.34088944170223,-171.55551158480142,-254.98678012957868,-301.1810791412584,-171.42997195957446,-71.72524313483893,0.4009497422153834,-0.32320560605810256
-135.2552612275307,68.69268377715653,77.07379804336068,-241.31283239128757,-65.62297259199198,-172.33887568383474,-253.8294164913995,-300.47836563654243,-172.6888898049162,-71.72191537046187,0.7418753955650007,-0.595846515115345
-134.99905943260308,69.53645091799149,76.75479223924118,-239.87717259976412,-65.76111090155203,-172.53611934771732,-252.73509933229298,-300.5760909749177,-173.507625050871,-71.6736632908911,1.1468210070622222,-1.0722489944801252
-134.86631122163968,70.1596044337181,76.52738950860267,-239.26686365856284,-65.3908740360647,-172.6135553286863,-252.34885225851184,-300.25125535521784,-174.1113330689712,-71.60629772000367,1.2592957915345078,-1.161514295300572
-134.83604549089813,70.7271269586759,76.17132482291446,-238.7795544390217,-65.92944110425732,-172.32722077930038,-251.85704154594396,-300.7183910917029,-174.61746364702202,-71.57254023895928,1.4056510916192737,-1.2749204346749787
-134.84769744343717,71.04797290949095,75.96227968820266,-238.5586509467866,-65.66737322917295,-172.40631000707765,-252.01475730637327,-300.48287272694506,-174.946424463656,-71.56101259159986,1.4598463927821173,-1.2458270035800019
-134.9029193290522,71.37117664785754,75.58228414197366,-238.03572744895956,-66.55689355701088,-172.19103846030504,-251.7141463200285,-301.2998249964471,-175.15549445078898,-71.52994018026668,1.7144206825816157,-1.5523242879816526
-134.96545423602393,71.45164841219143,75.44246773404028,-237.9591787958613,-66.17110348094293,-172.468305838067,-252.17331951787736,-300.9767721114779,-175.3663097084983,-71.532095544219,1.726738020039549,-1.521331735039554
-135.0579189592119,71.68887120695649,75.04358602667045,-237.4941965940277,-67.68075738084221,-172.11576269171678,-251.72209903153154,-302.3667477948455,-175.64183337530147,-71.49318058084731,1.9833426389077997,-1.8308903484282333
-135.13099966901697,71.54871996779241,75.1603349744868,-237.84944837367368,-66.46945860374208,-172.66274801626363,-252.82966227657417,-301.32816778553854,-175.95803652635257,-71.50901790489203,1.8382061214733294,-1.474496668562337
