Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-242.98951255335987,-64.98563074576127,-175.13229266592765,-245.13551520090058,-310.7775143216759,-181.7207524510572,-73.02559294266574,2.0075327096348508,-1.8497993503873866
-135.02723763049116,73.60476524296065,72.61147409708926,-242.5512697134526,-69.42890467086237,-174.0143834577869,-239.32982368154842,-314.11876640760914,-181.23787509572898,-73.18312395858949,2.4032548954880455,-4.587871466821699
-134.83613526572208,73.57944633868222,72.92889372718645,-242.38774199955435,-68.29377377039064,-174.23457970817284,-240.5666662453261,-313.23736540953246,-181.41291415765946,-73.12406883392875,2.3365861207585032,-3.920984043194066
-134.91683870135222,73.75618265233939,72.72101541674853,-242.47492664250848,-68.9219327229967,-174.04857700944876,-239.80683746051176,-313.74035564164296,-181.32564199441964,-73.1486422536877,2.4059842875655986,-4.235745323348089
-135.22803674020375,73.49754578222455,72.72288511412613,-242.75623741869688,-68.5466602367715,-174.11071019912413,-240.79945623185256,-313.4667410878847,-181.28048108855307,-73.14989341219157,2.383601300918293,-3.964551294504806
-135.8126714175964,73.00876903884843,72.42806781139714,-242.97534965077608,-69.1962589475586,-174.1405547781978,-241.47182376870984,-313.90174120294006,-180.94991486000575,-73.12110186042227,2.536948521038652,-4.801914001819859
-136.5953432227763,71.95596028514012,72.24590997720969,-243.04136469809742,-68.93022725441872,-175.31042599145235,-243.7892839600117,-313.59584096767827,-180.5112182539637,-72.86800111795233,2.8388563993697686,-6.471471649890951
-137.46251635896672,70.69312160174897,71.95434113131051,-242.92318079971344,-67.66056788279664,-178.48738235665297,-245.784135247187,-312.38058539225017,-179.6900371982582,-72.37818779274451,3.24673640028549,-9.693853469578004
-138.19723139495326,69.37661034818125,71.92050854824303,-242.57075870314492,-63.42938247421732,-183.8220646590746,-247.78008871864813,-308.235166609713,-177.7206271398319,-71.78259947824682,3.0613316959162136,-13.391250121560642
-138.61433048453125,68.52530838205008,72.03147923596558,-241.89377240913007,-57.526648336942,-189.3405649656049,-247.90494080862788,-301.6102898585964,-172.67262432550862,-71.1954544309716,1.4480917485947902,-17.48683794551824
-138.6150122526146,68.16175410385601,72.50833399908747,-241.20641775874063,-50.80364359068784,-193.34564271554927,-246.56173958726993,-292.9023677173836,-162.99012725595077,-70.18970432077384,-2.1679257584579057,-21.20272082810905
-138.27710882033364,68.26063243964593,73.14031238140798,-240.88620575286538,-45.510608077564356,-195.27959210985972,-241.97161586114066,-283.93684863890047,-149.0680066766747,-68.36529308643954,-7.5786373904680655,-24.72287873802434
-137.7921485449777,68.35439455535784,73.98128787974996,-240.7834963823444,-42.46458812164015,-195.6518941736702,-233.58094850257265,-276.0182209586509,-134.74896301025933,-66.14222441148927,-13.786042258270705,-26.81188395501011
-137.39668990321854,68.14040005732888,74.80285629626368,-240.49098109817197,-42.68305620739157,-194.8466848486979,-221.07450832649556,-271.63132945535375,-125.2761592734756,-64.38358781114667,-19.269084588224388,-26.93764815337318
-137.25197762809552,67.25244138919831,75.6542718996201,-239.8365405395566,-45.316993325218746,-193.36125325030798,-207.12947760977343,-271.75299750435124,-124.04504573386411,-63.34860695076756,-23.22779339814951,-25.347774587220407
-137.40292295768495,65.70605686908915,76.39596840817707,-238.60593435025817,-49.80362749979987,-191.54905570046373,-193.53606348829317,-276.04668912790385,-130.1362920557138,-62.919867058432125,-25.53011414945188,-23.4474386470966
-137.7683660461206,63.60886658733576,77.13961193786558,-237.00746872123636,-54.592688226311616,-189.8876594607985,-182.48006443119823,-281.68039940399996,-139.38669989057308,-62.724023877112245,-26.778196675569728,-21.9047261890674
-138.1942690809416,61.40522924716297,77.8473355042312,-235.54600583537592,-58.88812079293675,-188.33262874805746,-174.12494161735617,-286.5417708952514,-147.4705906392955,-62.42053179062455,-27.493379987400996,-21.53349255027074
-138.5130166559198,59.442602731805,78.6593763321586,-234.48789471387693,-62.01477725979597,-186.55847720664957,-168.49284945549843,-289.98042893994995,-152.7968964235984,-61.955559118704876,-27.845209355184423,-22.020442088112475
-138.6174127268532,58.02995448677831,79.51422242308597,-233.81377150889693,-64.59233806551661,-184.49366121668862,-163.9900697054264,-292.79259340958305,-156.17168036738326,-61.557018184686314,-27.86129827172322,-22.9655068067998
-138.4874137259727,57.13095016770225,80.45000175526474,-233.23229470900588,-66.51259953621873,-182.71369385843826,-160.16150413240365,-294.9099882994119,-158.6188811369839,-61.013381340876165,-27.687012378089793,-24.105992197682102
-138.17496153263497,56.66004789242111,81.35452361546479,-232.6489275485295,-67.7473257801837,-181.47389462322744,-156.82024403642794,-296.1681024439691,-159.86077424582044,-60.11462562132535,-27.48487962998992,-25.688901102032023
