Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-256.3995529919191,-46.70784911102888,-184.4759259252843,-238.83164908891567,-312.9779907221271,-191.02392168923416,-75.93647291895248,-0.25383932456361835,1.071091608192875
-135.02723763049116,73.60476524296065,72.61147409708926,-259.1597214347045,-46.70346779554636,-185.50776741106412,-229.63306959277125,-311.16626348850264,-189.41386784641972,-76.53873873992781,-1.0578906951115845,-3.3902604781512733
-134.83613526572208,73.57944633868222,72.92889372718645,-258.22419546030693,-46.60905488446021,-185.18037777221747,-231.70213695533212,-311.51445462612384,-189.80531752627587,-76.37863007040495,-0.8273867382898981,-2.29934102213928
-134.91683870135222,73.75618265233939,72.72101541674853,-258.75044859830643,-46.56742976096254,-185.30622949613377,-230.46111193880301,-311.24700046860846,-189.54292285173938,-76.4738176550953,-0.935805514958593,-2.925876507019883
-135.22803674020375,73.49754578222455,72.72288511412613,-258.71448833342873,-46.67359741766195,-185.1700900432461,-231.76403012924771,-311.53099190115756,-189.66328116845295,-76.41535972769213,-0.8423446387582754,-2.482475050660274
-135.8126714175964,73.00876903884843,72.42806781139714,-259.322336408087,-47.05480394843319,-185.3770600324224,-231.89019374924123,-311.6882055418184,-189.40084421716082,-76.42801030703619,-0.8500356328195641,-3.13944355155049
-136.5953432227763,71.95596028514012,72.24590997720969,-259.5047688376,-47.50701084435023,-186.03124437225716,-233.8061154412323,-312.14973897861654,-189.37162995831153,-76.23617334506929,-0.6357203155736525,-3.754978453299383
-137.46251635896672,70.69312160174897,71.95434113131051,-260.02121948121646,-47.25752502405608,-188.07999458931238,-234.9870887589153,-311.8636116974071,-189.13097521400283,-76.0370483471272,-0.4606236450545018,-5.772148137144949
-138.19723139495326,69.37661034818125,71.92050854824303,-260.08858417625817,-45.55624258671192,-191.26742559690348,-237.3666493372781,-310.3931851366197,-188.4709890953423,-75.82486759021448,-0.5133851423781628,-8.511155818935663
-138.61433048453125,68.52530838205008,72.03147923596558,-260.2333781682464,-42.37639770644883,-194.82355542033835,-239.25783538200926,-306.89604896828433,-185.38990173092517,-75.60094962857212,-1.6409929635224925,-12.737034078046326
-138.6150122526146,68.16175410385601,72.50833399908747,-260.14351269608505,-38.48682744278385,-197.43566135000685,-241.44709707562168,-301.5933567317929,-178.00509218436156,-74.76433640607706,-4.4575134688621905,-16.860269245189155
-138.27710882033364,68.26063243964593,73.14031238140798,-260.56269821528804,-34.96447111629186,-198.90775420483317,-240.3235973434628,-294.4846630917294,-165.333872892888,-73.04440701049481,-9.431534892762345,-20.639895131409066
-137.7921485449777,68.35439455535784,73.98128787974996,-261.02709180103403,-32.980135193694494,-199.16127990312287,-234.42500803628405,-286.99076247089346,-150.76630930353184,-70.80756149889022,-15.603432012632796,-22.85850997970742
-137.39668990321854,68.14040005732888,74.80285629626368,-261.5761306428732,-33.12302865312547,-198.6135409776294,-222.66941626441465,-281.1350127900512,-140.48291112579537,-68.91459017683783,-21.463002700376858,-23.29265717806326
-137.25197762809552,67.25244138919831,75.6542718996201,-261.68894599650275,-35.291274727966865,-197.4338447016662,-208.66047787506332,-279.0016207519608,-139.3711961316787,-67.66426928119718,-25.87357233157449,-21.654691942942762
-137.40292295768495,65.70605686908915,76.39596840817707,-261.5476578676304,-38.83080678319486,-195.99671585367594,-194.8494209369807,-280.4306512692013,-146.17295561375744,-67.03025072341971,-28.775249673318367,-19.531786844843424
-137.7683660461206,63.60886658733576,77.13961193786558,-261.27378380105006,-42.81963294650213,-194.44181363956648,-184.34102938175974,-283.6982481024401,-155.71692358659658,-66.70522245858423,-30.469436052401345,-17.49790517786409
