Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-242.0297228322305,-66.29017795598797,-174.46001280176017,-245.58605991141968,-310.61553683716363,-181.05535721492708,-72.82126888734345,2.1660566521537015,-2.0600337722468973
-135.02723763049116,73.60476524296065,72.61147409708926,-241.3577296360291,-71.05193583448157,-173.19367104896307,-240.02230135500747,-314.32521867335566,-180.65542070310622,-72.93888539189872,2.6597383930340377,-4.665153283715671
-134.83613526572208,73.57944633868222,72.92889372718645,-241.25736105844925,-69.84209705198067,-173.45759072551633,-241.2070974934646,-313.3627283057313,-180.81436161986068,-72.89550002401022,2.572947157295007,-4.039361729020835
-134.91683870135222,73.75618265233939,72.72101541674853,-241.31402533286234,-70.52470033471724,-173.23999052188145,-240.47088042847986,-313.929163899747,-180.7362408488978,-72.91093976362319,2.6445632865485025,-4.33596625751769
-135.22803674020375,73.49754578222455,72.72288511412613,-241.6162436463626,-70.11696049609894,-173.3153729672806,-241.44211959892962,-313.61593612578196,-180.6865979056015,-72.91412670169426,2.6124178367044997,-4.060407874733794
-135.8126714175964,73.00876903884843,72.42806781139714,-241.80496358620513,-70.7732195679052,-173.3380411456781,-242.1577146595091,-314.0611388317712,-180.35186983323484,-72.88547354750972,2.777330337800001,-4.926734594611288
-136.5953432227763,71.95596028514012,72.24590997720969,-241.8681149967877,-70.45339067107622,-174.54442232434903,-244.50372063198205,-313.7075928884566,-179.87484302000863,-72.62340203658982,3.086593617054946,-6.6679970847598735
-137.46251635896672,70.69312160174897,71.95434113131051,-241.70434993024435,-69.1155678825856,-177.79251970654974,-246.5567224267329,-312.41660322845223,-179.01421172798973,-72.11728534908355,3.514663268781689,-9.972694757179818
-138.19723139495326,69.37661034818125,71.92050854824303,-241.31497162584262,-64.70194709054884,-183.2955520260669,-248.52739171395854,-308.08277372937533,-176.95519469502545,-71.48780134581688,3.31753062225377,-13.740151957934497
-138.61433048453125,68.52530838205008,72.03147923596558,-240.58468329626413,-58.61450449153428,-188.95472564088382,-248.52480643948408,-301.232647340272,-171.7610391250257,-70.88061822243506,1.6709307422989816,-17.82597319148339
-138.6150122526146,68.16175410385601,72.50833399908747,-239.85428394716,-51.69051048012139,-193.05265780747874,-246.93228712524785,-292.2864174672909,-161.91399634199058,-69.87396404942639,-2.0013563545272066,-21.509421716333264
-138.27710882033364,68.26063243964593,73.14031238140798,-239.47753385454286,-46.26432626327127,-195.0255995206697,-242.0956802553665,-283.183562621198,-147.9038858302656,-68.02156648313427,-7.446496748130719,-25.01674095730687
-137.7921485449777,68.35439455535784,73.98128787974996,-239.33226655018018,-43.13294679942537,-195.39620717477652,-233.50900666176113,-275.23149500338167,-133.6051443044846,-65.81308477251059,-13.646762913200456,-27.092257501736942
-137.39668990321854,68.14040005732888,74.80285629626368,-238.98777284993605,-43.37100489025116,-194.56321127914154,-220.9747511148325,-270.9565052823344,-124.19330092874563,-64.06158930475964,-19.116032108709156,-27.200292930447407
-137.25197762809552,67.25244138919831,75.6542718996201,-238.27172956007843,-46.03382901247234,-193.0764685877532,-207.01287839841603,-271.23780638124447,-122.94165735059842,-63.03704543401986,-23.033760188458956,-25.606929026728995
-137.40292295768495,65.70605686908915,76.39596840817707,-236.96111378072183,-50.595528890286744,-191.23480655891382,-193.44587601185026,-275.7403724606207,-128.99186001085593,-62.62410103697914,-25.304032652976343,-23.727889752909103
-137.7683660461206,63.60886658733576,77.13961193786558,-235.28795015465454,-55.43268604234,-189.56234304793065,-182.35216421647436,-281.536881788533,-138.23388552721894,-62.444564954164115,-26.513240537931356,-22.220739555950807
-138.1942690809416,61.40522924716297,77.8473355042312,-233.6912357778403,-59.78658100484851,-188.01411463189373,-173.90378947454388,-286.53536062080394,-146.3649547984689,-62.12970582458766,-27.214049550660764,-21.876890533092006
-138.5130166559198,59.442602731805,78.6593763321586,-232.541699979658,-62.9569002076346,-186.2381153962238,-168.1692320659273,-290.04088923489746,-151.76804436545893,-61.67165160201931,-27.551028438950365,-22.37227306313935
-138.6174127268532,58.02995448677831,79.51422242308597,-231.77868585876104,-65.57785468907718,-184.16683842653669,-163.58197404217591,-292.9217076038522,-155.21655580981002,-61.27627330635549,-27.567148880739122,-23.27868587014005
-138.4874137259727,57.13095016770225,80.45000175526474,-231.15222001257973,-67.53962644760226,-182.3739037814285,-159.69164198430997,-295.1112590575907,-157.74922210698068,-60.75064154515615,-27.38788750340916,-24.394660684792672
-138.17496153263497,56.66004789242111,81.35452361546479,-230.5289635249211,-68.79412842960281,-181.130825849601,-156.3395518158054,-296.4346494258817,-159.09850380939113,-59.85581983512039,-27.149691449485626,-25.953960786803243
-137.76510176509674,56.413170599458795,82.2536657951031,-230.10522237962084,-68.93039558464042,-180.43595228566673,-154.29291515119192,-296.33676190840276,-158.10888050512438,-58.70206438110362,-27.066032761277736,-27.6023078972946
-137.33600685022216,56.33419567100669,83.06636836037212,-230.13535352889448,-68.26539372573075,-180.0923875074992,-153.19481713493573,-294.5612973569027,-153.4559581660377,-57.51356055974772,-27.366049829640403,-29.12997825643404
-136.93864100764915,56.35617512559477,83.81139583869019,-230.53403731404416,-66.84558026552989,-180.0758521773232,-152.75202600552035,-290.3908048305803,-144.51457180139857,-56.241173510780605,-28.264890151779078,-30.197312034281513
-136.59237771629319,56.52893395520367,84.40099835149023,-230.90334983684457,-65.1409194292566,-180.13015359490169,-152.0602453486339,-283.64654759358643,-131.2841682552642,-54.75928875029743,-30.05086299322357,-30.785578159306734
-136.3037202568624,56.82618485163006,84.84416579160214,-230.9152802507437,-63.35085120916199,-179.93795779709055,-150.49029965623316,-274.4153278598276,-114.804860427323,-53.22863761427205,-32.984869049047475,-30.157090304494602
-136.07578636041103,57.26005852619744,85.07853871025642,-230.34384818282973,-62.279531647143486,-179.30730488322385,-147.23513327089086,-263.5175025352195,-96.86779756341335,-51.8327176916109,-36.883467748813146,-27.996635203767994
-135.91378611940823,57.75784585379864,85.14728298024957,-229.208641635435,-62.315385668912555,-178.35564410729754,-142.7197396916547,-251.89509393836317,-79.21770494429396,-50.415347936460265,-41.08812201792746,-24.799826276319703
-135.80288131455228,58.308176060084364,85.06568836953298,-227.64830950627885,-63.592816467364244,-177.156166985015,-137.72215404725404,-240.60441007750148,-62.70485079683138,-48.81504948976358,-44.95485988827509,-21.510961989157828
-135.7016804644302,58.883282059358244,84.95773195031954,-225.8397713910179,-65.53088790995753,-175.7712454893745,-133.36120417761103,-229.89285645699238,-47.4641800661601,-47.13291102997198,-48.30324658430602,-18.334220813272132
-135.53750328538322,59.55385731946255,84.89478256596847,-223.96007046885,-67.75740503879673,-174.10886098247363,-129.86868561888272,-219.62821968680663,-33.24527532020383,-45.64736900804794,-51.08712771419265,-15.206945384004769
-135.24803478719102,60.35901679682903,84.96936220845352,-222.14735081581023,-69.8608920568951,-172.03085755555765,-127.16785735780303,-209.34760059688088,-19.85428310442329,-44.45857209077229,-53.32396940945474,-11.81273495648317
-134.81064080212917,61.34371011607056,85.1569797777529,-220.3984794751729,-71.84380003635403,-169.42660695220093,-124.67801216184192,-199.04720043685342,-7.303166924757022,-43.51132032442892,-55.0886887432965,-8.296827971880134
-134.27082767308193,62.4518327941429,85.40878039125276,-218.6099827952149,-73.61109356503489,-166.60109221398744,-122.39590548246505,-188.86776079431132,4.068233120059645,-42.68626598022098,-56.48397208315555,-4.789452656148674
-133.7098682458531,63.63161280489042,85.6035448521527,-216.71167052245775,-75.2407748053153,-163.97371257388323,-120.28920484586946,-179.10065890801422,13.827243593153042,-41.73798319192003,-57.64853746418931,-1.717875782654152
-133.212742633017,64.80371466612924,85.68142693634329,-214.78021160445093,-76.59409928547466,-161.83137088879022,-118.55875017029616,-170.00048201231868,21.67111051609055,-40.798653313492565,-58.500017469552624,0.9621718237024436
-132.82189564301186,65.93494475869393,85.60429145568604,-213.18732099981816,-77.66721416897464,-160.2585898719089,-117.2586232814477,-161.9006590767343,27.70798561604179,-40.097876058953595,-58.9536102271266,3.3340316149271483
-132.54359383745768,66.9758487633462,85.40833667685726,-212.29196975357127,-78.51190121913682,-159.25868179421886,-116.67930549792231,-154.8965208906189,32.34225575280198,-39.56959155308439,-59.16035801628479,5.364621763233242
-132.3502413633475,67.90500119276594,85.12703260591977,-211.9330451705818,-79.18755343502512,-158.66079115538065,-116.61966938447353,-149.1146335870223,35.86715658763535,-39.106960228033316,-59.24891969473886,6.944483143833128
-132.22378740879248,68.68476854674388,84.81717609401686,-211.7316932782631,-79.56959689492881,-158.19154769984078,-116.9269994569613,-144.58204587469015,38.3207719501966,-38.67937210433243,-59.327552647620045,8.045731429840787
-132.15409917840356,69.30933277934216,84.50835950595975,-211.64231123392875,-79.51468344399004,-157.89613785342942,-117.49571479145735,-141.31231747810577,39.679271743574446,-38.31387388340911,-59.43485193235288,8.649284318138749
-132.1449356436189,69.77789535346312,84.22754864373803,-211.78401595035035,-78.8830393127646,-158.06452209868561,-118.2959839322915,-139.37845523059062,39.91757076076389,-38.07256482317688,-59.504447893939385,8.742085947859524
-132.17748014817445,70.11815087476819,83.97551615368157,-212.22315091668264,-77.70061599910545,-158.7627248424439,-119.11290742207808,-138.93059112897848,39.06763272261058,-38.083397695834876,-59.44140079521884,8.3839668926692
-132.21762825707782,70.35141258950922,83.75095875395327,-212.97394049782218,-76.13350312506815,-159.76988028012732,-119.94952803287053,-140.12454766632374,37.249511063091816,-38.379152139920485,-59.23685712699308,7.5935392013807235
