Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-271.7298165168826,-25.81745997758253,-195.1622036739398,-231.62678448947366,-315.5017113147203,-201.6608918809971,-79.2635031801422,-2.8303582722403453,4.416475639109477
-135.02723763049116,73.60476524296065,72.61147409708926,-278.14519907277327,-20.724857861423544,-198.6428220225953,-218.5521262343828,-307.7885988171913,-198.74659958015692,-80.38147602028803,-5.021869857481722,-2.023386543292071
-134.83613526572208,73.57944633868222,72.92889372718645,-276.31444547741137,-21.822500264679036,-197.68614392271422,-221.56830637000164,-309.545405775683,-199.40070565887066,-80.09272631957258,-4.447652936231127,-0.4415322316878751
-134.91683870135222,73.75618265233939,72.72101541674853,-277.3565770085488,-21.014357532403565,-198.17738477729506,-219.7787595919952,-308.3912488674305,-198.9389352578482,-80.2668624006091,-4.757239473710762,-1.4263319209904186
-135.22803674020375,73.49754578222455,72.72288511412613,-276.9459407378557,-21.668297460420177,-197.81685741524592,-221.43227733516167,-309.3165045581178,-199.24231764588836,-80.15156052040417,-4.5257972903041725,-0.7919234702385674
-135.8126714175964,73.00876903884843,72.42806781139714,-278.01452354360686,-21.750023480235498,-198.22599867420988,-220.93960522103606,-309.15288916882224,-199.06133650361474,-80.20499732008214,-4.719206157144902,-1.2384095215899857
-136.5953432227763,71.95596028514012,72.24590997720969,-278.3237654853931,-23.026087224436807,-198.27791963947158,-222.3922891011315,-310.4911751628983,-199.49446223142837,-80.0806818882583,-4.5999780095310285,-0.6534637253026344
-137.46251635896672,70.69312160174897,71.95434113131051,-279.55646220910205,-23.9397264264193,-199.04367369382197,-222.64826904980742,-311.27513253808047,-199.92750508280568,-80.21585447893858,-4.705814506490803,-1.29286972672226
-138.19723139495326,69.37661034818125,71.92050854824303,-280.1152131223456,-25.13157540542217,-199.7691173831994,-225.46262785563192,-312.85510068228035,-200.7542580334802,-80.4401554182471,-4.601794434670825,-2.936974312199045
-138.61433048453125,68.52530838205008,72.03147923596558,-281.19787382941286,-25.0556047190764,-201.0834538644817,-229.38673408833128,-312.9423933490385,-199.92735270623794,-80.63629309385568,-5.176075819298767,-7.308038373684498
-138.6150122526146,68.16175410385601,72.50833399908747,-281.7883793413698,-24.40833462247315,-202.11267090686005,-235.60058659560883,-311.5237915100053,-195.16779544839744,-79.98226335527573,-7.088234922063816,-11.893338402279936
-138.27710882033364,68.26063243964593,73.14031238140798,-283.050693057904,-22.9123064859249,-203.0527659397082,-238.4316996768723,-306.5330128124023,-183.9297881046612,-78.39208633203101,-11.552827203542332,-15.962421563553738
-137.7921485449777,68.35439455535784,73.98128787974996,-284.17122901237053,-22.144053841699304,-203.17183810643604,-235.38915860649138,-299.53226952006764,-169.07245183336676,-76.12666600009125,-17.687701612683618,-18.335788778550214
-137.39668990321854,68.14040005732888,74.80285629626368,-285.6843643667581,-22.19248772912877,-202.93040730593023,-224.48548351299925,-291.9919106735566,-157.86813782954113,-74.08973103180654,-23.957316527338236,-19.12699892595528
-137.25197762809552,67.25244138919831,75.6542718996201,-286.66382687882503,-23.833968646021887,-202.08461243094064,-210.41306455018216,-287.2756271799043,-156.8940906668007,-72.59863299039209,-28.89958087504378,-17.441691336248724
-137.40292295768495,65.70605686908915,76.39596840817707,-287.7705979565103,-26.284830711866306,-201.08485592718029,-196.35389880267059,-285.43703042178845,-164.50416355123048,-71.72583450447168,-32.47789761810041,-15.053647758322812
-137.7683660461206,63.60886658733576,77.13961193786558,-289.0009892068871,-29.361487679380993,-199.64186980148725,-186.46532266204125,-286.0053342612561,-174.3706675481597,-71.25293524283323,-34.686403518758276,-12.46440184635623
-138.1942690809416,61.40522924716297,77.8473355042312,-291.0583746970492,-31.86948593057003,-198.04349006106213,-180.52035875716064,-286.87831455980245,-180.97226365445067,-71.05866401551062,-35.917715421562896,-11.158860354610603
-138.5130166559198,59.442602731805,78.6593763321586,-292.9660909723518,-33.844603331313714,-196.15833034698323,-178.2553069350707,-288.0374004890929,-183.80404207332163,-70.68074663061375,-36.31612066435908,-11.436871382008215
-138.6174127268532,58.02995448677831,79.51422242308597,-294.7671141344431,-34.98042374352386,-194.48217581515001,-176.38308153923188,-288.65443790911075,-184.59767178571883,-70.02338468581117,-36.54077310191068,-13.396084033465186
-138.4874137259727,57.13095016770225,80.45000175526474,-295.74228094192,-35.890131188082705,-192.8571319218617,-174.26019211639007,-288.88697351852556,-184.8179466734265,-69.04400599731716,-36.82418897372601,-15.553802984643179
-138.17496153263497,56.66004789242111,81.35452361546479,-296.35700751606487,-36.40853674980118,-191.57911522267935,-171.31179822326578,-288.19780006387566,-182.91939525145258,-67.85213963015275,-37.38040955362584,-17.660790559295133
-137.76510176509674,56.413170599458795,82.2536657951031,-296.32892873956644,-36.844180217370635,-190.5102453519389,-168.7716977385535,-286.85909380653084,-175.59274720407288,-66.40903984872962,-38.11574630190898,-19.570854781756303
-137.33600685022216,56.33419567100669,83.06636836037212,-296.02196174910887,-36.83496807653167,-189.81286503753245,-165.7418391329309,-283.3496864930323,-159.56271579419217,-64.7816430113117,-39.54898316934097,-21.568109924812937
-136.93864100764915,56.35617512559477,83.81139583869019,-294.9539523537858,-36.70358886860425,-188.93462001236168,-162.15233329654083,-276.14197994346966,-134.96141430088147,-62.92302704909702,-41.91728640051756,-22.37323172585956
-136.59237771629319,56.52893395520367,84.40099835149023,-293.2270213331781,-36.60345817666784,-187.61699208926984,-157.02649451161906,-263.69765021470045,-105.08064336602281,-60.92918402859046,-45.17469486731415,-21.603599377449015
-136.3037202568624,56.82618485163006,84.84416579160214,-290.4812774264859,-37.59308895419052,-185.55257774124814,-151.0735142533748,-246.9857175188772,-74.66690370352339,-58.77467625141339,-48.89864021552991,-19.062015479315157
-136.07578636041103,57.26005852619744,85.07853871025642,-287.2127114082631,-40.14918207408763,-183.02024705975757,-144.56000637369726,-228.0146847571338,-47.139755133707894,-56.454960590871835,-52.820430294504845,-15.457904841552624
-135.91378611940823,57.75784585379864,85.14728298024957,-283.5308407815986,-44.47738794374882,-180.16159117508604,-138.79253738664988,-209.84427356626384,-24.638036787968403,-54.010208582821726,-56.358930483863745,-11.274845221983707
-135.80288131455228,58.308176060084364,85.06568836953298,-279.9757791487052,-49.738816869793055,-177.44927215978814,-133.8614810946768,-194.25670414925077,-7.464241683144195,-51.75501617175395,-59.17458223886802,-7.443606886943606
-135.7016804644302,58.883282059358244,84.95773195031954,-276.57069620095444,-55.26945481220711,-174.86981999691557,-130.42466341807406,-182.20424954127571,5.2485832943938675,-49.965778920219456,-61.10326415436406,-4.054117813842842
-135.53750328538322,59.55385731946255,84.89478256596847,-273.70837086607503,-60.2308209235167,-172.34548394162374,-127.90161931411143,-172.93350724921146,15.041302117172833,-48.87650704042395,-62.26884525932883,-1.0097776564642262
-135.24803478719102,60.35901679682903,84.96936220845352,-271.31454247590204,-64.3876932680543,-169.5288931072065,-126.0941095984341,-165.71456296675194,22.916437348453208,-48.490029290222516,-62.71734868804094,2.221002978172031
-134.81064080212917,61.34371011607056,85.1569797777529,-269.5564514235068,-67.42467874020613,-166.5217891175486,-124.40896499262111,-159.96469011135005,29.481662376998877,-48.65031225651439,-62.71124737931822,5.28239431001117
-134.27082767308193,62.4518327941429,85.40878039125276,-268.25559670403686,-69.4845357457191,-163.50888085739552,-123.43162345164879,-155.8129066990619,34.8079494106704,-48.752637666718044,-62.695355407340344,7.555148400711521
-133.7098682458531,63.63161280489042,85.6035448521527,-267.53830802296955,-70.66293617088341,-160.84371233156594,-123.086169372382,-152.68248340715127,39.0408811019147,-48.35741605283356,-63.05949533775429,8.572373323206762
-133.212742633017,64.80371466612924,85.68142693634329,-267.22323818011716,-71.46735855597625,-158.4662474884867,-123.05709031595076,-150.22721679722605,42.16567839554343,-48.01632389183824,-63.25730466394036,9.411151711805731
-132.82189564301186,65.93494475869393,85.60429145568604,-267.356050424753,-72.16792109268535,-156.23753725892095,-122.694379046145,-147.96170843090124,44.646609682698426,-48.27062961648703,-62.88762131984871,10.79028202443088
-132.54359383745768,66.9758487633462,85.40833667685726,-267.774374855133,-73.0173200640544,-153.92656188494664,-122.3882434920738,-145.82852213609567,46.984062175818714,-48.81356272163184,-62.161898171414336,12.59784632995039
-132.3502413633475,67.90500119276594,85.12703260591977,-268.4441419871534,-73.82974278635824,-151.70383157670219,-122.26431583500863,-143.83906802464577,49.332859743375074,-49.26271143329438,-61.485736206850085,14.204787274881994
-132.22378740879248,68.68476854674388,84.81717609401686,-269.09667607084214,-74.44485972461224,-149.87876154215434,-122.53341438712206,-142.3033749584368,51.26763537390579,-49.54074254431979,-60.97785639588084,15.3919847415449
-132.15409917840356,69.30933277934216,84.50835950595975,-269.62955646699965,-74.62346844490864,-148.80164097581286,-122.92438627821353,-141.13770375626365,52.43030067508908,-49.756819775210246,-60.62723736608478,16.08277239263753
-132.1449356436189,69.77789535346312,84.22754864373803,-269.8913985064554,-74.47457166920631,-148.45738616749787,-123.326850740758,-140.19646301846197,52.79218637702981,-49.93482873662208,-60.373575911353484,16.447808794179558
-132.17748014817445,70.11815087476819,83.97551615368157,-269.93278027797487,-74.17762515121399,-148.59316370695774,-123.49387396314077,-139.32378989349772,52.76355006109433,-50.076518435386966,-60.20011566029592,16.62304497093903
-132.21762825707782,70.35141258950922,83.75095875395327,-269.8226687837339,-73.99068538410195,-148.83218097911572,-123.51715774223757,-138.64165131070484,52.66980501528295,-50.17501749070558,-60.07153161933582,16.786322640402577
-132.21411954498475,70.51298155787586,83.55100140672384,-269.7240950037868,-73.92207162619664,-148.96981734027327,-123.51147597088291,-138.2063776163467,52.65269265349579,-50.25564907016488,-59.95582560149997,16.937878682651096
-132.1478266338399,70.63368262367224,83.37856597923401,-269.7084673122799,-73.86296024206352,-148.98340988103922,-123.60092317895032,-138.06159745802512,52.60514298039328,-50.33472129299418,-59.828892968599426,17.01574395834868
-132.04050011578624,70.72073481505991,83.24813429905896,-269.78736747430247,-73.5693577117196,-149.04388711522148,-123.71349580976378,-138.1927332258241,52.28434993529872,-50.384066371525016,-59.76088125321251,16.90936948424804
