Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.1449356436189,69.77789535346312,84.22754864373803,-236.15999494644646,-77.03303288439838,-154.03705010805942,-120.40597334810145,-139.72065597467974,45.3164456301687,-43.04780494915252,-59.866864260621355,11.971339308578179
-132.17748014817445,70.11815087476819,83.97551615368157,-236.427166388576,-76.21769939853309,-154.49669416040246,-120.95483478101664,-139.09482502754943,44.80398322240074,-43.11574013535993,-59.75755636017775,11.84254058210317
-132.21762825707782,70.35141258950922,83.75095875395327,-236.812447554907,-75.23537199584284,-155.18350614504328,-121.44476640345786,-139.50459705161694,43.70917802671262,-43.327774264572874,-59.58902629289155,11.451438786767026
-132.21411954498475,70.51298155787586,83.55100140672384,-237.4290225856359,-74.25577223281525,-155.82834397583002,-122.0734688612766,-141.206310123336,42.18896013944616,-43.58124562536911,-59.38104530293707,10.663344528929484
-132.1478266338399,70.63368262367224,83.37856597923401,-238.24699697274815,-73.45345951438246,-156.2633302657723,-122.98536704637252,-144.54675400013213,40.240415506493186,-43.78003253644712,-59.127939791220015,9.299403015892858
-132.04050011578624,70.72073481505991,83.24813429905896,-239.0423084141451,-72.87297855045396,-156.53286433365844,-123.83978263356958,-149.61690611388428,37.64269094733706,-43.98906365034863,-58.77863079571857,7.384997825204337
-131.97431640371494,70.72397714390088,83.15380172596413,-239.62331326931,-72.51113205596586,-156.8831015631,-124.35823997459002,-156.34098368408797,34.02013933697709,-44.20083851140506,-58.32981270539612,4.948839748001881
-132.03305977703275,70.54194949980968,83.07384397548049,-239.9770334173486,-72.25035265235721,-157.49324437039394,-124.4545875316499,-164.80825856671626,28.655444757168333,-44.54164706544672,-57.62906760895777,2.1159928482442156
-132.28356066419866,70.06236610866029,82.95657890542743,-240.2925529775647,-71.9258688212986,-158.46464458071517,-124.16746460486482,-175.20029768724697,20.68891306579019,-45.38439736430176,-56.35265877340234,-0.8545973555992449
-132.7417217465294,69.21065604279467,82.78712351298522,-240.67685936152068,-71.24481056412667,-160.0533757374044,-124.147690184532,-187.36377753153266,9.923976698405951,-46.95571611536433,-54.29074897948215,-3.8059402895066055
-133.37834657461957,68.0270791361052,82.57524352827994,-241.15221532721506,-69.91170604847532,-162.52148553282677,-125.0293657200891,-200.84518263938043,-3.072648053013438,-48.95930443035593,-51.77264840448568,-6.928485208143124
-134.0919019544103,66.66951320643534,82.39275868603143,-241.55698641777107,-67.72018337011787,-165.75348711653874,-127.28779133306206,-215.03027175492377,-17.38210645328752,-50.89771675339989,-49.19838245306706,-10.512717712173314
-134.7585584488313,65.38943874166162,82.28542154359795,-241.8443468235672,-64.83010211019868,-169.23918439454948,-130.81307655336897,-229.38693170253046,-32.2519195613402,-52.61508124231324,-46.55220436739963,-14.55479683442892
-135.25477957731627,64.40698080863115,82.3068690104755,-242.0293671037183,-61.629590361346104,-172.41527882734908,-135.1857252120049,-243.18505456969137,-47.35573619550438,-54.098370529076284,-43.73996907074674,-18.623580889971052
-135.52021236474863,63.851214207545176,82.44413412504997,-242.10781078502674,-58.59760985564741,-174.97725144287443,-139.3638008316941,-255.6097760678931,-62.496383293099996,-55.393024172737235,-40.90596315992033,-22.33697323193396
-135.55663417615114,63.677922812804056,82.69649572592647,-241.9452312764243,-56.143534183416435,-176.80757956099353,-142.70682375520994,-266.1619398472953,-77.49205572567553,-56.50732103479993,-38.301998512291966,-25.376404410930476
-135.4419111389558,63.74610580629724,83.0062394926961,-241.60084208799145,-54.498703913161805,-178.06511854107063,-144.9524055539873,-274.67584590699397,-91.98830474922562,-57.41698532154784,-35.98021017339856,-27.77734409734388
-135.26763002935147,63.84983495220112,83.3581859585069,-241.13361933151282,-53.53547809869008,-178.94795275926236,-146.4687735451057,-281.1996091674139,-105.57762813928814,-58.08139691088438,-33.8707793051971,-29.575888484514625
-135.12739250870544,63.845369448758966,83.68682832651515,-240.73532997544982,-52.95359410161176,-179.61146079434846,-147.40895935714025,-285.97625442819987,-117.98891747114376,-58.58137469180002,-31.995460557563966,-30.96387180594068
-135.0748103032905,63.62775112866906,83.97537891131327,-240.45691141759164,-52.49258195052434,-180.19299643849632,-148.25137241834892,-289.3737523084172,-129.23329535772595,-59.056657110639826,-30.37347916254018,-31.81445749779279
-135.14436224692284,63.204682103020566,84.1528914915403,-240.40144003101707,-52.10438100355746,-180.86102092084684,-149.02125981601307,-291.6657343527845,-139.21640384005906,-59.58636039258511,-29.03502057873022,-32.256626488245296
-135.32479218996556,62.62678079334051,84.22911034734564,-240.47461960482985,-51.82580381906147,-181.60688636009104,-149.84273287251165,-293.04455669367917,-147.58123706372777,-60.09983772991903,-28.044777655013284,-32.36037310862028
-135.58715315675448,62.03318125089246,84.17931744698366,-240.64571193994462,-51.78249168549599,-182.35742345101744,-150.32612105702242,-293.8005385211231,-153.87027106053375,-60.48859567857717,-27.433620241047148,-32.50519533305925
-135.86209189247407,61.52212266002747,84.07096507717604,-240.7361798102353,-51.931501609296525,-182.96741628070976,-150.58739544074848,-294.2419896271145,-158.20820910973805,-60.65613711238088,-27.087287740808627,-32.730514195879614
-136.08415542191364,61.20880981117898,83.91407302000852,-240.771508028818,-52.188896965109834,-183.47696338405672,-150.51201389000624,-294.50910498386764,-161.1659871066335,-60.66730890068494,-26.89629908819096,-33.04872087399103
-136.19038973529476,61.12154757282269,83.79812496571131,-240.70669013865125,-52.40472728943482,-183.83242557214183,-150.53540194190958,-294.6558017244377,-163.47640483217543,-60.67795154678603,-26.75978374141854,-33.064002164310565
-136.1734240382409,61.28006017060716,83.71605051013854,-240.7178792235182,-52.50259974855493,-184.01244998855435,-150.39265701621557,-294.65237205755125,-165.50186492511,-60.85558663628486,-26.68277275742665,-32.74951858261722
-136.06214621182758,61.57486901099571,83.71607519895443,-240.77688495062284,-52.440972739122614,-183.93735495162124,-150.3313409373574,-294.4958176573911,-167.18768225880044,-61.188968265763705,-26.71403412834173,-32.13751802184813
-135.93794830889857,61.89190236363384,83.73394153675598,-240.98604626537312,-52.25205982016163,-183.81142339041907,-150.11149282968972,-294.1658632875728,-168.24470470849587,-61.61580324124484,-26.846219730135598,-31.622214489456457
-135.87147449473653,62.046745631808534,83.79377229454616,-241.22904585409503,-51.927912773024616,-183.81437279269466,-150.2391629573835,-293.64596186998153,-168.56283016375838,-62.04562367680549,-27.052753155054397,-30.954344340189245
-135.9165881159391,61.98609719531232,83.81103405704835,-241.73184942736742,-51.367348064743105,-184.13503148915714,-150.54177582694487,-292.6439774833108,-167.78001272966577,-62.47256657176048,-27.525520046485873,-29.93171277569612
-136.05316256662508,61.72063043873464,83.79962461964907,-242.5893907360707,-50.336000821291655,-184.81337869666316,-151.6896317042836,-290.7351695489431,-165.45466014376848,-62.77867790034832,-28.312913180130455,-28.219374772172344
-136.21443670653463,61.45972817346042,83.68724310318827,-244.14138985124015,-48.78105249299668,-185.9310485030773,-153.98421208539298,-287.76692367231846,-161.6416270292264,-62.91784097626608,-29.167796733789995,-26.491071479915245
-136.27476327809916,61.38982768391693,83.58030270357813,-246.27600307266408,-46.81210962135014,-187.05216288624757,-158.4806475875963,-284.406884583665,-157.27502357101548,-63.038253830113916,-29.631531725962404,-25.231724155260242
-136.13460647330172,61.72409677416749,83.50266287404764,-248.9811133130063,-44.86812443587206,-187.5357366357187,-164.67131665062837,-281.6923714259554,-153.3778556794292,-63.54658337363774,-29.418743108043067,-24.58859810468093
-135.74544046209058,62.45245548739903,83.56125194621549,-251.99854868954043,-43.40637657280494,-186.83215723071604,-172.13862916848083,-280.40326317206717,-150.7866570718917,-64.68493371969252,-28.38316528565139,-23.60452490036577
-135.17705382901147,63.50915210865205,83.631268324889,-255.41050726785193,-42.65688069427218,-185.25632614188436,-179.36435306577886,-280.5558759977796,-149.62764079117352,-66.33289013191116,-26.693969900191025,-21.976816521922597
-134.55464092045176,64.65835639552054,83.67073966606377,-258.78731945770375,-42.29803389313739,-183.41085154566662,-186.240569526243,-281.6915901227816,-149.72841270913688,-68.01026941432849,-24.698502203435083,-19.53817628165582
-134.04220901794244,65.75907157798635,83.49392104056642,-261.9411697407968,-41.834179588441856,-182.16357064159894,-192.6262313399742,-283.1908140916468,-150.3734855736126,-69.34535949852078,-22.991779539929823,-17.388034477915873
-133.76256753340866,66.56805775765336,83.12706152314648,-264.2540035527155,-41.08779644615892,-181.78285975022447,-200.4730175277199,-285.00331216486205,-151.06544270217637,-70.09605210148659,-21.577381716043856,-16.30091789571501
-133.80590505296914,66.97683703781546,82.48034646719452,-265.52779278012076,-40.45554595864081,-182.25644448748727,-210.52278508985705,-287.5696314900938,-151.95227139517212,-70.6387720902757,-19.684098156189943,-16.292708049125437
-134.1697953298274,66.84299392825653,81.68008050347133,-265.551190841231,-40.70945786298256,-182.93529817995739,-223.19829133322656,-291.7553298468815,-154.1547600074232,-71.74684625149625,-16.171644494924344,-15.169555644578546
-134.79291445231328,66.32388274618475,80.69018251785054,-264.96182577603673,-42.31828860352381,-183.48950588154628,-235.59044502293432,-297.71592074222144,-158.55677448109532,-73.74176938080778,-10.970698118449633,-11.373077786873807
-135.511471135866,65.62682040861624,79.71334010153241,-263.90331930329967,-45.51428455671311,-182.7014828472665,-245.93880918243002,-304.52155351897846,-165.14794458465497,-75.52509397390092,-5.468087504898298,-4.3739740686485895
-136.13416256585867,65.19334176508079,78.76956312215738,-263.02930313287754,-48.999868092564625,-181.36236353706045,-252.2266638200095,-310.50563491359287,-171.92352153812897,-76.04159428422984,-1.8145460611334163,2.9373400390592392
-136.46302526438228,65.21529989861754,78.11110942042431,-262.1059257833793,-51.22080098489974,-180.5500427898615,-255.43197024622484,-314.9011105877923,-177.06097110454215,-75.61894155088187,-0.5909378019599258,7.760429278811319
-136.42932328624477,65.81938862778092,77.6580857291208,-261.0823241523622,-52.87136576456436,-179.49828481085854,-255.6824666132967,-317.5299095499348,-180.64595111195706,-75.25869905269494,-0.695972255673185,8.980006885606588
-136.0947696548396,66.7222101208631,77.46942160059956,-259.4782396304908,-53.240131073510156,-179.33075710038798,-255.03202596974182,-318.5171292035342,-183.89770436917098,-75.19236311578108,-0.805395661447115,8.760135648003956
-135.65294796114526,67.77704441575268,77.24842253006499,-257.6038369146364,-52.81379511781002,-179.9486116557918,-253.2720379593684,-318.1141029275452,-186.41834298177343,-75.29836660999716,-0.5476590996386378,7.788842615117183
-135.2552612275307,68.69268377715653,77.07379804336068,-255.58340028667976,-52.01300039910349,-180.6618421001997,-252.27724317325575,-317.33293907660095,-187.8608792197162,-75.29232084194588,-0.004256235073685913,7.019471187921
-134.99905943260308,69.53645091799149,76.75479223924118,-254.3315588650711,-51.4031944645959,-180.9225919810463,-250.88253290223835,-316.5826373605782,-188.36634409761882,-75.224342639035,0.37942712242152593,6.140400520068605
-134.86631122163968,70.1596044337181,76.52738950860267,-253.49125101259423,-50.72160955502673,-180.8844504247453,-250.41526751922535,-315.9606466741351,-188.8155159751832,-75.07971373132132,0.566171771122635,6.141980373960933
-134.83604549089813,70.7271269586759,76.17132482291446,-253.31824449358223,-50.07653433084367,-180.9437057215535,-249.24399507816048,-315.11727486749714,-189.03109966509862,-75.04308854847443,0.5240952834036625,5.8322121613782505
-134.84769744343717,71.04797290949095,75.96227968820266,-252.94234458696178,-49.24499715062599,-181.1182932027845,-249.41088088612332,-314.36427820418476,-189.2935292491527,-74.99530763240304,0.5464887015758891,5.76556804260833
-134.9029193290522,71.37117664785754,75.58228414197366,-252.95334191647646,-48.59986575788959,-181.44551184940792,-248.46413219147885,-313.5632282500154,-189.26320717785427,-75.05277885335623,0.4961484085387325,4.928323408927048
-134.96545423602393,71.45164841219143,75.44246773404028,-252.44397411063676,-48.00654936080312,-181.65499350863166,-249.12163890063152,-313.17579419189497,-189.61903252384843,-74.99983888863174,0.577069400001163,5.05990789833071
-135.0579189592119,71.68887120695649,75.04358602667045,-252.59323856992165,-47.92779337373979,-181.97701060090444,-247.5834496398293,-312.8419000606522,-189.7505983182257,-75.0761109322378,0.5031277764482726,4.377808084376724
-135.13099966901697,71.54871996779241,75.1603349744868,-251.71682326370592,-47.9327240939556,-182.0652255116419,-249.54312726587102,-313.2772775283161,-190.72211225546667,-74.91647783717178,0.7223993232054912,5.483453841772383
