Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-237.23730014766863,-72.81691945633155,-171.11560665481682,-247.82947243491373,-309.8308879135342,-177.72732302296765,-71.77719422604105,2.9751991484679103,-3.1074243472150473
-135.02723763049116,73.60476524296065,72.61147409708926,-235.43397676009357,-79.17004866366521,-169.07936135115725,-243.48977510731387,-315.3851074385877,-177.73717227546828,-71.72388972753397,3.8959140642891428,-5.0994921964403535
-134.83613526572208,73.57944633868222,72.92889372718645,-235.60600146284108,-77.58421478548378,-169.54772752492866,-244.36501216082615,-313.97435178814544,-177.81676807036146,-71.7372371263789,3.694688402104469,-4.622734154426329
-134.91683870135222,73.75618265233939,72.72101541674853,-235.50162557175884,-78.50674944910278,-169.2276978009681,-243.8101308914902,-314.81590704454766,-177.80105265852654,-71.72461604332238,3.838858148212056,-4.7957113209526065
-135.22803674020375,73.49754578222455,72.72288511412613,-235.9282599121749,-77.93306411762318,-169.3580471138286,-244.67469435760034,-314.3034951946885,-177.68728625863457,-71.75174195854066,3.763538507807893,-4.597491390407526
-135.8126714175964,73.00876903884843,72.42806781139714,-235.96609854808202,-78.6806035407897,-169.32600110986286,-245.576485578247,-314.8491452852732,-177.33264966083422,-71.70431365828016,3.98480656946032,-5.519432053226876
-136.5953432227763,71.95596028514012,72.24590997720969,-235.987754946159,-78.11077296363456,-170.7219246660568,-248.0724067806685,-314.22055571580995,-176.7108442533778,-71.42577363281849,4.322085149437483,-7.637463433084414
-137.46251635896672,70.69312160174897,71.95434113131051,-235.608142361555,-76.41226185112558,-174.3737716702406,-250.41857551346652,-312.59775759328045,-175.63975573584335,-70.80825785625831,4.84845768705324,-11.36788721663941
-138.19723139495326,69.37661034818125,71.92050854824303,-235.05660856925627,-71.0976958837084,-180.64000210747145,-252.24387185304698,-307.3192678184578,-173.11775971643596,-70.04587087906769,4.590735644308388,-15.47603102325766
-138.61433048453125,68.52530838205008,72.03147923596558,-234.03263884668092,-64.0214336663529,-186.99414990096287,-251.60698628365483,-299.34263155248965,-167.22090626306291,-69.3066008005214,2.769818626798444,-19.518839463861713
-138.6150122526146,68.16175410385601,72.50833399908747,-233.09250217475577,-56.086352518659496,-191.5887701984302,-248.7585196718792,-289.17901603960155,-156.5565820392875,-68.23141243872124,-1.182078790482689,-23.0680684488995
-138.27710882033364,68.26063243964593,73.14031238140798,-232.44768142872672,-50.0392719485841,-193.73121361755153,-242.6752412040301,-279.42688446477143,-142.08783720794992,-66.35563817177845,-6.780659087015347,-26.478905361833455
-137.7921485449777,68.35439455535784,73.98128787974996,-232.09413879389774,-46.52635591030423,-194.14645425141237,-233.22372718611354,-271.3086611522262,-127.88130446461354,-64.1536846386301,-12.99868509067151,-28.517366580544024
-137.39668990321854,68.14040005732888,74.80285629626368,-231.45036634446433,-46.786730142790844,-193.21380347134718,-220.39999042845005,-267.56226637741327,-118.7614435061015,-62.444539610994966,-18.33964922126037,-28.502756503468923
-137.25197762809552,67.25244138919831,75.6542718996201,-230.46990635688064,-49.60953754951008,-191.6269291103987,-206.4638241443646,-268.6492082300756,-117.46895665617309,-61.501757001506284,-22.092794140723075,-26.91994865811751
-137.40292295768495,65.70605686908915,76.39596840817707,-228.76690458090718,-54.51221573001047,-189.63448283804524,-192.97715250298273,-274.16770460058643,-123.26516342194334,-61.152820651308225,-24.14262262534678,-25.1158670307802
-137.7683660461206,63.60886658733576,77.13961193786558,-226.6184201625931,-59.64124160300586,-187.94339569652556,-181.68364692563057,-280.8181648580604,-132.39551524296803,-61.01980854641613,-25.195117577329327,-23.797458344897695
-138.1942690809416,61.40522924716297,77.8473355042312,-224.4409785758806,-64.29242411963008,-186.394684322054,-172.84062021385913,-286.47933837298274,-140.77154536432374,-60.69127254829025,-25.805796374727635,-23.607599266273983
-138.5130166559198,59.442602731805,78.6593763321586,-222.79474251694947,-67.64222346866379,-184.64416887315951,-166.54371973370212,-290.36323344572077,-146.6027573768783,-60.218841896450044,-26.14494943049444,-24.134723701430318
-138.6174127268532,58.02995448677831,79.51422242308597,-221.6266921141995,-70.5115121062017,-182.49907070911246,-161.5204705749779,-293.6130514541522,-150.4762209225994,-59.86066238058576,-26.123723378484264,-24.875432380339788
-138.4874137259727,57.13095016770225,80.45000175526474,-220.73171259622592,-72.6417473300748,-180.6770610536288,-157.3494750609492,-296.1009153088596,-153.37407856081535,-59.41038431735751,-25.859349336151638,-25.8177008724434
-138.17496153263497,56.66004789242111,81.35452361546479,-219.90110350827797,-74.01287831464117,-179.44869325891776,-153.92092953814225,-297.7667522902741,-155.264322201741,-58.56213329474245,-25.503645148099004,-27.294636624193334
-137.76510176509674,56.413170599458795,82.2536657951031,-219.4271269646455,-74.10979182617535,-178.81535382625358,-151.96015424685243,-297.87053217861984,-155.27975967228966,-57.461292091756285,-25.30265573631291,-28.898023846011228
-137.33600685022216,56.33419567100669,83.06636836037212,-219.508893761379,-73.32764186395218,-178.52547997143813,-151.15944241120596,-296.36731683631405,-152.47055213170728,-56.34497533090647,-25.402102197538362,-30.346037133683954
-136.93864100764915,56.35617512559477,83.81139583869019,-220.14314319868203,-71.71969337002812,-178.64822064673837,-151.22896353237874,-292.67993845047585,-146.0494602890672,-55.163511186228504,-26.068778831134512,-31.452996733217443
-136.59237771629319,56.52893395520367,84.40099835149023,-220.8526294581874,-69.74507744210916,-178.92446647340034,-151.24742526944635,-286.8643162206113,-135.51180496291494,-53.75170295264326,-27.613052080600593,-32.26463516242232
-136.3037202568624,56.82618485163006,84.84416579160214,-221.30826057240455,-67.5087821900058,-179.03087439207283,-150.39943127500987,-278.8360589646213,-121.277467562335,-52.33144778211618,-30.414320872103886,-31.9426130770053
-136.07578636041103,57.26005852619744,85.07853871025642,-221.16808847064794,-65.86179115600795,-178.71095715737434,-147.66356792200665,-269.2432276123261,-104.88827815908158,-51.08346400777113,-34.31123492173549,-30.02250902304982
-135.91378611940823,57.75784585379864,85.14728298024957,-220.44481616580748,-65.1972368248037,-178.063066610066,-143.35043314778395,-258.67701472804055,-88.02427815847648,-49.831980193751825,-38.61163157173898,-26.996695821606398
-135.80288131455228,58.308176060084364,85.06568836953298,-219.20807025931975,-65.83011712932561,-177.11692247131893,-138.34737150604948,-248.07594630585658,-71.61811918519982,-48.33472718109204,-42.66027117263782,-23.77860611246825
-135.7016804644302,58.883282059358244,84.95773195031954,-217.65669734200264,-67.18539284496362,-175.9165875823665,-133.8299728584699,-237.58901189889252,-55.96932764472801,-46.67933199962244,-46.2392581249769,-20.645481239143074
-135.53750328538322,59.55385731946255,84.89478256596847,-215.92784828064117,-68.96782251165571,-174.3939986061153,-130.1937614165938,-227.16288504605706,-41.03668128809548,-45.126796102578936,-49.27759621675695,-17.489867916261698
-135.24803478719102,60.35901679682903,84.96936220845352,-214.21849251532615,-70.7512223642905,-172.43509277772034,-127.33582054593622,-216.3759963805891,-26.761753172882322,-43.8091193816067,-51.817923588106076,-14.081391046134259
-134.81064080212917,61.34371011607056,85.1569797777529,-212.4758865591462,-72.54927699831597,-169.89678183331682,-124.72934820116586,-205.34752232573265,-13.24137679678229,-42.68385827555515,-53.85297607832839,-10.484333956313446
-134.27082767308193,62.4518327941429,85.40878039125276,-210.60332232802733,-74.27589454039479,-167.1123724070007,-122.22436228006768,-194.20005819374182,-0.8908543173488255,-41.710026684384054,-55.47163664389171,-6.781523010741147
-133.7098682458531,63.63161280489042,85.6035448521527,-208.5139049080658,-75.98524267000694,-164.4832470294525,-119.8384978304244,-183.3616091359043,9.765796349604429,-40.66709643167388,-56.76727780304313,-3.37773177879887
-133.212742633017,64.80371466612924,85.68142693634329,-206.32282883038778,-77.41911357556914,-162.3669950647271,-117.82722879586487,-173.18599148747074,18.35960899373643,-39.62735146879398,-57.73019542501263,-0.40236697035658975
-132.82189564301186,65.93494475869393,85.60429145568604,-204.44543937198915,-78.56021573686407,-160.90956138614928,-116.37981074090668,-164.14280239996782,24.977434882147392,-38.77950487345649,-58.33003618921862,2.1353234285041394
