Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-253.5274757541364,-50.62489667290629,-182.47804555635275,-240.1883354619254,-312.5099622710191,-189.02897871229305,-75.31063817223786,0.23082920069099552,0.4462064423311966
-135.02723763049116,73.60476524296065,72.61147409708926,-255.59855111461178,-51.57300592033691,-183.0419140955454,-231.7148987652477,-311.7951435753591,-187.65714731506748,-75.81537488896583,-0.31384495271839297,-3.6473781573495154
-134.83613526572208,73.57944633868222,72.92889372718645,-254.8323004932142,-51.253577632813716,-182.83493098537392,-233.60666701684295,-311.8861235562179,-188.00318994353825,-75.68236862239775,-0.15353982821471238,-2.6472298984571045
-134.91683870135222,73.75618265233939,72.72101541674853,-255.26698155087138,-51.35931858232817,-182.90173179181176,-232.4663699585879,-311.7822239741945,-187.78007282586236,-75.76234456314269,-0.22739025927314768,-3.2055685133546867
-135.22803674020375,73.49754578222455,72.72288511412613,-255.29383306787423,-51.36222958983461,-182.8032426864301,-233.69782289189908,-311.947446570993,-187.86965559012248,-75.71838978464501,-0.15033486260462184,-2.800262030072388
-135.8126714175964,73.00876903884843,72.42806781139714,-255.82405534181638,-51.79785800715939,-182.96936892734496,-233.94560788398744,-312.16158641861597,-187.5959531089653,-75.71836652138518,-0.12368942818683873,-3.4974187892521633
-136.5953432227763,71.95596028514012,72.24590997720969,-255.9746001264707,-52.09510387286754,-183.7344502214898,-235.94386261995476,-312.45912733033816,-187.47030102590583,-75.51291236636682,0.10684451686230424,-4.338309854934288
-137.46251635896672,70.69312160174897,71.95434113131051,-256.35783208181766,-51.6332051847218,-186.02213317106197,-237.30074594155042,-311.97576578016424,-187.1070495342779,-75.25193466102564,0.33632397602752573,-6.6098947562246435
-138.19723139495326,69.37661034818125,71.92050854824303,-256.33236198273727,-49.38560128560715,-189.6751152045111,-239.60303073799,-309.92693803119005,-186.17050701258154,-74.95304089671153,0.25785951131219875,-9.559045310205624
-138.61433048453125,68.52530838205008,72.03147923596558,-256.3078407027282,-45.621053590779994,-193.64834740863105,-241.11646640083976,-305.7629087883839,-182.66472543812407,-74.65660120474243,-0.9787174091963057,-13.757161120992555
-138.6150122526146,68.16175410385601,72.50833399908747,-256.0856755830768,-41.12525243681702,-196.56078298294506,-242.54587175827328,-299.7325755074525,-174.78734608143242,-73.78377367591393,-3.966832401758069,-17.789095465958326
-138.27710882033364,68.26063243964593,73.14031238140798,-256.34924770295044,-37.22639855433934,-198.13456421533692,-240.67480057993805,-292.22441110422164,-161.8437776967565,-72.0351235272339,-9.039387677451643,-21.510929671412644
-137.7921485449777,68.35439455535784,73.98128787974996,-256.6878837633368,-35.01306932137754,-198.4114368885397,-234.24465007470587,-284.63789011220007,-147.33406452220783,-69.80578419138362,-15.21262163802065,-23.708103087704426
-137.39668990321854,68.14040005732888,74.80285629626368,-257.0631500109439,-35.17477927951052,-197.8060061318224,-222.33431309597307,-279.0964920778753,-137.22605252551517,-67.94452099189984,-20.989725223240068,-24.07246521531164
-137.25197762809552,67.25244138919831,75.6542718996201,-257.00406510644086,-37.43628249744384,-196.5646392478439,-208.32756428952894,-277.44811324073066,-136.09047613956386,-66.73695025125164,-25.304622818113796,-22.446641834061307
-137.40292295768495,65.70605686908915,76.39596840817707,-256.62977191402814,-41.18514748757519,-195.04410096322766,-194.56936038595495,-279.49320975152096,-142.7353053941489,-66.14759143300262,-28.07753449423006,-20.36946474442966
-137.7683660461206,63.60886658733576,77.13961193786558,-256.0810514107027,-45.340584279368464,-193.4662002382929,-183.94538339099785,-283.2628902921465,-152.2161945267357,-65.85256373311806,-29.679562548836,-18.44238731689989
-138.1942690809416,61.40522924716297,77.8473355042312,-255.8983363949369,-48.98004024799889,-191.89078453923298,-176.46868222032342,-286.67115410590014,-159.75714620597114,-65.58685794990089,-30.57695432198802,-17.727240211829166
-138.5130166559198,59.442602731805,78.6593763321586,-255.93165492036655,-51.68565897651572,-190.08081196441088,-172.0767134260913,-289.2649916914421,-164.16831970517183,-65.15794619688613,-30.949214087508402,-18.13871364013209
-138.6174127268532,58.02995448677831,79.51422242308597,-256.16641321777416,-53.735454549811706,-188.15557574975526,-168.53939154831585,-291.2747295230469,-166.59175058710065,-64.65854078570058,-31.041606122908995,-19.453285137992154
-138.4874137259727,57.13095016770225,80.45000175526474,-256.1551430847139,-55.28668299986647,-186.42633507222314,-165.3308843254516,-292.70214302695956,-168.22284431012162,-63.95412638932108,-31.037382873331282,-20.970923806524176
-138.17496153263497,56.66004789242111,81.35452361546479,-256.01145136275596,-56.25996312489905,-185.17852628886138,-162.13370720529488,-293.24790140849916,-168.3196773750559,-62.9502878790508,-31.109515073117752,-22.742452685272806
-137.76510176509674,56.413170599458795,82.2536657951031,-255.74254181797355,-56.51079107513689,-184.33616926376456,-159.8924885594189,-292.66695581287024,-164.87283619088674,-61.68643787425666,-31.350295285391464,-24.49517316368693
-137.33600685022216,56.33419567100669,83.06636836037212,-255.63701602480154,-56.09967874476924,-183.85501593148945,-158.05242252372784,-290.22013698393096,-155.8212277423209,-60.33057407420584,-32.083194198027,-26.200436473980787
-136.93864100764915,56.35617512559477,83.81139583869019,-255.47098122225793,-55.180909906738286,-183.50779278946425,-156.38774316149326,-284.8763530190121,-140.81425031226718,-58.82775917753094,-33.552318568367205,-27.170704700545322
-136.59237771629319,56.52893395520367,84.40099835149023,-255.02884524553338,-54.09341024013932,-183.0299578807868,-153.98015252326647,-275.9269280674499,-121.1425341149431,-57.14395445232443,-35.90629093217008,-27.232560524751516
