Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.07578636041103,57.26005852619744,85.07853871025642,-283.5437935408337,-41.577009294405755,-182.78051844615348,-144.73254110075098,-230.30519456096124,-50.34795890415975,-56.156428750897966,-51.79322200179776,-16.2669173684835
-135.91378611940823,57.75784585379864,85.14728298024957,-280.026136868495,-45.628283621591336,-180.0447065494603,-139.04579649424068,-212.55704159097337,-28.159044276998202,-53.77869569156241,-55.37397615783843,-12.147962797551479
-135.80288131455228,58.308176060084364,85.06568836953298,-276.5996556311211,-50.63267759463102,-177.42991633066285,-134.11125694543009,-197.2471356502869,-11.027854244769344,-51.56556984346685,-58.25717190536636,-8.351471208156143
-135.7016804644302,58.883282059358244,84.95773195031954,-273.2975776407985,-55.93148117345026,-174.92803339851827,-130.6143269081289,-185.28132962248918,1.847213934930906,-49.78341492810933,-60.27785373533799,-4.975543591694964
-135.53750328538322,59.55385731946255,84.89478256596847,-270.49949599191814,-60.71622057930081,-172.45963977249198,-128.02878534374443,-175.94654905005063,11.925634478328178,-48.66788367516702,-61.546986454343724,-1.925426655224577
-135.24803478719102,60.35901679682903,84.96936220845352,-268.1424113015373,-64.74057251962634,-169.69059125728245,-126.16343446518306,-168.5291869014606,20.157239183517092,-48.2294309792603,-62.11154603411393,1.3146829445715396
-134.81064080212917,61.34371011607056,85.1569797777529,-266.38573628412814,-67.70943814097967,-166.70984109531685,-124.42705716637278,-162.48545416202344,27.1088270614431,-48.31867235111591,-62.21912197595111,4.405696169264762
-134.27082767308193,62.4518327941429,85.40878039125276,-265.05243608422035,-69.75085318666426,-163.70893511598405,-123.36514203926416,-157.9449845466649,32.82434003576028,-48.36139332778553,-62.29431636469983,6.758668201728193
-133.7098682458531,63.63161280489042,85.6035448521527,-264.2596018802587,-70.95818868939243,-161.04551568340133,-122.90619099564994,-154.38709394127187,37.41405383317731,-47.93017109318821,-62.70935307051459,7.908776570711011
-133.212742633017,64.80371466612924,85.68142693634329,-263.83967309668924,-71.79778139079208,-158.6837808522793,-122.76655155565243,-151.50280369819842,40.84314519768114,-47.55090296064553,-62.950643790802275,8.86566427238619
-132.82189564301186,65.93494475869393,85.60429145568604,-263.8609574872148,-72.52322622717863,-156.49668951132105,-122.3435862980982,-148.86016795380857,43.55309196474784,-47.74273787610956,-62.633692010705786,10.309593379205822
-132.54359383745768,66.9758487633462,85.40833667685726,-264.19444388003575,-73.37216074793069,-154.27074913562663,-122.0197353596287,-146.4128877537816,46.03892673558093,-48.21731366114098,-61.96829418352902,12.131874115035753
-132.3502413633475,67.90500119276594,85.12703260591977,-264.7980996818555,-74.17545257664322,-152.15209692906038,-121.89957756099376,-144.17961503258562,48.464583498794724,-48.60659169915242,-61.340984483900336,13.736036762441568
-132.22378740879248,68.68476854674388,84.81717609401686,-265.39615717715503,-74.77538299709282,-150.41509126500284,-122.17202139114377,-142.45022988919243,50.43218934085654,-48.838556530824896,-60.872110100214066,14.918478254406555
-132.15409917840356,69.30933277934216,84.50835950595975,-265.88851290294554,-74.93876899498181,-149.38872493962987,-122.57346670861101,-141.14818049713105,51.606853133660856,-49.018938877744915,-60.550150871424066,15.602910942649581
-132.1449356436189,69.77789535346312,84.22754864373803,-266.1433739754211,-74.75835448733818,-149.07729252225985,-123.00201357963425,-140.14359691977788,51.9612823102496,-49.170254658164964,-60.31752033718599,15.95085811270469
-132.17748014817445,70.11815087476819,83.97551615368157,-266.20983494580867,-74.40482417298551,-149.24911945153292,-123.21191007559341,-139.298471429681,51.87898082583605,-49.302865341310444,-60.150136506034634,16.092014607437573
-132.21762825707782,70.35141258950922,83.75095875395327,-266.1545466669729,-74.12938218907273,-149.53808800146794,-123.2872285362661,-138.73734196053653,51.675022128595316,-49.414539214702046,-60.01755401129277,16.193044830205228
-132.21411954498475,70.51298155787586,83.55100140672384,-266.13589884304787,-73.95919468729488,-149.73214097990672,-123.35178958641124,-138.53968640067345,51.49017310038358,-49.513948975695605,-59.89209679738742,16.240480249689387
-132.1478266338399,70.63368262367224,83.37856597923401,-266.21342238293914,-73.81742654771095,-149.79249942834474,-123.53192129079757,-138.78273707887,51.230233556431706,-49.60657949732579,-59.751015409981605,16.159141141553224
-132.04050011578624,70.72073481505991,83.24813429905896,-266.371584218605,-73.49134337443819,-149.87710754963743,-123.72825274931829,-139.46219544254893,50.65751105390371,-49.67360272989609,-59.65190584960105,15.850864315610272
-131.97431640371494,70.72397714390088,83.15380172596413,-266.5811242414262,-72.7754492080371,-150.30698202316194,-123.84711856916908,-140.73443450388015,49.38474523156112,-49.64372513439507,-59.71738422538329,15.123919472324957
-132.03305977703275,70.54194949980968,83.07384397548049,-266.84247307787524,-71.4424083219595,-151.47111433502647,-123.99816000043705,-143.08741311848922,46.92271667199005,-49.55806569488488,-59.93308454507664,13.780439382480429
-132.28356066419866,70.06236610866029,82.95657890542743,-267.27918828392296,-69.29002654239997,-153.7145679141097,-124.38130165589074,-147.33545035163064,42.616966900634914,-49.767415485040885,-59.95746127398279,11.801129381521337
-132.7417217465294,69.21065604279467,82.78712351298522,-267.98128400521705,-66.21083639639635,-157.1052236098127,-125.40503620862515,-154.64706539099762,35.8913364834862,-50.72373589730149,-59.25925062183111,9.321285756117048
-133.37834657461957,68.0270791361052,82.57524352827994,-269.0151013344492,-62.22217075348321,-161.41382391490615,-127.41807429822435,-165.84036282517832,26.642411494493466,-52.423902914051745,-57.78161227452708,6.074710173947487
-134.0919019544103,66.66951320643534,82.39275868603143,-270.178877311832,-57.59082667097152,-166.11203768824907,-130.93446851242197,-180.88815613707646,15.101643933358247,-54.3521742808571,-55.864809117662794,1.7303560898287256
-134.7585584488313,65.38943874166162,82.28542154359795,-271.27887123898415,-52.67462557219041,-170.7155702237662,-135.81444338242537,-198.75546176787466,1.236955356528128,-56.23518712837865,-53.57415189018004,-3.5977450062215435
-135.25477957731627,64.40698080863115,82.3068690104755,-271.99951291949674,-47.96006607590775,-174.7901916194255,-141.52397018467184,-217.85731271500867,-15.248361125104822,-58.01477585451721,-50.732194530700994,-9.235598306115136
-135.52021236474863,63.851214207545176,82.44413412504997,-272.2657855056961,-43.832132707338054,-178.15073252553816,-146.83909700687403,-236.25718402200215,-34.24024661796361,-59.59879544196029,-47.45665484309166,-14.72274782770662
-135.55663417615114,63.677922812804056,82.69649572592647,-271.97701422099715,-40.71207424027479,-180.67324116005648,-151.09542839345409,-252.55098616857032,-54.93409864675445,-60.85664875656836,-44.10845974967385,-19.609634639698058
-135.4419111389558,63.74610580629724,83.0062394926961,-271.38057617134496,-38.675442103919266,-182.5255583105911,-153.88612794027722,-265.78800327098816,-75.95583943546802,-61.81529705542019,-40.99123157123074,-23.635389904964427
-135.26763002935147,63.84983495220112,83.3581859585069,-270.58108162426095,-37.596201273899126,-183.81500230415662,-155.6460748435688,-275.95848888965986,-96.0783197751504,-62.5597661405076,-38.1241694927564,-26.552418188897462
-135.12739250870544,63.845369448758966,83.68682832651515,-269.8938843310139,-36.964481747156604,-184.81391339042247,-156.64628021561364,-283.3514561402701,-114.54750094473641,-63.20716712390997,-35.572289900479376,-28.647133063950704
-135.0748103032905,63.62775112866906,83.97537891131327,-269.3549923456693,-36.48347332191305,-185.6479959686228,-157.72278323530344,-288.6286551482449,-131.16242968622524,-63.852171490333994,-33.298355720866596,-29.946268384018644
-135.14436224692284,63.204682103020566,84.1528914915403,-269.22990899509864,-35.92637740951265,-186.55151423136942,-158.96633130150022,-292.05589351815496,-145.6806331584828,-64.56977841752656,-31.389574107730493,-30.69761680639804
-135.32479218996556,62.62678079334051,84.22911034734564,-269.38115491860356,-35.52384665855282,-187.43432798984105,-160.50648730971568,-294.10782263486493,-157.54890120708194,-65.27613211629638,-29.944308119355032,-30.940568497267655
-135.58715315675448,62.03318125089246,84.17931744698366,-269.8624429978944,-35.355355429898374,-188.2622952175945,-161.62532502029194,-295.0611938923101,-166.058431228279,-65.83551457074836,-29.09136611907104,-31.167821791362798
-135.86209189247407,61.52212266002747,84.07096507717604,-270.3354946427287,-35.57704972476255,-188.80503318620663,-162.41014480760106,-295.58166240814234,-171.52209908938158,-66.09299372966716,-28.663170644709712,-31.445904335085093
-136.08415542191364,61.20880981117898,83.91407302000852,-270.8440869169385,-35.869852873281985,-189.25020283388096,-162.56273590287375,-295.710033349006,-175.1673465581557,-66.17065475963157,-28.530448531300546,-31.78890949396473
-136.19038973529476,61.12154757282269,83.79812496571131,-271.10971605577413,-36.12746114354971,-189.58011270388485,-162.61776732387176,-295.69926016832534,-178.41029335743812,-66.27433763654975,-28.43977833508303,-31.62873672764659
-136.1734240382409,61.28006017060716,83.71605051013854,-271.3646049870192,-36.097303047129245,-189.8837201540619,-162.27394672700785,-295.3676301586927,-181.5368705815671,-66.59025415987905,-28.432093287995954,-31.028803139707914
-136.06214621182758,61.57486901099571,83.71607519895443,-271.45084734098714,-36.02201858598751,-189.90700508831165,-162.0063093139913,-295.00509272301133,-184.01684646387704,-67.01634162448912,-28.552913127743665,-30.11278832413796
-135.93794830889857,61.89190236363384,83.73394153675598,-271.6164742286986,-35.86868147715054,-189.83117227137143,-161.5286780744321,-294.51813735766956,-185.2138337538184,-67.44600281705061,-28.823935178905415,-29.49484800362667
-135.87147449473653,62.046745631808534,83.79377229454616,-271.610963542489,-35.92972204701272,-189.615876136571,-161.49082523544507,-294.3333148518286,-185.5155031830962,-67.79386388752559,-29.042225186049066,-28.843615767432336
-135.9165881159391,61.98609719531232,83.81103405704835,-271.7849945143997,-36.03093158769149,-189.55883925779193,-161.43652251992336,-294.15156362355305,-185.44182734249137,-68.14081551373921,-29.347875821136913,-27.864659382227455
-136.05316256662508,61.72063043873464,83.79962461964907,-271.9371357088943,-36.32933984803778,-189.53941887413032,-161.80785062794294,-294.09325985846914,-185.3550654673425,-68.45852116664258,-29.736193010868757,-25.939915700394856
-136.21443670653463,61.45972817346042,83.68724310318827,-272.33067024119737,-36.45209843907921,-189.77021731846162,-162.02928292380196,-293.7535132679252,-185.09777155733076,-68.77748231250126,-30.170609386831565,-23.852727679965046
-136.27476327809916,61.38982768391693,83.58030270357813,-272.50320638299047,-36.454334291625734,-189.91902552574163,-162.87211909830592,-293.47612900894956,-184.60682870703857,-69.03641511172164,-30.34022395793983,-22.282711121277963
-136.13460647330172,61.72409677416749,83.50266287404764,-272.6398213821766,-35.995591819716665,-190.01885489569486,-163.75700078782904,-292.9433241929048,-183.82364987884148,-69.334868665377,-30.31676285790392,-21.709463954437705
-135.74544046209058,62.45245548739903,83.56125194621549,-272.36782419773044,-35.44214593705693,-189.68293862326814,-165.0223365885311,-292.47852993488226,-183.16230946154624,-69.68023029212519,-30.08783237006118,-21.212390859801182
-135.17705382901147,63.50915210865205,83.631268324889,-272.16838490719226,-34.57656092650685,-189.30490742091888,-165.58549121703575,-291.71134570081244,-182.62240757739437,-70.15989142441265,-29.83978946987467,-20.609782660249866
-134.55464092045176,64.65835639552054,83.67073966606377,-271.81475636113424,-33.561909620400314,-188.98081697256504,-166.19452622520774,-291.00057893907194,-182.27312452290147,-70.67475820190559,-29.624786497773993,-19.452830684516254
-134.04220901794244,65.75907157798635,83.49392104056642,-271.88161529056845,-31.618925622851137,-189.60466849331397,-167.37374064250614,-289.80528188044383,-181.29075885132187,-71.12056435085326,-29.7833958798431,-18.817629982236404
-133.76256753340866,66.56805775765336,83.12706152314648,-271.94297048316264,-28.933814010427966,-191.1697421471485,-172.73022418773405,-288.870718462285,-178.94939376023774,-71.24027596045232,-29.79459275683277,-19.37505740847856
-133.80590505296914,66.97683703781546,82.48034646719452,-272.30261496984497,-25.730454475429624,-193.75558122771866,-183.82877827194002,-288.8602204797731,-175.39390336817632,-71.50691435630075,-28.422396187676867,-20.932054768152202
-134.1697953298274,66.84299392825653,81.68008050347133,-272.1892852455084,-24.055915094326437,-195.7212088375872,-201.00701210323388,-292.0269051431872,-172.5050334145115,-72.92779390139546,-24.045525421945896,-20.237779216134687
-134.79291445231328,66.32388274618475,80.69018251785054,-272.16492531920454,-24.893568523416036,-196.17709621580576,-219.2686428002322,-298.7916563393037,-171.7801776194949,-75.8824296048824,-16.767556608201126,-15.03328713424894
-135.511471135866,65.62682040861624,79.71334010153241,-271.9220552205029,-29.57029635157187,-193.19951871164267,-235.4194517149964,-308.7236520455183,-174.16158985940024,-78.56019710585196,-8.613533695581179,-4.64925039247151
-136.13416256585867,65.19334176508079,78.76956312215738,-272.48327866197985,-35.2582356016955,-189.3391287117766,-246.21631513512045,-318.48705156013483,-178.70223709313973,-79.29629272399369,-3.038649485218767,6.452090479139172
-136.46302526438228,65.21529989861754,78.11110942042431,-272.8864780794785,-39.27412251044993,-187.25669996583628,-252.58483377487363,-326.3026096404117,-184.32720461315375,-78.5801355369654,-1.059784247360939,13.987286904252507
-136.42932328624477,65.81938862778092,77.6580857291208,-272.73276875080853,-41.77609807128009,-185.88790883639905,-254.08589094767535,-330.51800974980836,-189.86913395574925,-78.05182456561927,-1.3166127879879435,16.091114315650174
-136.0947696548396,66.7222101208631,77.46942160059956,-271.1119301547881,-42.63553481996155,-185.8133435325417,-253.82868973496227,-332.2794322534333,-195.01657964493046,-77.9791691454649,-1.5450189869510438,15.822927465762573
-135.65294796114526,67.77704441575268,77.24842253006499,-269.2353591894903,-42.00007750632656,-186.66994190181987,-251.89308681861664,-331.6629917235206,-198.41428331048525,-78.15829098817282,-1.2991519184737943,14.287950480344088
-135.2552612275307,68.69268377715653,77.07379804336068,-267.0023725057999,-41.12084709522941,-187.32009008531253,-251.03418987899903,-330.81353113413377,-199.9995217011085,-78.14613706962217,-0.6004522158593202,13.114648586887602
-134.99905943260308,69.53645091799149,76.75479223924118,-265.89163964409386,-39.92047328272518,-187.6313067770364,-249.40057397313942,-329.3841082536155,-200.24980683712664,-78.06741183699127,-0.22900281970806755,11.908087861610111
-134.86631122163968,70.1596044337181,76.52738950860267,-264.866771488803,-38.99128227827151,-187.50219785546238,-248.871858214336,-328.5192118959036,-200.5667467680974,-77.8517539709669,0.013062793149142814,11.987251558508197
-134.83604549089813,70.7271269586759,76.17132482291446,-264.94973541647346,-37.39748127441257,-187.8308984535774,-247.15360760156804,-326.63271706982806,-200.56886753497804,-77.81984612055012,-0.1780463510297479,11.518974458841061
-134.84769744343717,71.04797290949095,75.96227968820266,-264.44893214893705,-36.10559015625738,-188.08268598019828,-247.33295523109325,-325.4647710144767,-200.77517463524924,-77.74269274706326,-0.1745058496836914,11.378743731924601
-134.9029193290522,71.37117664785754,75.58228414197366,-264.8912192429238,-34.23995294424358,-188.85150539663704,-245.8630277411495,-323.37625293732094,-200.5409119558655,-77.86505527279648,-0.4682325691307523,10.110485294059288
-134.96545423602393,71.45164841219143,75.44246773404028,-264.0377852321726,-33.47649720195729,-189.00983776015443,-246.68402599980766,-322.92584512398423,-201.01617500654066,-77.7741044378236,-0.3387406229247907,10.320869274891779
-135.0579189592119,71.68887120695649,75.04358602667045,-264.6794970249881,-32.130897591719474,-189.8612819674104,-244.27614386345806,-321.2182114259261,-201.03601901741425,-77.93660107780266,-0.6832699431063258,9.347630362754538
-135.13099966901697,71.54871996779241,75.1603349744868,-262.82083864743987,-33.101375973094974,-189.5914062786275,-246.91045763630507,-322.83348415533965,-202.53452791919707,-77.64710581181178,-0.17372867017148771,11.039124743012675
