Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-255.44094637616348,-48.0162684890154,-183.8091972335842,-239.28124356232013,-312.82058555690617,-190.36303759127264,-75.72800563597337,-0.08861714415607108,0.8646130402549383
-135.02723763049116,73.60476524296065,72.61147409708926,-257.9737746592293,-48.32431620995496,-184.6816285270107,-230.3260273058055,-311.377856442708,-188.8255203374467,-76.29432625956576,-0.8131867804436279,-3.477059622066988
-134.83613526572208,73.57944633868222,72.92889372718645,-257.0922995707719,-48.154849313640185,-184.39762398293402,-232.34050430450398,-311.6378492570946,-189.20733240714884,-76.14725833378287,-0.6021088978859626,-2.413420355598583
-134.91683870135222,73.75618265233939,72.72101541674853,-257.5919813135043,-48.163971385709445,-184.50819450828612,-231.12655671504407,-311.4222489934109,-188.96084027400326,-76.23205771452106,-0.6999797918051159,-3.019935758991328
-135.22803674020375,73.49754578222455,72.72288511412613,-257.57152059796846,-48.23549670075721,-184.3818361257555,-232.40770551298232,-311.66995308198557,-189.06742798935858,-76.18537779697115,-0.6104651298295206,-2.5879190318664125
-135.8126714175964,73.00876903884843,72.42806781139714,-258.15826306718066,-48.63192621300827,-184.57991322126483,-232.57566303062123,-311.84046552996136,-188.7987233151301,-76.19473191792325,-0.6072436337289617,-3.2602717260266574
-136.5953432227763,71.95596028514012,72.24590997720969,-258.3245600691879,-49.037397364526,-185.2662394618294,-234.51609932016584,-312.2506908430609,-188.73473439677144,-75.99313724358734,-0.38753389437428676,-3.9515959458610297
-137.46251635896672,70.69312160174897,71.95434113131051,-258.7975934935233,-48.714149303726686,-187.39878003252528,-235.7555003421074,-311.89952973612594,-188.45982716346248,-75.77481411628676,-0.19793890240204495,-6.0510656995702465
-138.19723139495326,69.37661034818125,71.92050854824303,-258.8408531876518,-46.832690650195886,-190.73496204784465,-238.11210621218655,-310.23538756762395,-187.70920937871438,-75.53330292546482,-0.2557974458685994,-8.862063038821056
-138.61433048453125,68.52530838205008,72.03147923596558,-258.9250388291206,-43.45981144606438,-194.43109270283972,-239.88213820996623,-306.5195170973477,-184.47946310820296,-75.2865753614233,-1.4224547791399027,-13.076757566324918
-138.6150122526146,68.16175410385601,72.50833399908747,-258.78878329043914,-39.36783327098679,-197.14534908396297,-241.81544170344858,-300.9703466686201,-176.93663589628005,-74.43461353896896,-4.30177913543498,-17.170103983655263
-138.27710882033364,68.26063243964593,73.14031238140798,-259.1577861112153,-35.7170091677709,-198.6512752371571,-240.43866852773385,-293.73268441802446,-164.17018275873198,-72.71066155416301,-9.303096263764692,-20.928466877780966
-137.7921485449777,68.35439455535784,73.98128787974996,-259.5817675909406,-33.65866475377598,-198.91076696483788,-234.36182128814443,-286.20787548053954,-149.62524146408754,-70.47217843557931,-15.477679560992597,-23.14240149070845
-137.39668990321854,68.14040005732888,74.80285629626368,-260.07891083982975,-33.80719434280908,-198.34781280630207,-222.55739789706445,-280.455539974334,-139.39734921103297,-68.58914646480149,-21.306227048524658,-23.557817144083973
-137.25197762809552,67.25244138919831,75.6542718996201,-260.12779852353475,-36.00561343241837,-197.1458751193435,-208.5481005892707,-278.48111668741967,-138.27882972532444,-67.35290576094734,-25.685230682258908,-21.919830483741965
-137.40292295768495,65.70605686908915,76.39596840817707,-259.9042544341471,-39.61311303976366,-195.68024399700965,-194.75886179909398,-280.1196155745107,-145.02867122337773,-66.73443814599703,-28.543347868449118,-19.811785180028885
-137.7683660461206,63.60886658733576,77.13961193786558,-259.53984031301115,-43.659755820223985,-194.11588162653436,-184.2075193536727,-283.55454750866335,-154.54617734604,-66.41953862397206,-30.207803550932788,-17.814272791770634
-138.1942690809416,61.40522924716297,77.8473355042312,-259.5979912141487,-47.18155196939008,-192.54471699274364,-176.89392083000075,-286.6913576645075,-161.9889968501633,-66.16026007064931,-31.140582742356884,-17.03135850546161
-138.5130166559198,59.442602731805,78.6593763321586,-259.8280986798256,-49.809001212161256,-190.72101291383183,-172.72595911983183,-289.13438162457675,-166.23372772945027,-65.7407817146662,-31.51475169277822,-17.438469974435602
-138.6174127268532,58.02995448677831,79.51422242308597,-260.2276236070756,-51.75935128003465,-188.81945393674874,-169.3644814501398,-290.9964001064599,-168.4876331498628,-65.22477808548793,-31.618199567391972,-18.822453733597193
-138.4874137259727,57.13095016770225,80.45000175526474,-260.3170204682167,-53.24461627041066,-187.1018545764988,-166.27026947800547,-292.2968410296114,-169.96752788584416,-64.4910820126669,-31.647239318291213,-20.402250452111893
-138.17496153263497,56.66004789242111,81.35452361546479,-260.255172560175,-54.16753396556249,-185.85040244397103,-163.10199444656487,-292.71836792869357,-169.85622678070175,-63.4648031661053,-31.771541693178587,-22.20938017320546
-137.76510176509674,56.413170599458795,82.2536657951031,-260.01523048908547,-54.44202558541002,-184.98929264297416,-160.83306856382092,-292.0557908524827,-165.99868377567464,-62.18135337099915,-32.06102561899465,-23.969964455241808
-137.33600685022216,56.33419567100669,83.06636836037212,-259.8907521885485,-54.07083893765935,-184.47963432719575,-158.8566061016758,-289.4959538802366,-156.21312321803617,-60.80109667788955,-32.87073996370508,-25.714149337728067
-136.93864100764915,56.35617512559477,83.81139583869019,-259.626096955418,-53.23507921036249,-184.07842651541932,-156.99851288997388,-283.9517874003046,-140.1991692550826,-59.25997107080223,-34.433960497283564,-26.664086002960538
-136.59237771629319,56.52893395520367,84.40099835149023,-259.05133103458826,-52.25388815040888,-183.51043094586714,-154.29937802355306,-274.6357832057469,-119.4492044285213,-57.53998706825437,-36.88132138207209,-26.635361200851403
-136.3037202568624,56.82618485163006,84.84416579160214,-257.8157675868999,-51.71806158600488,-182.47283893603262,-150.75398599995611,-262.0273753679856,-96.67831266416943,-55.73210748792546,-40.17073237135824,-25.143913334666465
-136.07578636041103,57.26005852619744,85.07853871025642,-256.0300089058933,-52.2896366056914,-180.98308839566724,-146.02541471945034,-247.4870480401941,-74.40896929382043,-53.91882989986764,-44.084584335186335,-22.34072332747346
