Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.80288131455228,58.308176060084364,85.06568836953298,-266.4726679380708,-53.31591128677013,-177.375924621005,-134.85767059528396,-206.21659523822865,-21.7197561948566,-50.997209527865444,-55.50495473924849,-11.075522859664645
-135.7016804644302,58.883282059358244,84.95773195031954,-263.47752530490584,-57.91882677790637,-175.10384476656037,-131.18280015485865,-194.511844273223,-8.35453570321637,-49.23525048759603,-57.799380734399904,-7.740966836006889
-135.53750328538322,59.55385731946255,84.89478256596847,-260.87111849603497,-62.173229804366855,-172.80135897997445,-128.41020138081268,-184.9841055807127,2.5771732352886403,-48.04331178374553,-59.381405489253716,-4.673160222344847
-135.24803478719102,60.35901679682903,84.96936220845352,-258.6271936906662,-65.80033960534348,-170.17469858412977,-126.36968528874176,-176.9732926726975,11.877363811809118,-47.446210205856644,-60.293514957754105,-1.4016710059019188
-134.81064080212917,61.34371011607056,85.1569797777529,-256.87239742498457,-68.56512544665162,-167.2720894859428,-124.47957549536302,-170.05071668838482,19.989478381320936,-47.325345782032294,-60.743405520751644,1.7778330181300155
-134.27082767308193,62.4518327941429,85.40878039125276,-255.44596627504706,-70.549338946225,-164.30652791603586,-123.16339179439524,-164.34390441567382,26.874647505775535,-47.18659142288433,-61.09015802402897,4.371223274294357
-133.7098682458531,63.63161280489042,85.6035448521527,-254.41984901660254,-71.84715854970726,-161.65401510644307,-122.36622949099832,-159.4996771714304,32.53551606878587,-46.64874236515855,-61.6617495674057,5.916491878443455
-133.212742633017,64.80371466612924,85.68142693634329,-253.68902514053613,-72.79058159531452,-159.33577405947096,-121.89483184690246,-155.32853965060377,36.87834239841858,-46.151729090871626,-62.029750928772295,7.228833082193382
-132.82189564301186,65.93494475869393,85.60429145568604,-253.37584932343742,-73.58821052232348,-157.2741179686309,-121.29062881729483,-151.55916319214742,40.275961886651935,-46.16186087355845,-61.87287741828263,8.865801045241785
-132.54359383745768,66.9758487633462,85.40833667685726,-253.45549780639885,-74.43450419875394,-155.3034807765071,-120.91456502476967,-148.16948176495214,43.205500276716165,-46.42744810177037,-61.38767991714233,10.73312570298827
-132.3502413633475,67.90500119276594,85.12703260591977,-253.85910468550665,-75.21143342708719,-153.49757399620316,-120.80802626823261,-145.19919353025733,45.85802050199975,-46.641126112892024,-60.90683398154696,12.331088352652309
-132.22378740879248,68.68476854674388,84.81717609401686,-254.29221093101472,-75.76601308481922,-152.02424460592943,-121.08636670554218,-142.8906232421695,47.92467736079903,-46.73618454383702,-60.55276213598028,13.497281264697932
-132.15409917840356,69.30933277934216,84.50835950595975,-254.66589336455834,-75.88497746250309,-151.14983298426495,-121.52185809987391,-141.1833161122278,49.13637602667593,-46.804677208865044,-60.32113093710082,14.163685677843604
-132.1449356436189,69.77789535346312,84.22754864373803,-254.89828409735406,-75.61339337383802,-150.93667598191143,-122.02890706762417,-139.98585795822072,49.46869246649574,-46.87348234361603,-60.1479105950445,14.459300747426983
-132.17748014817445,70.11815087476819,83.97551615368157,-255.04122707021827,-75.08395326987144,-151.21779901132481,-122.36385277521151,-139.22165399728033,49.22880546260996,-46.982204728510155,-60.004588472331754,14.495838744099414
-132.21762825707782,70.35141258950922,83.75095875395327,-255.15061823426473,-74.54432657880692,-151.65442742549862,-122.59613241526648,-139.02666922511264,48.687972359548,-47.133473075967125,-59.85682200342844,14.415756392212373
-132.21411954498475,70.51298155787586,83.55100140672384,-255.37264855490938,-74.06944175706258,-152.0187588958081,-122.87314154279088,-139.5399248595004,48.00149483866927,-47.2909576192736,-59.700014091731035,14.150657577779565
-132.1478266338399,70.63368262367224,83.37856597923401,-255.72610689684734,-73.68012352134654,-152.21898986205605,-123.32749400307732,-140.9438891717424,47.10867141873017,-47.420600951013505,-59.517906916197255,13.585876523229036
-132.04050011578624,70.72073481505991,83.24813429905896,-256.12406943377516,-73.25932277307582,-152.37413472223386,-123.76971854135097,-143.27041052558047,45.77723715448537,-47.5445362411533,-59.32697317785104,12.67524150154917
-131.97431640371494,70.72397714390088,83.15380172596413,-256.4730315294836,-72.67680092951495,-152.77374384407295,-124.03862348726166,-146.58777268348655,43.62177079730663,-47.604228056077964,-59.196608591028955,11.307800912949933
-132.03305977703275,70.54194949980968,83.07384397548049,-256.76727486922834,-71.74560298794091,-153.72714217031282,-124.1674148892398,-151.23193861175577,40.07191639252203,-47.67546872916237,-59.06924390008492,9.40667802702892
-132.28356066419866,70.06236610866029,82.95657890542743,-257.15812440030277,-70.27778274503558,-155.49412804630242,-124.299423080775,-157.78459992543378,34.39548760824747,-48.12475454932799,-58.606703977323775,7.054507727501736
-132.7417217465294,69.21065604279467,82.78712351298522,-257.7412066792666,-68.0962451138064,-158.2104614044406,-124.93190220280022,-166.91608793533658,26.15282144508152,-49.310611945566514,-57.397453308049634,4.3989952629860065
-133.37834657461957,68.0270791361052,82.57524352827994,-258.5682914796033,-65.1056088894723,-161.82833461494175,-126.52263690771696,-178.96680931981115,15.49981701125644,-51.12643543687008,-55.527964967263756,1.1984084523533975
-134.0919019544103,66.66951320643534,82.39275868603143,-259.44822902612765,-61.38989429444953,-165.97710657375882,-129.5682328905484,-193.69182513227963,2.9220568190959,-53.05520588650859,-53.36381785035619,-2.8627586532494336
-134.7585584488313,65.38943874166162,82.28542154359795,-260.2409151506259,-57.23388183866847,-170.16053993381493,-133.93942428008424,-210.2425997745693,-11.322116877499951,-54.877661147622305,-50.94074343310865,-7.706382997358256
-135.25477957731627,64.40698080863115,82.3068690104755,-260.7607371123748,-53.085665581966424,-173.90091711603645,-139.14769298591594,-227.3550303968861,-27.28829141282506,-56.54591086949799,-48.107446564977835,-12.754947952944526
-135.52021236474863,63.851214207545176,82.44413412504997,-260.95462927320955,-49.370190321977795,-176.95886872846535,-144.03761437016053,-243.5155620757012,-44.83680249585021,-58.019465983091,-44.99912764292286,-17.57744262427861
-135.55663417615114,63.677922812804056,82.69649572592647,-260.71532769306555,-46.50028880558921,-179.22124717955336,-147.94904610351787,-257.6569750779372,-63.39432404810432,-59.22575702342665,-41.9305504522739,-21.772940422623098
-135.4419111389558,63.74610580629724,83.0062394926961,-260.21090757897633,-44.61283812081233,-180.85363793879324,-150.53451127424935,-269.1203716834653,-81.96902797436968,-60.167025137565545,-39.11175551974163,-25.18876519423788
-135.26763002935147,63.84983495220112,83.3581859585069,-259.53708540657897,-43.57242019030636,-181.98855636483432,-152.20415183520117,-277.9239604547828,-99.6400083784901,-60.88083811785727,-36.528420666764966,-27.686670501771513
-135.12739250870544,63.845369448758966,83.68682832651515,-258.9603379428219,-42.96245165136026,-182.86374519877197,-153.18021530847585,-284.3336038918584,-115.83835549165875,-61.47035324915428,-34.23155458322065,-29.517264748175126
-135.0748103032905,63.62775112866906,83.97537891131327,-258.5192194107853,-42.488251917432976,-183.60347383327246,-154.17179136513897,-288.90740472650657,-130.43834185120713,-62.05173012382904,-32.20114522760872,-30.645135251942317
-135.14436224692284,63.204682103020566,84.1528914915403,-258.4182999572891,-41.99320510558352,-184.41643242047638,-155.2369055913177,-291.90837966739014,-143.2552845893938,-62.703766775640844,-30.50835808104558,-31.28254599107809
-135.32479218996556,62.62678079334051,84.22911034734564,-258.53969943640556,-41.63916675926584,-185.24790709555418,-156.50814873842563,-293.71056265551596,-153.80912725333076,-63.33703872007998,-29.232422734242434,-31.472256234567276
-135.58715315675448,62.03318125089246,84.17931744698366,-258.90442146011185,-41.51524058474909,-186.04764866777242,-157.3869131779695,-294.58886645232417,-161.48615385713202,-63.8314302141495,-28.469206192614568,-31.66910552851372
-135.86209189247407,61.52212266002747,84.07096507717604,-259.23682247519616,-41.71071582672675,-186.61667757244896,-157.97516475041166,-295.079077786263,-166.53006068204138,-64.05552562981747,-28.072881815269955,-31.926744612978972
-136.08415542191364,61.20880981117898,83.91407302000852,-259.5667898636366,-41.989553726566825,-187.08484288269824,-158.0436737033196,-295.2592635948578,-169.91543865486258,-64.10730226565938,-27.919522418040476,-32.260777331897216
-136.19038973529476,61.12154757282269,83.79812496571131,-259.7082118022017,-42.231399829424106,-187.4271511242059,-158.08731591516653,-295.30627964080185,-172.81100215781728,-64.17777544270656,-27.80752951872693,-32.16756333898331
-136.1734240382409,61.28006017060716,83.71605051013854,-259.87383670514606,-42.25083592805706,-187.68022712377103,-157.81817366051934,-295.0984047179435,-175.52259348732957,-64.44103967665741,-27.776132124337295,-31.675219258109596
-136.06214621182758,61.57486901099571,83.71607519895443,-259.94881649946234,-42.18041419877625,-187.66795985784702,-157.62770368665485,-294.8138498625653,-177.70568721407213,-64.83151635574025,-27.864452606404818,-30.8731539455243
-135.93794830889857,61.89190236363384,83.73394153675598,-260.1305319052384,-42.01250111549131,-187.57299475030237,-157.24766764038802,-294.386186576299,-178.84818238132988,-65.25873634160327,-28.084446108533744,-30.291540275413986
-135.87147449473653,62.046745631808534,83.79377229454616,-260.21800192893943,-41.92910866005114,-187.4394854670769,-157.27109013722492,-294.0770363331378,-179.15871182954913,-65.63798966457766,-28.294222884709573,-29.635741675155995
-135.9165881159391,61.98609719531232,83.81103405704835,-260.51384592676663,-41.782612410059066,-187.52552048687113,-157.34956047902318,-293.5848627911895,-178.8170258097711,-66.01362316513851,-28.66332129412342,-28.63874189328994
-136.05316256662508,61.72063043873464,83.79962461964907,-260.92975024483013,-41.5832530500438,-187.76799385092647,-158.01361305557126,-292.8328597363382,-177.89223561979054,-66.32845959088489,-29.20090972335129,-26.793379555824604
-136.21443670653463,61.45972817346042,83.68724310318827,-261.75999668628384,-41.073876036773356,-188.3301006043718,-159.01291523221846,-291.50970074538225,-176.3024776082973,-66.5798376805142,-29.79479277480808,-24.841390046943562
-136.27476327809916,61.38982768391693,83.58030270357813,-262.6668695909694,-40.33858646852659,-188.84552148511426,-161.224242134601,-290.077293319587,-174.35658901936324,-66.78654723651069,-30.075562763531913,-23.38996727634556
-136.13460647330172,61.72409677416749,83.50266287404764,-263.76643055655836,-39.32255850196597,-189.08950724835478,-164.09996175806782,-288.72427656838016,-172.40433431942714,-67.16505650736228,-29.980500889522656,-22.787902683418828
-135.74544046209058,62.45245548739903,83.56125194621549,-264.73094129559036,-38.42857382450725,-188.6143467459518,-167.6907496461918,-287.9504112523464,-171.02142998670388,-67.8055476949138,-29.448654901848972,-22.10867396243463
-135.17705382901147,63.50915210865205,83.631268324889,-265.88309823503994,-37.604798904864104,-187.78668766198325,-170.7514793468217,-287.52841847140485,-170.2486940120928,-68.7258687211647,-28.65659661849075,-21.121273129012156
-134.55464092045176,64.65835639552054,83.67073966606377,-266.9275933388824,-36.837021201974494,-186.89200224247264,-173.7114067744438,-287.5094490495734,-170.07235914209906,-69.67659404470768,-27.78012316808931,-19.48590553655855
-134.04220901794244,65.75907157798635,83.49392104056642,-268.1541344724229,-35.45274693894642,-186.81307247070015,-176.8458767566402,-287.32626541445313,-169.6953639482416,-70.45579195663808,-27.236117630830314,-18.28279472121185
-133.76256753340866,66.56805775765336,83.12706152314648,-269.05957483779486,-33.49044023995536,-187.64824274900604,-183.13230739869127,-287.42237352551393,-168.49325306123052,-70.81174946854001,-26.712760685899234,-18.22273727222642
-133.80590505296914,66.97683703781546,82.48034646719452,-269.76559361596446,-31.251852247958396,-189.44453296767438,-193.83918347717318,-288.37558152807287,-166.60277912294652,-71.18080494530265,-25.143680419836755,-19.191234268233984
-134.1697953298274,66.84299392825653,81.68008050347133,-269.70066153783756,-30.300220100446452,-190.92778485921906,-209.32898582260344,-291.9256780611394,-165.62517460133807,-72.48721186515262,-21.09433064078202,-18.33733923620576
-134.79291445231328,66.32388274618475,80.69018251785054,-269.4621030758889,-31.42859506238422,-191.41937832971934,-225.38778739487987,-298.38950400471765,-166.8208800454625,-75.08021582398669,-14.59361841244804,-13.662619426197454
-135.511471135866,65.62682040861624,79.71334010153241,-268.914310337842,-35.550716794875356,-189.25999576050873,-239.36471705411188,-307.148826088396,-170.78228720222683,-77.42284605948709,-7.432825254520733,-4.546852095243845
-136.13416256585867,65.19334176508079,78.76956312215738,-268.9393932564032,-40.41292419864841,-186.34685359669442,-248.47074825957077,-315.49498825118394,-176.1589857234722,-78.07536666388295,-2.580258291078414,5.13548891624982
-136.46302526438228,65.21529989861754,78.11110942042431,-268.84398196968505,-43.75557871538322,-184.74105482596252,-253.65465362788356,-322.0277030594165,-181.60440489165967,-77.46818565769902,-0.8843491523593539,11.6529854617915
-136.42932328624477,65.81938862778092,77.6580857291208,-268.3615861630015,-45.937076159580684,-183.49021968694422,-254.68463129602327,-325.64691667461165,-186.41004494686973,-77.0034821805183,-1.0833226248987058,13.423106354433706
-136.0947696548396,66.7222101208631,77.46942160059956,-266.7477732931161,-46.612658948489184,-183.38355471638351,-254.28041192581873,-327.1160065226969,-190.84550377143836,-76.93327953355922,-1.267536705741068,13.175164816065296
-135.65294796114526,67.77704441575268,77.24842253006499,-264.8740463439317,-46.05640677694032,-184.15169054298246,-252.40928554541443,-326.58190949000993,-193.916725617839,-77.08552015123591,-1.0150308965257402,11.852699961520253
-135.2552612275307,68.69268377715653,77.07379804336068,-262.7198473456154,-45.20421605140065,-184.8229130489264,-251.49992506342375,-325.7555027501403,-195.44885199563612,-77.07485029288449,-0.3757513762620646,10.828078192758635
-134.99905943260308,69.53645091799149,76.75479223924118,-261.55608567418153,-44.22784958009599,-185.11788081514288,-249.95757771227574,-324.5837299570713,-195.79385465687864,-77.00055617889126,-1.5336669012337245e-05,9.745212052327169
-134.86631122163968,70.1596044337181,76.52738950860267,-260.59921220261015,-43.3912490553505,-185.0191064381022,-249.45053307633322,-323.8093394512732,-196.156582338767,-76.81111507549828,0.2196203919564932,9.796388685830792
-134.83604549089813,70.7271269586759,76.17132482291446,-260.5867769661709,-42.1537004787794,-185.247808522706,-247.93660156219175,-322.3133889339732,-196.2407374183092,-76.7782461391633,0.08513081773191086,9.386154113681862
-134.84769744343717,71.04797290949095,75.96227968820266,-260.13475360946086,-41.03060000569492,-185.47022471705276,-248.11337241880813,-321.2997270030656,-196.46975041029248,-76.71143261247069,0.09735376017232746,9.27545226144559
-134.9029193290522,71.37117664785754,75.58228414197366,-260.4139228864112,-39.62520625543665,-186.0757523122192,-246.8390041719527,-319.69635114016467,-196.31135158770707,-76.80854187118852,-0.10567246732172632,8.167401727402535
-134.96545423602393,71.45164841219143,75.44246773404028,-259.6898647556505,-38.92807162830387,-186.25281808018565,-247.59814599427443,-319.2699137990846,-196.74105908914248,-76.7342721180594,0.005443003689185947,8.347666762907185
-135.0579189592119,71.68887120695649,75.04358602667045,-260.1465344048273,-38.057214307103706,-186.90414840898026,-245.51668406579228,-318.0784690679566,-196.80524328834346,-76.8616825393825,-0.23746833015778696,7.483179968918606
-135.13099966901697,71.54871996779241,75.1603349744868,-258.65865353982815,-38.663109453162065,-186.77109634600478,-247.89787529428918,-319.2526954067639,-198.10670475692214,-76.6245184552261,0.16287187347718587,8.95355220391722
