Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-261.1911959400469,-40.1789691219639,-187.81595055202376,-236.57880048393957,-313.76640464054043,-194.34978781447683,-76.97338872094615,-1.057760128155433,2.1169438889708343
-135.02723763049116,73.60476524296065,72.61147409708926,-265.09256910515353,-38.58525241489862,-189.61349201671155,-226.17119602338124,-310.1087094245624,-192.32742692938328,-77.7382774395626,-2.297816793186618,-2.964093824502344
-134.83613526572208,73.57944633868222,72.92889372718645,-263.87711066104174,-38.863150581097685,-189.08698197123272,-228.5367964817396,-310.89999672268414,-192.80262050909005,-77.53902437366985,-1.9603307374945231,-1.718299646081417
-134.91683870135222,73.75618265233939,72.72101541674853,-264.5692881935229,-38.582237876026966,-189.3307916631524,-227.12163675487486,-310.3538176911218,-192.48008113171022,-77.65591610903518,-2.1325374431138107,-2.4566440878530544
-135.22803674020375,73.49754578222455,72.72288511412613,-264.41204425488775,-38.858587797216046,-189.1231677941161,-228.53493877737174,-310.8378492864399,-192.6570292545755,-77.58554156266949,-1.993191346590412,-1.95391443000885
-135.8126714175964,73.00876903884843,72.42806781139714,-265.16623001547146,-39.14689076098203,-189.3984506494509,-228.4697983946686,-310.8937099184928,-192.42375402645885,-77.60636498827259,-2.056491177387713,-2.547665581159429
-136.5953432227763,71.95596028514012,72.24590997720969,-265.3850895914444,-39.85861108645523,-189.85733240622295,-230.23712928061386,-311.629817866201,-192.5316161276479,-77.43547217329508,-1.8727974992362861,-2.7887537477366466
-137.46251635896672,70.69312160174897,71.95434113131051,-266.1239861237662,-39.97115645151666,-191.5046271981352,-231.13200413222177,-311.6807162907878,-192.50685506683885,-77.34594429155888,-1.7848156927009693,-4.37166558666768
-138.19723139495326,69.37661034818125,71.92050854824303,-266.3470651721646,-39.17261410385075,-193.9234997778649,-233.64772847143792,-311.16115122027134,-192.30837882221982,-77.26166607714987,-1.7908575294228086,-6.770124620974135
-138.61433048453125,68.52530838205008,72.03147923596558,-266.7848175615112,-36.96326602727591,-196.779079235301,-236.17804960160723,-308.78716702244054,-189.9331823597707,-77.17319719460627,-2.746488071219947,-11.042316727203811
-138.6150122526146,68.16175410385601,72.50833399908747,-266.90631594823907,-34.08724972162709,-198.90009656758383,-239.62105781109503,-304.6974235731593,-183.36925248712885,-76.39385516931674,-5.2820162142696025,-15.30816493492037
-138.27710882033364,68.26063243964593,73.14031238140798,-267.5906160101064,-31.197848150236652,-200.20348033706352,-239.73007421740107,-298.24845541943745,-171.14515619753126,-74.71612175824175,-10.096154696683536,-19.17743305415343
-137.7921485449777,68.35439455535784,73.98128787974996,-268.2608259171316,-29.594265248864602,-200.41392100771156,-234.72508058404094,-290.91063353633086,-156.48626750121974,-72.46532125567728,-16.256009468182206,-21.445530234566732
-137.39668990321854,68.14040005732888,74.80285629626368,-269.11187767929886,-29.708670522997608,-199.96516549532126,-223.2368147795852,-284.5246142336607,-145.9159551968632,-70.53066296823611,-22.240089900063825,-21.990220459437833
-137.25197762809552,67.25244138919831,75.6542718996201,-269.4927500164571,-31.710884367942867,-198.88921934148277,-209.2085028099275,-281.5870139423399,-144.8484534802759,-69.20494223890424,-26.820917355207293,-20.339084941659422
-137.40292295768495,65.70605686908915,76.39596840817707,-269.7416395460559,-34.9132498631713,-197.58848632976344,-195.3226142770521,-281.9936346338394,-151.90381975812193,-68.49447460969941,-29.93048209555467,-18.129761530292917
-137.7683660461206,63.60886658733576,77.13961193786558,-269.93942566021576,-38.61372078384158,-196.06774831434126,-185.00443145532722,-284.4174229941018,-161.54572360309226,-68.12764188712154,-31.78358213992859,-15.9260787364183
-138.1942690809416,61.40522924716297,77.8473355042312,-270.7011701707569,-41.77601434280174,-194.48296502288548,-178.17273906999012,-286.7577617545093,-168.6876480822877,-67.8906667643266,-32.827772590122805,-14.96324437092104
-138.5130166559198,59.442602731805,78.6593763321586,-271.5231672794656,-44.17195564899358,-192.63888924444433,-174.67513281758934,-288.74821370068804,-172.4346042698608,-67.4839028352382,-33.209242998277354,-15.317015029208557
-138.6174127268532,58.02995448677831,79.51422242308597,-272.41826265092845,-45.83648698052639,-190.8173245536646,-171.8416027789809,-290.168618223844,-174.17197967784784,-66.91891691586193,-33.35559980919427,-16.906552382257928
-138.4874137259727,57.13095016770225,80.45000175526474,-272.82297969928413,-47.11726682874226,-189.1352230686437,-169.08839207877776,-291.09685192062886,-175.21125043476485,-66.09866657314055,-33.472839354570624,-18.689106034499364
-138.17496153263497,56.66004789242111,81.35452361546479,-272.99825794890796,-47.89971254732651,-187.8716441830346,-165.9992906606551,-291.1195354392291,-174.46638059958713,-65.01160369320488,-33.74766001439496,-20.606398343283395
-137.76510176509674,56.413170599458795,82.2536657951031,-272.8305886451078,-48.23089755563424,-186.9369964771585,-163.63435688901401,-290.2228509893109,-169.38532892722824,-63.6738759551945,-34.19902930024929,-22.41882961225446
-137.33600685022216,56.33419567100669,83.06636836037212,-272.6446602407087,-47.986576605553545,-186.36448112084395,-161.2873112568911,-287.32841195438647,-157.3998495117728,-62.20235301739717,-35.22725828095467,-24.249613176326786
-136.93864100764915,56.35617512559477,83.81139583869019,-272.0930546277146,-47.39977236328313,-185.7921897438158,-158.8185936525305,-281.1961621249024,-138.35057244081736,-60.55277173918155,-37.07344888368043,-25.150977498570395
-136.59237771629319,56.52893395520367,84.40099835149023,-271.11429338869846,-46.731458456972646,-184.95916239790932,-155.26179965395863,-270.7736818385663,-114.37977023677932,-58.73612472623887,-39.80803678104506,-24.860417701755388
-136.3037202568624,56.82618485163006,84.84416579160214,-269.34566926061274,-46.73334934244505,-183.5572680978348,-150.86613247754863,-256.7180266191889,-88.91045871341095,-56.80482925597712,-43.251421830089,-22.99933083760566
-136.07578636041103,57.26005852619744,85.07853871025642,-267.03304382417343,-48.00574996428929,-181.70290817468643,-145.51122891292528,-240.61321816578447,-64.78346170200166,-54.81245524244632,-47.16582151602176,-19.907537920981778
-135.91378611940823,57.75784585379864,85.14728298024957,-264.25652638942313,-50.80953205980384,-179.51929871258673,-140.18642688130552,-224.76439520705054,-44.004110250594096,-52.73434235186102,-50.937980591134526,-16.075622493505165
