Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-234.36668609694726,-76.73618435130298,-169.12671064554632,-249.1858703177582,-309.35253524295604,-175.7379419867607,-71.1523916566626,3.4602399328822915,-3.7283091121213574
-135.02723763049116,73.60476524296065,72.61147409708926,-231.86377245452184,-84.04957716945843,-166.6269371909687,-245.56033944931386,-316.0173101994265,-175.98649592652944,-71.01216912187606,4.640392119074463,-5.352188968612639
-134.83613526572208,73.57944633868222,72.92889372718645,-232.21066851880465,-82.22940024233814,-167.19619949471323,-246.2657887811457,-314.34591417520795,-176.01741192926886,-71.03988176746972,4.373090931123347,-4.973040994506919
-134.91683870135222,73.75618265233939,72.72101541674853,-232.00997618817178,-83.2924153182079,-166.80916594208446,-245.81528718946942,-315.3541496359842,-176.04081405690164,-71.01163283404208,4.549850489245242,-5.074970058554273
-135.22803674020375,73.49754578222455,72.72288511412613,-232.50506410493108,-82.62790105933978,-166.99432308145208,-246.61252859527403,-314.7139417956411,-175.89055831215165,-71.05060996239602,4.457703780385011,-4.9111885293456625
-135.8126714175964,73.00876903884843,72.42806781139714,-232.46047861602133,-83.42215985063693,-166.91483788084986,-247.63406582854566,-315.3293361674862,-175.52046049864776,-70.99238480243756,4.712774696929591,-5.867468132269991
-136.5953432227763,71.95596028514012,72.24590997720969,-232.45497988455554,-82.69257206064225,-168.42756793969644,-250.21958514230067,-314.5395254449711,-174.8169688103981,-70.69921310406137,5.074987348915804,-8.217826032829587
-137.46251635896672,70.69312160174897,71.95434113131051,-231.93222032794245,-80.76980843721225,-172.31459105852238,-252.72534950465217,-312.7068944833969,-173.61295070828504,-70.02954311835268,5.633982565712599,-12.208783770204782
-138.19723139495326,69.37661034818125,71.92050854824303,-231.29543434129295,-74.91074501202736,-179.04803358029517,-254.4767343198934,-306.84136648518717,-170.8145731324654,-69.19118453681163,5.365869359565361,-16.520884072765302
-138.61433048453125,68.52530838205008,72.03147923596558,-230.10712645307132,-67.285909632264,-185.81997183188903,-253.45914188241323,-298.2000643156425,-164.48738610447194,-68.3595439500146,3.4321666176886256,-20.53777636875917
-138.6150122526146,68.16175410385601,72.50833399908747,-229.0253078422641,-58.72257868815973,-190.72180440383585,-249.85378350281712,-287.32312211213974,-153.33747936518557,-67.26818011837743,-0.6888039897173227,-23.99054764414685
-138.27710882033364,68.26063243964593,73.14031238140798,-228.23774466903654,-52.30218429017418,-192.95192718925085,-243.0393995642787,-277.1664124242465,-138.60367496081034,-65.35510273918507,-6.396101366405251,-27.351951740442004
-137.7921485449777,68.35439455535784,73.98128787974996,-227.75653044280972,-48.5592796635072,-193.3950596773039,-233.04406335191817,-268.9622704612566,-124.46210140455288,-63.1536042448343,-12.599781053847927,-29.36574290626166
-137.39668990321854,68.14040005732888,74.80285629626368,-226.93094610707033,-48.83344094410812,-192.41883420922673,-220.06966223387423,-265.51711606915507,-115.49347682286319,-61.47463136100981,-17.867277287665818,-29.284649943166244
-137.25197762809552,67.25244138919831,75.6542718996201,-225.7819057102148,-51.7652417588,-190.75095332781632,-206.1421195030715,-267.0996744354445,-114.1894083525812,-60.572530799245484,-21.51980989479804,-27.71439760757271
-137.40292295768495,65.70605686908915,76.39596840817707,-223.85983870571494,-56.87335217988431,-188.6862168113243,-192.69095040102556,-273.2337273623578,-119.8309650676551,-60.27734802965073,-23.449239376210702,-25.96040804508816
-137.7683660461206,63.60886658733576,77.13961193786558,-221.41818581867489,-62.15878941148514,-186.9711668966441,-181.28503747776762,-280.3836992010868,-128.89290227609774,-60.164135049383255,-24.400767085494984,-24.732622416091885
-138.1942690809416,61.40522924716297,77.8473355042312,-218.8905461324809,-66.99235113050821,-185.42266681281296,-172.2047777018096,-286.4441098797485,-137.41835069491975,-59.82600103119736,-24.964197433111632,-24.643395098068158
-138.5130166559198,59.442602731805,78.6593763321586,-216.9465665850703,-70.46669986863722,-183.67120898712233,-165.56737736243468,-290.5553787047754,-143.49786931299968,-59.342816972590455,-25.29681715388235,-25.198810670101913
-138.6174127268532,58.02995448677831,79.51422242308597,-215.53398566605404,-73.48038838040969,-181.5002841163393,-160.27587490242348,-294.03024381833865,-147.62965221354665,-59.011883564677944,-25.254561333047064,-25.83043673602587
-138.4874137259727,57.13095016770225,80.45000175526474,-214.4806059928732,-75.70519404070942,-179.6576310718989,-155.9335339131232,-296.71602149774014,-150.75830561540135,-58.609884129454066,-24.943060094963034,-26.675902852482437
-138.17496153263497,56.66004789242111,81.35452361546479,-213.53648121396935,-77.15020017095964,-178.42732620005225,-152.47769997525293,-298.56499543986763,-152.95150035201246,-57.790215925533566,-24.52089436949476,-28.099042152962003
-137.76510176509674,56.413170599458795,82.2536657951031,-213.02374156885872,-77.21185430637854,-177.83759954411946,-150.55478142281729,-298.78362399460616,-153.5863507443271,-56.71549087290443,-24.236778079092183,-29.672583725486312
-137.33600685022216,56.33419567100669,83.06636836037212,-213.1382851224026,-76.37822893437942,-177.5916189494688,-149.94891306392668,-297.4519306331904,-151.87890185173654,-55.645439803649474,-24.218919813980772,-31.08350854714755
-136.93864100764915,56.35617512559477,83.81139583869019,-213.90553085921294,-74.63581588903924,-177.7898545514742,-150.3214232156472,-294.0584270424692,-146.9768447454212,-54.50993607182686,-24.739961951407032,-32.21654366662371
-136.59237771629319,56.52893395520367,84.40099835149023,-214.8205768082156,-72.51560385187089,-178.19537077078007,-150.775763395415,-288.7975786236169,-138.0432702696441,-53.15425322041698,-26.149227751394623,-33.15331952481182
-136.3037202568624,56.82618485163006,84.84416579160214,-215.53669007781974,-69.99654664181806,-178.48163986320625,-150.33915806640888,-281.49639609053736,-125.16173887643276,-51.80099504402267,-28.876209370561845,-33.028731470777416
-136.07578636041103,57.26005852619744,85.07853871025642,-215.67072139847463,-67.9895213935675,-178.3405816822635,-147.93258048684777,-272.67837076117263,-109.69561762910885,-50.63602575984556,-32.76820287832077,-31.239747390517362
-135.91378611940823,57.75784585379864,85.14728298024957,-215.19046724133528,-66.92264172588422,-177.88791532644515,-143.73734502011132,-262.74947651523144,-93.29589301615738,-49.491768138173406,-37.143032411144624,-28.298856178538692
-135.80288131455228,58.308176060084364,85.06568836953298,-214.13917209283323,-67.17522945863477,-177.08450681326232,-138.7219637822054,-252.56327551517808,-76.95973599929414,-48.052452161597,-41.291303829838725,-25.14246844199027
-135.7016804644302,58.883282059358244,84.95773195031954,-212.75065682538207,-68.18458212008682,-176.01032729216558,-134.12239158291285,-242.19986358217216,-61.06985908525864,-46.40669383029255,-45.008890395989376,-22.018385903269635
-135.53750328538322,59.55385731946255,84.89478256596847,-211.1156414016089,-69.69649025144405,-174.57078157198765,-130.38059975305296,-231.67694983545897,-45.71619867482242,-44.823066593928544,-48.19259190594045,-18.873455971575424
-135.24803478719102,60.35901679682903,84.96936220845352,-209.46623123706945,-71.27792552763125,-172.67719719600603,-127.4459373158294,-220.61113587487327,-30.90379391975209,-43.40813843057781,-50.904587105981996,-15.441081141624963
