Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-228.61497326451104,-84.57586405446794,-165.1110490806123,-251.8888761143636,-308.40832753524063,-171.75033069763037,-69.90389137660469,4.412512647434063,-4.997539494841091
-135.02723763049116,73.60476524296065,72.61147409708926,-224.75542062785743,-93.78615317703505,-161.69183768461173,-249.70961349527028,-317.2950928062034,-172.48675007332716,-69.56900757775813,6.127795743186972,-5.871321472017482
-134.83613526572208,73.57944633868222,72.92889372718645,-225.42344169128722,-91.524919406114,-162.5004775365234,-250.06886639176636,-315.0856999685341,-172.41903739731794,-69.64272371456043,5.732247918098499,-5.669280911691791
-134.91683870135222,73.75618265233939,72.72101541674853,-225.0393718660464,-92.87761786703939,-161.98860984133398,-249.81691773268605,-316.4213964261454,-172.50852806483186,-69.58502216482168,5.974766930244803,-5.647975867079691
-135.22803674020375,73.49754578222455,72.72288511412613,-225.674230578572,-92.00186421034248,-162.2388358854297,-250.49617321269454,-315.54199921799443,-172.3052446159095,-69.64695052722331,5.837595921323687,-5.539425139001364
-135.8126714175964,73.00876903884843,72.42806781139714,-225.45741771366903,-92.91785247688306,-162.09710473886938,-251.73934351430154,-316.27978779456487,-171.89740426055656,-69.58271598925946,6.1642293660113445,-6.576864695836039
-136.5953432227763,71.95596028514012,72.24590997720969,-225.39501515438155,-91.88118139464405,-163.8360709744111,-254.49108706813928,-315.1577840857247,-171.01571347013638,-69.25312854704455,6.556493062628894,-9.374881691860708
-137.46251635896672,70.69312160174897,71.95434113131051,-224.60582730192237,-89.5140953139913,-168.19486370268245,-257.3616167715827,-312.92741693476273,-169.57007088645074,-68.45964947536834,7.23540081232002,-13.88884914398246
-138.19723139495326,69.37661034818125,71.92050854824303,-223.79179099964264,-82.5718891342387,-175.856422306843,-258.94403947413275,-305.92304664772246,-166.21157233926414,-67.44956899035643,6.891925606036298,-18.61105854635771
-138.61433048453125,68.52530838205008,72.03147923596558,-222.2385255114571,-73.76848251751208,-183.47464452467386,-257.16861024993483,-295.94415627473336,-159.03781101582575,-66.47857719047182,4.765303667244942,-22.579508235093012
-138.6150122526146,68.16175410385601,72.50833399908747,-220.91129436778306,-64.01381399869568,-188.96443225170293,-252.04458848208117,-283.59831584750054,-146.90161216265744,-65.30138224856387,0.3027745622942683,-25.85943681833203
