Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-238.1966522923552,-71.51327446940276,-171.78753770236756,-247.39473964384683,-309.9811322720992,-178.3995731062327,-71.97678548336114,2.803958264045114,-2.905117016638824
-135.02723763049116,73.60476524296065,72.61147409708926,-236.61444301367303,-77.54487321878601,-169.90328684850437,-242.79359772902058,-315.1695510494769,-178.33112244621347,-71.97496267030041,3.648171706337986,-5.017420995874725
-134.83613526572208,73.57944633868222,72.92889372718645,-236.744057695276,-76.04293732673928,-170.32058182149254,-243.7337542435264,-313.85537173928,-178.4159889782389,-71.97001395228489,3.4704236027510778,-4.4999832553395045
-134.91683870135222,73.75618265233939,72.72101541674853,-236.66182308129493,-76.91308917103686,-170.03234548547,-243.14186941579806,-314.63722608253,-178.38201104864663,-71.96503143824262,3.6053056811291775,-4.704082879702163
-135.22803674020375,73.49754578222455,72.72288511412613,-237.0608420153104,-76.36615486982636,-170.15310431058458,-244.0200635738944,-314.1636416127501,-178.28958160340267,-71.98356191061833,3.533382270556204,-4.486579460977481
-135.8126714175964,73.00876903884843,72.42806781139714,-237.13717482445168,-77.09249471291439,-170.1312803820448,-244.89937206941931,-314.6942741774483,-177.926848574449,-71.93547621113474,3.7498028443240887,-5.397994315926556
-136.5953432227763,71.95596028514012,72.24590997720969,-237.16805093876127,-76.57963386190787,-171.48356538998596,-247.36416201063128,-314.12302962836395,-177.34463581407576,-71.66696248300457,4.073100750455681,-7.4407650059278225
-137.46251635896672,70.69312160174897,71.95434113131051,-236.82241479821184,-74.94540219868526,-175.0568325624098,-249.63696416495486,-312.55654600102855,-176.31280488055768,-71.08103958560181,4.578739544466852,-11.093601834623648
-138.19723139495326,69.37661034818125,71.92050854824303,-236.30612141483698,-69.81134977757345,-181.16610909329995,-251.50212977262424,-307.4636809898373,-173.887539110033,-70.3402173205756,4.343600978408741,-15.133489783539037
-138.61433048453125,68.52530838205008,72.03147923596558,-235.34308400023212,-62.94580542051666,-187.38896990664065,-250.9892547973181,-299.7151806467524,-168.12739167670705,-69.62393048359561,2.557387510323796,-19.182788935464036
-138.6150122526146,68.16175410385601,72.50833399908747,-234.44596408350785,-55.20492883284352,-191.89131856191796,-248.39437401758914,-289.80433038273947,-157.62254308252005,-68.5673906574223,-1.3388174472876013,-22.747188982040647
-138.27710882033364,68.26063243964593,73.14031238140798,-233.86245720115144,-49.28674634456907,-193.99087978102193,-242.56485953329158,-280.1767655222458,-143.25102483329442,-66.69120829372126,-6.909465666360774,-26.18490883195163
-137.7921485449777,68.35439455535784,73.98128787974996,-233.54458405730463,-45.84494728810354,-194.40196737849737,-233.2733184560143,-272.0959365475554,-129.02675862928947,-64.48301690345555,-13.127778733090352,-28.227903044219566
-137.39668990321854,68.14040005732888,74.80285629626368,-232.95038581437547,-46.10125085017867,-193.4944941681325,-220.51768309705454,-268.23793560207906,-119.83727181410572,-62.76799622653828,-18.494113595199504,-28.2422670036278
-137.25197762809552,67.25244138919831,75.6542718996201,-232.02403237860523,-48.89561742486269,-191.92346604362075,-206.573926984294,-269.17178703025616,-118.56723951107482,-61.80132165516342,-22.27464260305499,-26.673610478835855
-137.40292295768495,65.70605686908915,76.39596840817707,-230.4050024729985,-53.72953915571513,-189.96298181558365,-193.0707845543204,-274.49468926575446,-124.40863099639027,-61.44721063951104,-24.370961080802694,-24.84449484680265
-137.7683660461206,63.60886658733576,77.13961193786558,-228.35087375442484,-58.80256519138991,-188.26773110024692,-181.81259072211657,-280.96184088001036,-133.56128768717116,-61.301875036542555,-25.462092991420047,-23.478327517266273
-138.1942690809416,61.40522924716297,77.8473355042312,-226.28826112755863,-63.38775366940924,-186.72214684579723,-173.0545758772878,-286.4882621877132,-141.88213947081402,-60.98207982025305,-26.088293029807193,-23.256541252560876
-138.5130166559198,59.442602731805,78.6593763321586,-224.7468991891331,-66.70571621104753,-184.96297678352443,-166.87115439235575,-290.29975072879034,-147.6353209975129,-60.50871472490348,-26.424426334956433,-23.780561334467162
-138.6174127268532,58.02995448677831,79.51422242308597,-223.65378406390744,-69.52009167913411,-182.83504351713884,-161.93844868070636,-293.47897111933025,-151.42484194511275,-60.151826789833166,-26.407044433065543,-24.565162505247933
-138.4874137259727,57.13095016770225,80.45000175526474,-222.81754025695676,-71.62185262469882,-181.0113485060046,-157.80895139415654,-295.9111724269047,-154.2564262856834,-59.67677383263602,-26.1649779916134,-25.531482280189813
-138.17496153263497,56.66004789242111,81.35452361546479,-222.0352304873511,-72.97231364369566,-179.78612601290823,-154.40980832772672,-297.5001343217505,-156.02317239588533,-58.82806264342978,-25.835233255519288,-27.026642827530203
-137.76510176509674,56.413170599458795,82.2536657951031,-221.56054013075578,-73.07068859642075,-179.13930317315973,-152.423809460662,-297.55806454040294,-155.84368773898652,-57.703604848859044,-25.649534863702687,-28.63654734120625
-137.33600685022216,56.33419567100669,83.06636836037212,-221.63833338048505,-72.32093127492323,-178.84107094582976,-151.57352084775033,-295.99974446879276,-152.66574100284237,-56.583254469771816,-25.793589708354485,-30.104654510250267
-136.93864100764915,56.35617512559477,83.81139583869019,-222.211416783056,-70.73757080798745,-178.93449671116548,-151.53606514122592,-292.2210591223235,-145.74724587750268,-55.37804760075582,-26.509878323478343,-31.205598272895344
-136.59237771629319,56.52893395520367,84.40099835149023,-222.86832173785888,-68.8242467044384,-179.17537714909753,-151.40529078838276,-286.2230026102246,-134.66530941051292,-53.953608904101664,-28.095015672193245,-31.959586336960054
-136.3037202568624,56.82618485163006,84.84416579160214,-223.22624420729682,-66.67715714165094,-179.21414828504479,-150.42125625978832,-277.9539666705641,-119.9810025064437,-52.50702383918839,-30.92912019115297,-31.58722522751968
-136.07578636041103,57.26005852619744,85.07853871025642,-223.01065728097154,-65.13523016325992,-178.82326423612184,-147.5841216528816,-268.09211877491754,-103.27920306650671,-51.23370897798739,-34.82937358219588,-29.625158514736412
-135.91378611940823,57.75784585379864,85.14728298024957,-222.2052256110525,-64.63389151105739,-178.12395552339356,-143.22268961686655,-257.3186565931454,-86.25543283336845,-49.95421496184776,-39.112883303672774,-26.55874604232831
-135.80288131455228,58.308176060084364,85.06568836953298,-220.901476386262,-65.38632633739333,-177.12331623088178,-138.2223874112473,-246.5834447419822,-69.8415846991166,-48.43585720948626,-43.11848798952772,-23.330691005981894
-135.7016804644302,58.883282059358244,84.95773195031954,-219.29270531130373,-66.85497282290285,-175.88734812112057,-133.7383310301555,-236.04902436753218,-54.26504154089322,-46.76631276842145,-46.65824915709436,-20.18283230206327
-135.53750328538322,59.55385731946255,84.89478256596847,-217.5395406915328,-68.72607062091153,-174.34939444337596,-130.12240306873065,-225.65499671529312,-39.48371850175029,-45.234467467841455,-49.63991140834397,-17.03484970988592
-135.24803478719102,60.35901679682903,84.96936220845352,-215.7964028385275,-70.56639535823166,-172.35223842232313,-127.30927951264097,-214.97317157188044,-25.374258309424846,-43.93348209343186,-52.114734033532336,-13.63149182749829
-134.81064080212917,61.34371011607056,85.1569797777529,-214.05458866190344,-72.40051439532351,-169.8069493514459,-124.72262720791005,-204.09847956741208,-12.051744354826937,-42.848194717915916,-54.104862328781785,-10.045730010673127
-134.27082767308193,62.4518327941429,85.40878039125276,-212.20977739786173,-74.1427672351757,-167.00599180748827,-122.265933969826,-193.13145807072135,0.09842047380833208,-41.90138196030314,-55.681125305291424,-6.379452665389093
-133.7098682458531,63.63161280489042,85.6035448521527,-210.1486912374146,-75.83692738026299,-164.37931356632623,-119.93364834250642,-182.51072562591884,10.584195766751392,-40.882073708882906,-56.94813990933295,-3.0495636566714928
-133.212742633017,64.80371466612924,85.68142693634329,-208.0144912823585,-77.2551624050897,-162.2648006495257,-117.9783951507404,-172.54500334406004,19.032530682507186,-39.86214443607169,-57.882154678282156,-0.13114326301575754
-132.82189564301186,65.93494475869393,85.60429145568604,-206.19447067409422,-78.38497749253092,-160.77974133059666,-116.55982159315336,-163.69905767235946,25.523152314371487,-39.04804925472456,-58.44640858281025,2.369490520682147
-132.54359383745768,66.9758487633462,85.40833667685726,-205.12797723488814,-79.22373794179613,-159.94665085496706,-115.94168644555924,-156.06247815173498,30.456598074161562,-38.38167072656635,-58.76620649071575,4.442143193036914
-132.3502413633475,67.90500119276594,85.12703260591977,-204.63757918882823,-79.87900889349957,-159.56137193929095,-115.89034167159878,-149.79065302539033,34.13008392709582,-37.80026360014375,-58.95244904798983,5.999911181054531
-132.22378740879248,68.68476854674388,84.81717609401686,-204.33623135563468,-80.22882957616618,-159.26722925033454,-116.20339817316969,-144.87034791643657,36.64949466382503,-37.27506650762115,-59.11579675609401,7.096376446994626
-132.15409917840356,69.30933277934216,84.50835950595975,-204.15691819805105,-80.1439203480081,-159.07735276367828,-116.79290467260068,-141.3266324030458,38.02725412452114,-36.84421900927194,-59.28770736784933,7.698764145010109
-132.1449356436189,69.77789535346312,84.22754864373803,-204.2983426094304,-79.4453370661004,-159.30733297579744,-117.65339429883898,-139.27987511832984,38.25795578791931,-36.54068031089183,-59.3882281379199,7.742780896942448
-132.17748014817445,70.11815087476819,83.97551615368157,-204.78287885336402,-78.14649875594162,-160.06687518701062,-118.54808919464257,-138.87245471169976,37.29362069036803,-36.54265582659955,-59.34467247798617,7.318321068062529
-132.21762825707782,70.35141258950922,83.75095875395327,-205.6329616362837,-76.41360271373826,-161.1735927885096,-119.49583622118222,-140.31601080622477,35.255770458521916,-36.8601409941525,-59.1310942056493,6.40831241922866
-132.21411954498475,70.51298155787586,83.55100140672384,-206.93416148454617,-74.57403377742801,-162.30179369961849,-120.72346217380317,-144.04452113955276,32.31154866025034,-37.28128360772332,-58.83917534451899,4.741336835513589
-132.1478266338399,70.63368262367224,83.37856597923401,-208.52943594633763,-73.06973031978943,-163.13710750693122,-122.40903958820282,-150.66817672053395,28.556654170495413,-37.58335256894086,-58.45724036332431,2.012549209410442
-132.04050011578624,70.72073481505991,83.24813429905896,-210.01022766241078,-72.22196822597728,-163.61362235124673,-123.96273387559503,-160.40432160541326,23.81884713805229,-37.95212282441279,-57.852093387557126,-1.6095462305446604
-131.97431640371494,70.72397714390088,83.15380172596413,-210.97597807488108,-72.23006646672529,-163.86927387873368,-124.8998916925453,-172.92471827646364,17.68766447909438,-38.41933430259288,-56.85325477089968,-5.864150271380474
-132.03305977703275,70.54194949980968,83.07384397548049,-211.43034044918863,-73.11048216416049,-163.88737745156988,-124.92988050989169,-187.89416314867503,9.241785904180702,-39.209895106962435,-55.18486381671521,-10.270004005806394
-132.28356066419866,70.06236610866029,82.95657890542743,-211.61185943781462,-74.71531809169011,-163.50418756680955,-123.92511395461392,-204.80347210781832,-2.60622954050001,-40.72480588238454,-52.518119422721185,-14.307582145990594
-132.7417217465294,69.21065604279467,82.78712351298522,-211.66532576826057,-76.5819439487811,-163.18646504243827,-122.80092645079519,-222.11889046572543,-17.666960636013485,-42.95537790262696,-49.02203625981318,-17.75109237881215
-133.37834657461957,68.0270791361052,82.57524352827994,-211.5552895877234,-78.07526646884973,-163.6946476218583,-122.49402030637589,-238.02752913986615,-34.64957340370802,-45.27437490656077,-45.38208446223479,-20.739661460254414
-134.0919019544103,66.66951320643534,82.39275868603143,-211.14761264371705,-78.48766558977286,-165.37191409104065,-123.41747762641788,-251.30444560358143,-51.89719125198083,-47.21771807285334,-42.11654741631999,-23.527552172088626
-134.7585584488313,65.38943874166162,82.28542154359795,-210.5719657780856,-77.75025802799317,-167.66661302936018,-125.50552551466191,-261.9335823873921,-67.83978367767824,-48.77048993424301,-39.09412452114879,-26.197097985320433
-135.25477957731627,64.40698080863115,82.3068690104755,-210.18548088341277,-76.15071945593513,-169.8929895447264,-128.45917302884072,-270.0952921439745,-81.46676518937859,-49.93745686823176,-36.29608840889434,-28.593740024756634
-135.52021236474863,63.851214207545176,82.44413412504997,-210.06729967781644,-74.29289886925909,-171.6039536667142,-131.4277304680956,-276.1759693344091,-92.52162339589805,-50.92234790978389,-33.944648832557284,-30.426549234370732
-135.55663417615114,63.677922812804056,82.69649572592647,-210.0402221395745,-72.53924266904791,-172.70564344207062,-133.7928926755688,-280.6215168288714,-101.4560244134515,-51.886887946613534,-32.129858009988745,-31.50887259269227
-135.4419111389558,63.74610580629724,83.0062394926961,-209.96079713319222,-71.31364393268095,-173.33161117061425,-135.45097299191244,-284.11999547608406,-109.02983506153612,-52.752114053673196,-30.65233625844822,-32.18923065971745
-135.26763002935147,63.84983495220112,83.3581859585069,-209.83980913679707,-70.46872267267833,-173.77974433520228,-136.71570736124852,-286.7677032547324,-115.6691077898884,-53.32446624241124,-29.34808305162415,-32.7972522264545
-135.12739250870544,63.845369448758966,83.68682832651515,-209.75891282295686,-69.93899077435526,-174.0816698210064,-137.58746551490088,-288.75383681934306,-121.64091428791218,-53.66081131428799,-28.193558882225005,-33.4232679452638
-135.0748103032905,63.62775112866906,83.97537891131327,-209.75224007338852,-69.50671652711698,-174.39411295650723,-138.1872384229041,-290.161421907784,-127.18082783511841,-53.958980709652465,-27.26341917537723,-33.80096547802746
-135.14436224692284,63.204682103020566,84.1528914915403,-209.77594052001177,-69.28913001462192,-174.80379032679895,-138.4439667646027,-291.241430077161,-132.34770252670256,-54.287054911836364,-26.535267349193905,-33.90552295044139
-135.32479218996556,62.62678079334051,84.22911034734564,-209.76123907691067,-69.15549615424365,-175.4149912900349,-138.51672253918414,-291.919125908256,-136.98061319522014,-54.61520482521917,-26.029241859739123,-33.87192683707119
-135.58715315675448,62.03318125089246,84.17931744698366,-209.61328062671575,-69.23446553279535,-176.07094384893543,-138.31879078275318,-292.4587787035555,-140.9163846046792,-54.80943699538207,-25.671217535730165,-33.92448391140018
-135.86209189247407,61.52212266002747,84.07096507717604,-209.29270329804683,-69.30950793293368,-176.75983071456238,-138.0223557980082,-292.82535463496225,-144.05872202596726,-54.87346441046511,-25.417800815888203,-34.10164218571819
-136.08415542191364,61.20880981117898,83.91407302000852,-208.81923989231422,-69.52834428872146,-177.33914624312405,-137.702708898724,-293.24046914699375,-146.29109219454105,-54.81966288339022,-25.16517261725576,-34.3937033034407
-136.19038973529476,61.12154757282269,83.79812496571131,-208.40419641576295,-69.69255707135306,-177.73410435855024,-137.6952754972653,-293.5386753585917,-147.60809315649522,-54.7322007731343,-24.97788515529186,-34.585367615991565
-136.1734240382409,61.28006017060716,83.71605051013854,-208.16693735635744,-69.93500962174079,-177.77282171111847,-137.76884037860955,-293.89056363644545,-148.46042237196366,-54.77720626167755,-24.826938075277564,-34.574412911257575
