Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-236.27418833415865,-74.12425170419313,-170.45550905887814,-248.29259754460236,-309.6774997713582,-177.0683365796138,-71.56172042815864,3.1365869872219045,-3.3193550701306345
-135.02723763049116,73.60476524296065,72.61147409708926,-234.23895294130236,-80.80222978094731,-168.26539249794726,-244.17466647717154,-315.59976994556433,-177.15547497873118,-71.48840570469115,4.1418901835774875,-5.185618774256755
-134.83613526572208,73.57944633868222,72.92889372718645,-234.4747119467524,-79.13254323963612,-168.76791473911823,-245.00210949833394,-314.1013612834579,-177.2143698214555,-71.50302110042628,3.9206057685534144,-4.739251129534092
-134.91683870135222,73.75618265233939,72.72101541674853,-234.33953860992392,-80.10196640072763,-168.42422532986387,-244.48388714347033,-314.99383908301866,-177.21146126489253,-71.4768986342209,4.0722170350425415,-4.886748700741115
-135.22803674020375,73.49754578222455,72.72288511412613,-234.77520214429444,-79.50003663742457,-168.57136510479387,-245.32353810243336,-314.4344630220157,-177.09455174015483,-71.51395352979024,4.004790043219451,-4.6964818407300335
-135.8126714175964,73.00876903884843,72.42806781139714,-234.80340826529758,-80.25864957843369,-168.52787373559525,-246.26865855778686,-315.00875717678076,-176.72990358406562,-71.46891273589962,4.227297082234919,-5.624950545551035
-136.5953432227763,71.95596028514012,72.24590997720969,-234.80879577129866,-79.63629835975226,-169.962420334055,-248.7850306729487,-314.32122967564544,-176.0741144667612,-71.1896836469697,4.569648299321427,-7.836046048881051
-137.46251635896672,70.69312160174897,71.95434113131051,-234.3741218254239,-77.86393366738722,-173.68695964061124,-251.18633489811344,-312.64267459178893,-174.96429253416778,-70.55712649063601,5.111532540794705,-11.645951079694298
-138.19723139495326,69.37661034818125,71.92050854824303,-233.8058276015321,-72.3664799614673,-180.10911952873573,-252.9909649134899,-307.162209278254,-172.34997015801866,-69.75825231376487,4.845767983827833,-15.833110069355804
-138.61433048453125,68.52530838205008,72.03147923596558,-232.72411830454735,-65.11251846554809,-186.59969080443537,-252.2315617480936,-298.9634290936848,-166.30636902530006,-68.98962409755877,2.9991386881307123,-19.859887458487165
-138.6150122526146,68.16175410385601,72.50833399908747,-231.7370054274042,-56.96728751908999,-191.30336867485863,-249.1201456482144,-288.5661521712851,-155.4892836096381,-67.91150690507912,-1.0154869876830228,-23.37345317378103
-138.27710882033364,68.26063243964593,73.14031238140798,-231.0513580833414,-50.791919915455125,-193.47292105521882,-242.80238603237808,-278.66343935881576,-140.93440990627516,-66.023798696554,-6.649066434160727,-26.767588094698656
-137.7921485449777,68.35439455535784,73.98128787974996,-230.65199072395524,-47.204807806661464,-193.89882065989775,-233.1564197802603,-270.5337297442607,-126.74365357163747,-63.81447924114407,-12.870937809580333,-28.791466293984424
-137.39668990321854,68.14040005732888,74.80285629626368,-229.9465559224933,-47.47454702666661,-192.95117327573527,-220.29296309012716,-266.88438539462993,-117.67236130887619,-62.11879743983949,-18.17747555465609,-28.759166597011685
-137.25197762809552,67.25244138919831,75.6542718996201,-228.9055620620548,-50.32813505645525,-191.33190078069129,-206.35414225462966,-268.14296202735727,-116.37382312792685,-61.18612251696791,-21.904313443135482,-27.188050318861983
-137.40292295768495,65.70605686908915,76.39596840817707,-227.1255776684144,-55.29928538477613,-189.3162542499373,-192.8902236454617,-273.86210835453704,-122.12314506007813,-60.85583340809164,-23.911758383127474,-25.40687133650563
-137.7683660461206,63.60886658733576,77.13961193786558,-224.88290764050808,-60.47825153738845,-187.61049395262825,-181.54802329380007,-280.6639190768653,-131.22530165141387,-60.738014397703004,-24.936249434620574,-24.10986342048472
-138.1942690809416,61.40522924716297,77.8473355042312,-222.5869776069417,-65.1945083479346,-186.06930643550436,-172.62346554856313,-286.4625026962036,-139.65555711704826,-60.39676157859838,-25.524983211889825,-23.95319159816712
-138.5130166559198,59.442602731805,78.6593763321586,-220.84389949299702,-68.60119186564145,-184.31844903424656,-166.21395113265586,-290.4266699194515,-145.56806251200305,-59.929188672149365,-25.865001024868967,-24.49060213795347
-138.6174127268532,58.02995448677831,79.51422242308597,-219.5860967710767,-71.50169014103693,-182.15862208080074,-161.1052596380003,-293.7513256794753,-149.53532208949667,-59.581374202790414,-25.8309488471044,-25.20052947392209
-138.4874137259727,57.13095016770225,80.45000175526474,-218.64773538791573,-73.66101750285463,-180.33949376549373,-156.87191876758214,-296.3136262108859,-152.50310501509185,-59.14185438693698,-25.558634240159098,-26.107122773084843
-138.17496153263497,56.66004789242111,81.35452361546479,-217.78755776007293,-75.05975026285614,-179.1171737442211,-153.43479810476774,-298.0353919668324,-154.48865111701755,-58.313315195122726,-25.171929108323603,-27.557514785671284
-137.76510176509674,56.413170599458795,82.2536657951031,-217.29439750002118,-75.13854548518304,-178.49389620075786,-151.48828829444113,-298.1751759204557,-154.7255382169847,-57.20562554875486,-24.94453414349817,-29.157039812197965
-137.33600685022216,56.33419567100669,83.06636836037212,-217.38463030381126,-74.34716185734842,-178.21953488282713,-150.757924575701,-296.7238119268795,-152.27631727614215,-56.1134867554456,-25.012604749561024,-30.582603675330017
-136.93864100764915,56.35617512559477,83.81139583869019,-218.0666880254122,-72.68203904426824,-178.35409162884008,-150.92921820936462,-293.15099264303717,-146.3639384712855,-54.95651011646226,-25.625197485650503,-31.711139721025518
-136.59237771629319,56.52893395520367,84.40099835149023,-218.8433732123784,-70.65925208722189,-178.67950371931562,-151.0899582817316,-287.51547854923973,-136.36239605107204,-53.551533373684194,-27.12389192157332,-32.55223140361397
-136.3037202568624,56.82618485163006,84.84416579160214,-219.37978090845309,-68.33031226058478,-178.8501528888601,-150.37724524668627,-279.7167345420794,-122.5765947264988,-52.15502885695152,-29.899414295027082,-32.307702310272866
