Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.15409917840356,69.30933277934216,84.50835950595975,-243.44166078976758,-76.83163592144774,-152.90870892858038,-120.47218578237086,-141.21752133617412,46.671753798259346,-44.58905692852625,-60.088100415248604,12.726634081214915
-132.1449356436189,69.77789535346312,84.22754864373803,-243.65459112761283,-76.46501753132148,-152.7972952836716,-121.05779643111904,-139.82538700007814,46.97646335141225,-44.57918199008337,-59.98085051858236,12.967569886571676
-132.17748014817445,70.11815087476819,83.97551615368157,-243.87319728540118,-75.7648551543866,-153.18507123298127,-121.51720645807936,-139.14249658798786,46.573038565196505,-44.66115181608814,-59.85539317772727,12.900630638401939
-132.21762825707782,70.35141258950922,83.75095875395327,-244.14832055833847,-74.95787041305009,-153.7706511269542,-121.90980046470723,-139.314465265004,45.70078160996577,-44.85110535729231,-59.699045315876575,12.638830608622927
-132.21411954498475,70.51298155787586,83.55100140672384,-244.60715759687355,-74.18236291094684,-154.3068433667387,-122.39368165550874,-140.54040367434348,44.51690554394429,-45.06498309745487,-59.5099295225111,12.056931920962251
-132.1478266338399,70.63368262367224,83.37856597923401,-245.23601403631125,-73.54603057431972,-154.64504966367838,-123.1223854495447,-143.1048505777158,42.9856462011242,-45.23968071672055,-59.28156564177085,11.017893205470832
-132.04050011578624,70.72073481505991,83.24813429905896,-245.8764091715337,-73.02806642758368,-154.8730823867585,-123.81419939957314,-147.0751613998101,40.89776799441438,-45.40833024062815,-58.999601102731454,9.499165331733114
-131.97431640371494,70.72397714390088,83.15380172596413,-246.36336706548417,-72.57716206411179,-155.24098733182814,-124.22990468134842,-152.4408491403115,37.859003364294786,-45.563871660248275,-58.67203223121581,7.495886032042939
-132.03305977703275,70.54194949980968,83.07384397548049,-246.69206779831086,-72.04700898733725,-155.98395986045156,-124.33730098862324,-159.38019848980557,33.22187097285261,-45.79611915205581,-58.20410069250081,5.034234757557671
-132.28356066419866,70.06236610866029,82.95657890542743,-247.03904157320972,-71.26341268515992,-157.27733695797207,-124.21649427680212,-168.2330314042298,26.17199298835417,-46.47973015859011,-57.25507447595473,2.309274646823319
-132.7417217465294,69.21065604279467,82.78712351298522,-247.50033585260059,-69.98252738235071,-159.31391478304965,-124.46040201871497,-179.18270392506236,16.41541846734623,-47.898682117467835,-55.53820418859897,-0.5220552463003117
-133.37834657461957,68.0270791361052,82.57524352827994,-248.12003176691388,-67.98839487475554,-162.24737781221972,-125.63065940050629,-192.09246988280273,4.355709835369112,-49.82682009714496,-53.274042836389455,-3.6758893899672787
-134.0919019544103,66.66951320643534,82.39275868603143,-248.71533332475468,-65.18761480295134,-165.8418954833632,-128.2019017772552,-206.49752680314623,-9.261234071273876,-51.76017739380077,-50.863833599434756,-7.454812383145848
-134.7585584488313,65.38943874166162,82.28542154359795,-249.20274812773465,-61.79242753941999,-169.6082640336788,-132.06680134187906,-221.73006288352556,-23.883193290511073,-53.519236644728686,-48.30777994059658,-11.816983536488012
-135.25477957731627,64.40698080863115,82.3068690104755,-249.5197544038919,-58.20915441129955,-173.0119022355645,-136.77068553113818,-236.85559903559192,-39.32751089895615,-55.0767536989234,-45.48492411497748,-16.274059258635745
-135.52021236474863,63.851214207545176,82.44413412504997,-249.64778783602395,-54.908209138276284,-175.76703295534628,-141.2373200889999,-250.772991256485,-55.43512677895538,-56.44409497554995,-42.54516386550495,-20.43289379478559
-135.55663417615114,63.677922812804056,82.69649572592647,-249.45554314836377,-52.28619678564033,-177.77488700371418,-144.8027189952038,-262.7596045989618,-71.85165485375609,-57.59403119068782,-39.7523231351508,-23.93509446242855
-135.4419111389558,63.74610580629724,83.0062394926961,-249.04389113003685,-50.54362989422832,-179.1820228398236,-147.18636027842985,-272.4559579074857,-87.98280423093729,-58.518622413802426,-37.23075939202385,-26.743540990121318
-135.26763002935147,63.84983495220112,83.3581859585069,-248.4939295295988,-49.54926036250252,-180.1627568815676,-148.76313974266958,-279.8887755866749,-103.20147884908862,-59.19954515556233,-34.9343012884329,-28.822784802601728
-135.12739250870544,63.845369448758966,83.68682832651515,-248.0270329668598,-48.959136383194995,-180.91240264578315,-149.71739528140125,-285.3176721512352,-117.1288365535485,-59.73646895061778,-32.89496830981472,-30.382869596959736
-135.0748103032905,63.62775112866906,83.97537891131327,-247.68076143869956,-48.49061962413887,-181.5576064663992,-150.6214199980176,-289.1897639205536,-129.71606932945497,-60.25535930809597,-31.10314139557318,-31.350505895156523
-135.14436224692284,63.204682103020566,84.1528914915403,-247.6058726962017,-48.060001213492974,-182.28309044452828,-151.50318889423812,-291.7611878945294,-140.8340024023887,-60.830047045751236,-29.622677977883495,-31.866366040745177
-135.32479218996556,62.62678079334051,84.22911034734564,-247.70071199605098,-47.75582703095963,-183.06413873479704,-152.51227864992055,-293.3122962222141,-150.07321622760367,-61.39681509095597,-28.524144156649832,-32.00360179852939
-135.58715315675448,62.03318125089246,84.17931744698366,-247.94573712955872,-47.67884274681865,-183.83339230865084,-153.15015212928785,-294.1163799769344,-156.9169728188885,-61.82817059859179,-27.848152318830767,-32.170994555299174
-135.86209189247407,61.52212266002747,84.07096507717604,-248.13827927524966,-47.840567682214804,-184.42639851961258,-153.5419290071707,-294.58093367421054,-161.53816635794766,-62.01490074282676,-27.482669584164203,-32.411482993756835
-136.08415542191364,61.20880981117898,83.91407302000852,-248.29034498368134,-48.10963037569269,-184.91755270323586,-153.52781595173545,-294.81019166420333,-164.6644437230688,-62.04467897499825,-27.307851937420356,-32.73456518803175
-136.19038973529476,61.12154757282269,83.79812496571131,-248.30511410938135,-48.33577352325898,-185.27251296938195,-153.55747057610063,-294.918546052368,-167.2079485964007,-62.07521735026919,-27.180330875688316,-32.7070845795848
-136.1734240382409,61.28006017060716,83.71605051013854,-248.3831678715656,-48.40440441655831,-185.4832224467441,-153.36161892717823,-294.83291413056884,-169.5085481207995,-62.28979035612103,-27.11821945947179,-32.32219734538942
-136.06214621182758,61.57486901099571,83.71607519895443,-248.44541626912934,-48.33566145420913,-185.42945683111216,-153.2532991689908,-294.6256006751433,-171.39580056598868,-62.64440288995839,-27.17338469391931,-31.6304435226022
-135.93794830889857,61.89190236363384,83.73394153675598,-248.64142574847085,-48.153455810004736,-185.31409730712005,-152.96480776096516,-294.2535327921746,-172.48458317354329,-63.069208157006216,-27.34470598341569,-31.08917154381202
-135.87147449473653,62.046745631808534,83.79377229454616,-248.82646886856372,-47.926584055923044,-185.26123901315037,-153.0504609878833,-293.8196832800637,-172.8020093556425,-63.480713863414124,-27.552340013953437,-30.427834325295578
-135.9165881159391,61.98609719531232,83.81103405704835,-249.2472245732008,-47.53557157997401,-185.49078592223958,-153.2600908467848,-293.0176935350024,-172.19120560010663,-63.88755458730283,-27.98031082949569,-29.414780673712457
-136.05316256662508,61.72063043873464,83.79962461964907,-249.9251627942084,-46.836880267090955,-185.99805686887527,-154.22005961594155,-291.57233647150167,-170.43005751453092,-64.20126524257212,-28.672873264898918,-27.648805237059275
-136.21443670653463,61.45972817346042,83.68724310318827,-251.18755117452292,-45.698012218335094,-186.88994456357267,-155.99973357459612,-289.26534239380607,-167.5061531779889,-64.38542461691627,-29.418950083960443,-25.827728121141707
-136.27476327809916,61.38982768391693,83.58030270357813,-252.83083419820554,-44.22512582298213,-187.77421603124884,-159.5738070834876,-286.67798395548186,-164.10462212548114,-64.53538296122696,-29.811511210460814,-24.49551473827119
-136.13460647330172,61.72409677416749,83.50266287404764,-254.89341437627127,-42.64846123136181,-188.16126438508348,-164.4414811913274,-284.50635138957745,-160.9869441696648,-64.99467020274352,-29.64310179984926,-23.87250163586782
-135.74544046209058,62.45245548739903,83.56125194621549,-257.09265062449214,-41.417923250011164,-187.54123971439154,-170.35931242149795,-283.4218538739673,-158.88166310138487,-65.93370244656538,-28.81196347763341,-23.007217591458172
-135.17705382901147,63.50915210865205,83.631268324889,-259.59992243248143,-40.635795808939925,-186.27465081367035,-175.91896842022783,-283.3453048745785,-157.87519731972776,-67.28807088216232,-27.480077410492317,-21.635391151785136
-134.55464092045176,64.65835639552054,83.67073966606377,-262.04333746360464,-40.11411917933253,-184.80327253163006,-181.23214462842776,-284.01754275742667,-157.86375963340532,-68.6797987466319,-25.933300826914294,-19.520163206486558
-134.04220901794244,65.75907157798635,83.49392104056642,-264.42461862303344,-39.282272332192235,-184.02682950717912,-186.3148719399725,-284.8460062089864,-158.10273936881669,-69.7858326964034,-24.691405152304227,-17.744343078289766
-133.76256753340866,66.56805775765336,83.12706152314648,-266.17787086460015,-38.044661420420354,-184.12902391418663,-193.53671753220664,-285.97312448522194,-158.03875159515945,-70.38678793975066,-23.627938561264994,-17.06819871798082
-133.80590505296914,66.97683703781546,82.48034646719452,-267.22529102334505,-36.775887517970304,-185.13270010456938,-203.85163996192017,-287.88974897818923,-157.81315678272242,-70.85730245943913,-21.864950312510363,-17.45329349254727
-134.1697953298274,66.84299392825653,81.68008050347133,-267.2133990142397,-36.54348774676441,-186.13190080640368,-217.65019810428296,-291.8256092457602,-158.74251531802923,-72.04012055189948,-18.143947136219893,-16.43470424818081
-134.79291445231328,66.32388274618475,80.69018251785054,-266.7587557443157,-37.96221823789108,-186.66504776032406,-231.50720704002293,-297.9907058140353,-161.8630536133668,-74.27646203530043,-12.419889584496902,-12.288543056126402
-135.511471135866,65.62682040861624,79.71334010153241,-265.9029370291447,-41.53032524446462,-185.32590913419756,-243.31063135931024,-305.5721861488773,-167.39975391202063,-76.28274537810202,-6.252049385472182,-4.445670187361629
-136.13416256585867,65.19334176508079,78.76956312215738,-265.39330187918523,-45.55943048819995,-183.35707388458172,-250.723890200578,-312.50401175335566,-173.61779774436314,-76.85918755964785,-2.122326399802286,3.8159027640370993
-136.46302526438228,65.21529989861754,78.11110942042431,-264.8011434814058,-48.238602309335164,-182.22461414940875,-254.72421680977342,-317.75297476170203,-178.87869117715496,-76.35749905826161,-0.7079036589473366,9.321074481780546
-136.42932328624477,65.81938862778092,77.6580857291208,-263.99554250468714,-50.09783038242121,-181.09426603314597,-255.2851429234465,-320.7763358605511,-182.95218268090997,-75.95516903369808,-0.8515163832813444,10.758394018156629
-136.0947696548396,66.7222101208631,77.46942160059956,-262.38403476185226,-50.58750324244258,-180.948158356261,-254.7326016974564,-321.9564893217943,-186.67636571171914,-75.88715536069381,-0.9894883772314201,10.525594286858452
-135.65294796114526,67.77704441575268,77.24842253006499,-260.5136748663077,-50.10956499108343,-181.63351761263698,-252.92548281651585,-321.5033285556234,-189.41724171929167,-76.010056567962,-0.7302358054260105,9.41467420367732
-135.2552612275307,68.69268377715653,77.07379804336068,-258.437406999437,-49.28858260080979,-182.3273129070845,-251.96795112595515,-320.69798287679055,-190.89580330713147,-76.00557925817326,-0.1540534688741965,8.542982242424547
-134.99905943260308,69.53645091799149,76.75479223924118,-257.2193532162697,-48.53514194842222,-182.60042985092707,-250.51010848779487,-319.7825682775631,-191.33652508535965,-75.93322147995775,0.22823312842778948,7.582513355326562
-134.86631122163968,70.1596044337181,76.52738950860267,-256.33124369510267,-47.786807033009026,-182.53870706446236,-250.03183813347044,-319.0998572378869,-191.74939237680456,-75.77405473238039,0.42846009165467663,7.6021922639622
-134.83604549089813,70.7271269586759,76.17132482291446,-256.22384579642613,-46.9093745187985,-182.66505797259077,-248.71956309884501,-317.99715120549916,-191.91515852913938,-75.73897800916903,0.3506684142365417,7.252436670747467
-134.84769744343717,71.04797290949095,75.96227968820266,-255.81905107627023,-45.96055193951028,-182.8570056448637,-248.8946518267716,-317.13738616277044,-192.1619146644469,-75.67995204505496,0.37229720382257186,7.171891271589954
-134.9029193290522,71.37117664785754,75.58228414197366,-255.93756546344753,-45.01328440754513,-183.29700323842366,-247.81620783164658,-316.01591098742836,-192.0791505981391,-75.75596539728403,0.2575647184832482,6.223853762828256
-134.96545423602393,71.45164841219143,75.44246773404028,-255.3419221364093,-44.36917643098877,-183.4976443195642,-248.5155609969302,-315.60843556690656,-192.4642650804065,-75.69271615915444,0.3497741583869166,6.372991590805252
-135.0579189592119,71.68887120695649,75.04358602667045,-255.61743856569575,-43.97695588195198,-183.9465026227355,-246.75705779650647,-314.93485948769836,-192.56962361236643,-75.79050733321198,0.20644476792153948,5.619263365143611
-135.13099966901697,71.54871996779241,75.1603349744868,-254.49929012995563,-44.224460637664635,-183.94927873582932,-248.88587166883892,-315.66652418885764,-193.67521366086706,-75.60175967961891,0.4978692578925285,6.8657807763915555
