Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-231.4924190650199,-80.64829765476888,-167.11324430548802,-250.53807819652613,-308.8813709018716,-173.74796702182334,-70.52916142963176,3.9463953983201927,-4.360238176610779
-135.02723763049116,73.60476524296065,72.61147409708926,-228.31106454335833,-88.92164856299335,-164.15804065166628,-247.63688749660238,-316.6483661620315,-174.2423102312637,-70.28900426628466,5.379493371567341,-5.614941932205414
-134.83613526572208,73.57944633868222,72.92889372718645,-228.82198031537533,-86.88413442752197,-164.8607055188123,-248.16711893173664,-314.7162811977826,-174.21424627970927,-70.32745719447512,5.0554394472545106,-5.31348343907049
-134.91683870135222,73.75618265233939,72.72101541674853,-228.52323514002143,-88.0866500170925,-164.39636605101174,-247.80464090743504,-315.8864441673858,-174.27666762266557,-70.30697925671605,5.26749443824801,-5.35773916486914
-135.22803674020375,73.49754578222455,72.72288511412613,-229.08076176177002,-87.30504943708043,-164.61864307580828,-248.54583708432006,-315.1280747386784,-174.097548371453,-70.35867924158428,5.153663901132344,-5.230672053441826
-135.8126714175964,73.00876903884843,72.42806781139714,-228.95198772468368,-88.16987585854038,-164.51071950773252,-249.68697705120272,-315.8081641435539,-173.7091997261513,-70.28525801427776,5.435549453442982,-6.229808414234026
-136.5953432227763,71.95596028514012,72.24590997720969,-228.92018771331453,-87.28961037756784,-166.13143861571237,-252.34809683338295,-314.84866247994717,-172.9188327091039,-69.98804868577518,5.810881393596987,-8.79957255379413
-137.46251635896672,70.69312160174897,71.95434113131051,-228.27034791897205,-85.14994728378966,-170.2494772176846,-255.04117655812533,-312.82800764802596,-171.59368397216602,-69.25020985361841,6.428920144566162,-13.049511437881236
-138.19723139495326,69.37661034818125,71.92050854824303,-227.54765557057004,-78.74516827514243,-177.45450520768327,-256.7104138336147,-306.3810776988442,-168.51355859097998,-68.31563275043138,6.130508133895742,-17.577339733508243
-138.61433048453125,68.52530838205008,72.03147923596558,-226.17236995300217,-70.51758529649852,-184.64824423333002,-255.31642913793843,-297.0789594932397,-161.75911113151847,-67.42756172441695,4.103734042473508,-21.57024798268988
-138.6150122526146,68.16175410385601,72.50833399908747,-224.97350681064717,-61.372466517902566,-189.84954531842862,-250.9428711740874,-285.45041895637496,-150.11353246507872,-66.28280213859624,-0.19226404886801773,-24.91952716340249
