Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-266.9389380005257,-32.34593310981427,-191.82389434299773,-233.87807803900972,-314.71304404502666,-198.3374216023194,-78.22351277946227,-2.0265310697891055,3.3710753178966395
-135.02723763049116,73.60476524296065,72.61147409708926,-272.2118129971732,-28.843397692536655,-194.5389227668392,-222.01481302341497,-308.84480063109214,-195.82962789488224,-79.1808304998925,-3.783753234132536,-2.4511491541646793
-134.83613526572208,73.57944633868222,72.92889372718645,-270.6606902736979,-29.567923991979455,-193.77730492199908,-224.73668449327323,-310.1611538195247,-196.4029615518342,-78.9318934794796,-3.3177031468101656,-1.0217047344904946
-134.91683870135222,73.75618265233939,72.72101541674853,-271.5434165558654,-28.998451730373887,-194.15555702379413,-223.1158638702595,-309.28389549640303,-196.00260272141907,-79.07984744580904,-3.563894465407362,-1.8938713645486145
-135.22803674020375,73.49754578222455,72.72288511412613,-271.24819415744435,-29.48272647629895,-193.86502682601787,-224.65994428269892,-310.0096050693151,-196.24984338480874,-78.98557359611101,-3.3740218747246953,-1.320317105105781
-135.8126714175964,73.00876903884843,72.42806781139714,-272.1738553407354,-29.656689744418557,-194.2109899539585,-224.3624011042544,-309.94411151139207,-196.04352612334154,-79.02468942198226,-3.5106087273264333,-1.833103272241522
-136.5953432227763,71.95596028514012,72.24590997720969,-272.4434630103841,-30.676400089993024,-194.45205203472108,-225.95771157096146,-311.00979297977835,-196.33051186484528,-78.87810090481047,-3.3605734193570056,-1.623285332646983
-137.46251635896672,70.69312160174897,71.95434113131051,-273.4518826123689,-31.2259441189143,-195.61662280958905,-226.5045377272657,-311.45960209592306,-196.55440326713762,-78.90984618136864,-3.3794897673436886,-2.692426730001125
-138.19723139495326,69.37661034818125,71.92050854824303,-273.8565255760276,-31.514255022427463,-197.1119965866742,-229.1841144610584,-312.08495735711915,-196.9163291346195,-78.9981684613827,-3.3248987008034327,-4.679247638011068
-138.61433048453125,68.52530838205008,72.03147923596558,-274.64782666862186,-30.468449980774835,-199.12689021957013,-232.4728961238525,-311.05161359441036,-195.3849313138787,-79.06311470332481,-4.071420749564215,-9.004816450986905
-138.6150122526146,68.16175410385601,72.50833399908747,-275.0239638504099,-28.80938749067876,-200.65203013902692,-237.42723926889937,-308.4208945689465,-189.80634066116886,-78.34974723988289,-6.267596312461361,-13.445636115579045
-138.27710882033364,68.26063243964593,73.14031238140798,-276.0237947938133,-26.678938171102658,-201.75801626601873,-239.02165677005962,-302.7667128524443,-178.1192252361966,-76.72028462616443,-10.890000778696276,-17.423336493688215
-137.7921485449777,68.35439455535784,73.98128787974996,-276.93969989022946,-25.530576037647748,-201.91877742281986,-235.08814678822978,-295.6133385977609,-163.3530055492527,-74.46344068349269,-17.035520336417985,-19.749083387068442
-137.39668990321854,68.14040005732888,74.80285629626368,-278.15254975968503,-25.6084093624565,-201.5821757462243,-223.91861810159318,-288.59875415517985,-152.43606290799787,-72.47218992099903,-23.175862072099008,-20.42959066212655
-137.25197762809552,67.25244138919831,75.6542718996201,-278.8586181950048,-27.413570103231606,-200.63203321273505,-209.86497038460072,-284.69073895941256,-151.4198545227053,-71.05691243920958,-27.952379214240967,-18.75819625396793
-137.40292295768495,65.70605686908915,76.39596840817707,-279.57620576012425,-30.204519702652803,-199.494996398912,-195.88538140217355,-283.8719477687687,-158.77638651504856,-70.25728107636868,-31.31950874437971,-16.45305337213797
-137.7683660461206,63.60886658733576,77.13961193786558,-280.3363409644478,-33.56756393937544,-198.01820256975185,-185.80097300460127,-285.2850520398369,-168.5399680291186,-69.83201254530768,-33.36867572364585,-14.036563802853635
-138.1942690809416,61.40522924716297,77.8473355042312,-281.80596260958475,-36.374207914378395,-196.42535658963777,-179.45453974120744,-286.82259039469824,-175.38985264191479,-69.61867829779113,-34.51334898622445,-12.888188912413648
-138.5130166559198,59.442602731805,78.6593763321586,-283.2195987360783,-38.54026528825522,-194.55743113699617,-176.62747336632512,-288.36088413546986,-178.63676801418342,-69.2280415149316,-34.90240756018483,-13.200241204638898
-138.6174127268532,58.02995448677831,79.51422242308597,-284.60758025004566,-39.91587017403468,-192.81752065884746,-174.319210302125,-289.3437402491657,-179.85847571447982,-68.61140198390522,-35.09332224112509,-14.990321760465703
-138.4874137259727,57.13095016770225,80.45000175526474,-285.32498298820974,-40.99438854636813,-191.16613191183183,-171.9098373877772,-289.8906202992531,-180.45028054938166,-67.70545186493814,-35.30187756212583,-16.979610952741083
-138.17496153263497,56.66004789242111,81.35452361546479,-285.73886711422983,-41.63176887993472,-189.8942120876662,-168.8969964403076,-289.5269071236096,-179.07680303533832,-66.56191616117164,-35.728931045405034,-18.998783403099615
-137.76510176509674,56.413170599458795,82.2536657951031,-285.64921466640004,-42.01920781969079,-188.88484109523327,-166.434369183445,-288.3895290484027,-172.77117676896893,-65.16683709006742,-36.33611242048963,-20.864658658034088
-137.33600685022216,56.33419567100669,83.06636836037212,-285.3964453277906,-41.90551101809344,-188.24471203573228,-163.7171511033507,-285.15763276185766,-158.57770046966994,-63.61019348353542,-37.58517682834446,-22.78735794840693
-136.93864100764915,56.35617512559477,83.81139583869019,-284.5626046632559,-41.565383177971036,-187.50497245145448,-160.6358998913605,-278.4398890020232,-136.5007570123301,-61.846317816849485,-39.715862820584256,-23.634305052421595
-136.59237771629319,56.52893395520367,84.40099835149023,-283.17508354602757,-41.20706080229459,-186.40999361849765,-156.22541418032327,-266.91575696859667,-109.30629852956532,-59.93350474365523,-42.73476985739075,-23.08413535944036
-136.3037202568624,56.82618485163006,84.84416579160214,-280.87337860981415,-41.74809392223949,-184.64707582139712,-150.9786780778296,-251.40898202000892,-81.14067875143198,-57.880225201929804,-46.332078465272936,-20.851718919966334
-136.07578636041103,57.26005852619744,85.07853871025642,-278.0405441137532,-43.71848127518676,-182.42191409516036,-144.9931536120532,-233.7412750745387,-55.160657061098135,-55.708896745601855,-50.25057718406202,-17.480811327469805
-135.91378611940823,57.75784585379864,85.14728298024957,-274.7689575550125,-47.35654082577409,-179.87000679398173,-139.42530666428192,-216.62639707574493,-33.44079297401841,-53.429746993079426,-53.895041536181814,-13.457729317389648
-135.80288131455228,58.308176060084364,85.06568836953298,-271.5357909337524,-51.97449557552939,-177.40155998473935,-134.48531550178382,-201.73321203130826,-16.373494652500554,-51.280810510681526,-56.88280404782601,-9.713308726927826
-135.7016804644302,58.883282059358244,84.95773195031954,-268.3885550167851,-56.924857362810705,-175.0146829083476,-130.8986040177366,-189.89673042269686,-3.2525900657565927,-49.509707723185606,-59.03940104697069,-6.357560740958245
-135.53750328538322,59.55385731946255,84.89478256596847,-265.6850964650239,-61.44405808502266,-172.62981694941521,-128.21908596149277,-180.46466434084056,7.251587256922889,-48.355585913289026,-60.46575540443869,-3.299119308975082
-135.24803478719102,60.35901679682903,84.96936220845352,-263.38391497388056,-65.2695917431873,-169.93254175455604,-126.26758555163693,-172.7519438158076,16.018337358889795,-47.8382309363803,-61.202607561299466,-0.043116866371705385
-134.81064080212917,61.34371011607056,85.1569797777529,-261.6277112855191,-68.13670652282067,-166.99125470591113,-124.45356591310433,-166.26823743342487,23.550022904880805,-47.8220132157116,-61.48153821912287,3.092925346647
-134.27082767308193,62.4518327941429,85.40878039125276,-260.24941293553843,-70.14980404200377,-164.009164627652,-123.26462141747851,-161.14467028760237,29.848792566320284,-47.774577019826125,-61.69302532727486,5.564085492974977
-133.7098682458531,63.63161280489042,85.6035448521527,-259.3401275794321,-71.40213057063723,-161.34991278433364,-122.63556933640523,-156.9434743711243,34.97493613984366,-47.29043626217258,-62.186064026047994,6.913094666172511
-133.212742633017,64.80371466612924,85.68142693634329,-258.7635883835655,-72.29436028902349,-159.00996477053528,-122.3303646878046,-153.41616894213234,38.86105724370864,-46.85111236429881,-62.49042371660094,8.047250056899562
-132.82189564301186,65.93494475869393,85.60429145568604,-258.6182485374732,-73.05495718926552,-156.88565349779947,-121.81865710568574,-150.20901379829672,41.91437513787709,-46.95168358917702,-62.25267718374134,9.587764528944382
-132.54359383745768,66.9758487633462,85.40833667685726,-258.8253758565985,-73.90483929130771,-154.78652441366856,-121.46844533191558,-147.290948177848,44.621915854224184,-47.32280855229029,-61.67878414599251,11.432024078863577
-132.3502413633475,67.90500119276594,85.12703260591977,-259.32978158456956,-74.69366977537,-152.82471531261575,-121.35428222183562,-144.69039239451797,47.161306693124224,-47.62531101474098,-61.12493398629972,13.034177900754711
-132.22378740879248,68.68476854674388,84.81717609401686,-259.84473335020334,-75.27211434267291,-151.2195805371582,-121.62972247960407,-142.67142298701668,49.178411380716675,-47.787991426691576,-60.712358937625105,14.208539707065215
-132.15409917840356,69.30933277934216,84.50835950595975,-260.277737217265,-75.41321096463452,-150.26911996720054,-122.04832628782903,-141.1651857575263,50.37345901501296,-47.91178139697253,-60.435239465467134,14.883910120270771
-132.1449356436189,69.77789535346312,84.22754864373803,-260.5210366148411,-75.18613735781031,-150.00639855284678,-122.51573030139296,-140.0646596408651,50.7156490537173,-48.021293134315634,-60.232832448553495,15.204571551169215
-132.17748014817445,70.11815087476819,83.97551615368157,-260.62519395563186,-74.74364940170892,-150.23313151899373,-122.7874684979419,-139.26047006050717,50.554573617955256,-48.14222007184165,-60.07766009618316,15.292899168652928
-132.21762825707782,70.35141258950922,83.75095875395327,-260.6524551313373,-74.33646066237885,-150.59583080778378,-122.94152370051142,-138.88024744154802,50.180894340711994,-48.27410782822765,-59.936464725161535,15.304142687989096
-132.21411954498475,70.51298155787586,83.55100140672384,-260.7538750428474,-74.01468651151416,-150.87618211846132,-123.11364590414055,-139.0409986538298,49.746013487721356,-48.402300566606186,-59.79538474178658,15.195499305462654
-132.1478266338399,70.63368262367224,83.37856597923401,-260.9694869830083,-73.74976133167483,-151.00545654002428,-123.42953258799574,-139.862963006475,49.169560996617484,-48.51397367525534,-59.63456051357017,14.873607803727298
-132.04050011578624,70.72073481505991,83.24813429905896,-261.2473068856044,-73.37764135856905,-151.12449621830163,-123.74939550932129,-141.36656354434268,48.21728326877605,-48.60765790226566,-59.488048969586025,14.263323365848166
-131.97431640371494,70.72397714390088,83.15380172596413,-261.5271804637842,-72.72583133390215,-151.54052389047177,-123.94258782748533,-143.6599924046455,46.502967073863466,-48.623335847060915,-59.45617026567839,13.215126594505042
-132.03305977703275,70.54194949980968,83.07384397548049,-261.80506551286214,-71.5944712972466,-152.60042336597525,-124.0832630899947,-147.16136129168817,43.49627578540866,-48.616549027622774,-59.50010795916338,11.593934256338095
-132.28356066419866,70.06236610866029,82.95657890542743,-262.21955310312705,-69.78340217406446,-154.6049688792104,-124.34075922231446,-152.56070963963546,38.50540852325853,-48.947062693581,-59.28206588079266,9.428534930085192
-132.7417217465294,69.21065604279467,82.78712351298522,-262.862306142693,-67.15394288676627,-157.6587958955747,-125.16873978627643,-160.78098133695875,31.022038047678485,-50.01653632199336,-58.32812868735081,6.86019035336644
-133.37834657461957,68.0270791361052,82.57524352827994,-263.79106320644524,-63.6642617727242,-161.62137942993456,-126.97063936623236,-172.40360395753885,21.07112664946873,-51.77428430100904,-56.65410080617834,3.636645397665416
-134.0919019544103,66.66951320643534,82.39275868603143,-264.81250299877684,-59.490358328126845,-166.04404330888934,-130.25066413113754,-187.2897678789882,9.011506455241317,-53.70468214030883,-54.61465486576115,-0.566347286086145
-134.7585584488313,65.38943874166162,82.28542154359795,-265.75915299430847,-54.95303433241064,-170.43828105814075,-134.87550287085222,-204.49919669588,-5.0435237635575305,-55.55738518134998,-52.258146905864564,-5.6529564777068515
-135.25477957731627,64.40698080863115,82.3068690104755,-266.37921423286275,-50.52236781254834,-174.3451161760745,-140.33649081897633,-222.6057748616613,-21.267986973193544,-57.27927783746389,-49.41955262243841,-10.994867386470602
-135.52021236474863,63.851214207545176,82.44413412504997,-266.6120682573809,-46.60149410242807,-177.55526637863596,-145.43963493377376,-239.8857285021616,-39.539053201892315,-58.81044964211213,-46.227251740385675,-16.149841122000804
-135.55663417615114,63.677922812804056,82.69649572592647,-266.34615878598436,-43.60538143149617,-179.94842809070786,-149.5231192006628,-255.10239826391103,-59.163936972691744,-60.04043656886973,-43.01903120738958,-20.69097456665038
-135.4419111389558,63.74610580629724,83.0062394926961,-265.7971127749448,-41.642192514295644,-181.69018721446335,-152.21069497648503,-267.4554309635909,-78.95970725491807,-60.9918914431921,-40.051140097347805,-24.41328545478492
-135.26763002935147,63.84983495220112,83.3581859585069,-265.05944044840203,-40.58361638535817,-182.90177054873612,-153.92538705441848,-276.94142026947645,-97.85887091255479,-61.72058836950804,-37.327293258971025,-27.119597814207616
-135.12739250870544,63.845369448758966,83.68682832651515,-264.42662290427654,-39.962729307300414,-183.83868519074448,-154.91452595218686,-283.84232352630204,-115.19166547462945,-62.33880847305473,-34.90314378958655,-29.08086846834357
-135.0748103032905,63.62775112866906,83.97537891131327,-263.93711075888575,-39.485091405905564,-184.62592879164686,-155.9474543525638,-288.7685046251557,-130.8012795772399,-62.95269902856473,-32.749162352940495,-30.295433707857093
-135.14436224692284,63.204682103020566,84.1528914915403,-263.823635514874,-38.9589801701483,-185.48568047219663,-157.10210281399938,-291.98143054938504,-144.4677812431798,-63.634894241029095,-30.948128309146814,-30.98960771066505
-135.32479218996556,62.62678079334051,84.22911034734564,-263.96158803590436,-38.58032837089723,-186.34189870454077,-158.50825189833407,-293.90796986981024,-155.67923787451826,-64.30618985249282,-29.588985518889032,-31.206440453024825
-135.58715315675448,62.03318125089246,84.17931744698366,-264.3857973955114,-38.43524218469921,-187.15481640745338,-159.5087638843624,-294.82522178369453,-163.77217911988504,-64.83415182299171,-28.780331536733577,-31.419098345981812
