Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-248.7388813043325,-57.150977823330535,-179.1356151840539,-242.43625801319016,-311.71654825112194,-185.7095447135888,-74.2695770444699,1.0358785109636626,-0.5987248593518906
-135.02723763049116,73.60476524296065,72.61147409708926,-249.665879191069,-59.693209254557544,-178.9387584632112,-235.17508532664152,-312.8533699955812,-184.74489337282253,-74.61900144160863,0.9241901015448097,-4.076191249337219
-134.83613526572208,73.57944633868222,72.92889372718645,-249.17945860214923,-58.99795817589337,-178.93093752850865,-236.7675110356623,-312.49835824378084,-185.00577536948447,-74.52731073986351,0.9828358635160547,-3.231872119409611
-134.91683870135222,73.75618265233939,72.72101541674853,-249.44687352176337,-59.344866339468865,-178.87805181079096,-235.80102601747922,-312.6760871231297,-184.84644594856024,-74.5745541040023,0.9729297507356898,-3.674269568141639
-135.22803674020375,73.49754578222455,72.72288511412613,-249.59693610234666,-59.17257766892028,-178.84570697391405,-236.92389489921658,-312.638536500443,-184.87617500225946,-74.55171952839099,1.0010772341678367,-3.330537781373383
-135.8126714175964,73.00876903884843,72.42806781139714,-249.98236381790696,-59.70324277462494,-178.95951890003963,-237.36510866471428,-312.95012499479554,-184.57386430947312,-74.53889114452167,1.0866194790794306,-4.089336894920282
-136.5953432227763,71.95596028514012,72.24590997720969,-250.09373609187838,-59.74833089831847,-179.90816982336256,-239.51107665633617,-312.980644330733,-184.30433191986805,-74.30787357526883,1.351119421271108,-5.301475140489697
-137.46251635896672,70.69312160174897,71.95434113131051,-250.25715227508843,-58.9109864263433,-182.59211179829978,-241.15674022481835,-312.1623228201013,-183.73656776667713,-73.94979578245972,1.657621546585529,-8.012018148006888
-138.19723139495326,69.37661034818125,71.92050854824303,-250.07371873329703,-55.77018745880876,-187.0152071183369,-243.3181389000078,-309.16057354041465,-182.32954067619693,-73.50876119501528,1.5264346506261381,-11.301293328052338
-138.61433048453125,68.52530838205008,72.03147923596558,-249.75537764549102,-51.03480895895137,-191.69189200964522,-244.20474879134503,-303.8773884109532,-178.11861287022955,-73.08122792561225,0.1296132919123123,-15.454335287991462
-138.6150122526146,68.16175410385601,72.50833399908747,-249.3196874462369,-45.532018632075236,-195.10013367412552,-244.3745838568869,-296.63234481935086,-169.42776942120923,-72.15152390894717,-3.14762812609718,-19.34391754554043
-138.27710882033364,68.26063243964593,73.14031238140798,-249.31722952522153,-40.99191903649236,-196.83811525471066,-241.25962362539525,-288.4575520596246,-156.03233655311112,-70.36778049249708,-8.374016604545215,-22.968771409202024
-137.7921485449777,68.35439455535784,73.98128787974996,-249.45521033266658,-38.399311199872415,-197.1550675144528,-233.9450114655146,-280.720249438516,-141.61352505927658,-68.14152581712843,-14.569302324284019,-25.11999540453485
-137.39668990321854,68.14040005732888,74.80285629626368,-249.52673306547558,-38.587181701791636,-196.46102785488708,-221.76745591706384,-275.70247189490965,-131.7890872005665,-66.32554188972645,-20.205928523951012,-25.37637083616715
-137.25197762809552,67.25244138919831,75.6542718996201,-249.19750646408227,-41.02181962347048,-195.1109956553483,-207.77864593235464,-274.8598919057039,-130.61168583938445,-65.20148785630872,-24.363565570395135,-23.762467978158618
-137.40292295768495,65.70605686908915,76.39596840817707,-248.43236122383047,-45.106557736512954,-193.4538071428771,-194.1018173294609,-277.92566057956566,-137.0051057620724,-64.68278389898235,-26.919345921112864,-21.772677948492234
-137.7683660461206,63.60886658733576,77.13961193786558,-247.41146249550383,-49.542968744735084,-191.84613109452692,-183.28278329677073,-282.54136569985934,-146.3885386639172,-64.43121891130373,-28.356119261168942,-20.01614606290939
-138.1942690809416,61.40522924716297,77.8473355042312,-246.6449150423116,-53.48103198323343,-190.2766185386693,-175.39812903596192,-286.60837194520946,-154.17417772171797,-64.1464925516394,-29.18102571747537,-19.460337620309225
-138.5130166559198,59.442602731805,78.6593763321586,-246.18591900711925,-56.381331537552775,-188.4807731536851,-170.44331508902883,-289.59154640922014,-159.00114875330263,-63.70534604796979,-29.538989423033954,-19.90657959813378
-138.6174127268532,58.02995448677831,79.51422242308597,-246.0042464104626,-58.668449176976736,-186.49304455084723,-166.47779376543087,-291.96324261333984,-161.8489333766326,-63.24707770865077,-29.588656155009303,-21.047816533801164
-138.4874137259727,57.13095016770225,80.45000175526474,-245.7356045713839,-60.38471506268921,-184.73699845234523,-162.98175619951195,-293.700727090084,-163.85357008440872,-62.62200771278511,-29.520093023131604,-22.396560679352937
-138.17496153263497,56.66004789242111,81.35452361546479,-245.39494023575648,-61.48335174841706,-183.4897202682931,-159.716527156251,-294.5773662486828,-164.48088272114882,-61.66266846667483,-29.460089683639758,-24.084388756342598
-137.76510176509674,56.413170599458795,82.2536657951031,-245.06212270035496,-61.68086829239232,-182.70738232537067,-157.5634967146779,-294.1976793236501,-162.04880848173931,-60.446960906929796,-29.56988303498567,-25.788304177172222
-137.33600685022216,56.33419567100669,83.06636836037212,-245.01468238235452,-61.16864098396443,-182.28049550919468,-156.02498320118494,-292.02736860042006,-154.83027334742093,-59.158669260235705,-30.118797574482475,-27.419074694074318
-136.93864100764915,56.35617512559477,83.81139583869019,-245.08128047345002,-60.03939605182928,-182.0784880782661,-154.87210546150834,-287.1715202233135,-142.35591706005238,-57.75284874411459,-31.347478699640313,-28.431798982416456
-136.59237771629319,56.52893395520367,84.40099835149023,-244.9765328059016,-58.6936749034472,-181.81836778076433,-153.17571126482082,-279.13954561543005,-125.36886151807418,-56.14761821411312,-33.46092484065565,-28.709397899350748
-136.3037202568624,56.82618485163006,84.84416579160214,-244.36445599841932,-57.53585302671297,-181.20368235702782,-150.62400407629784,-268.2182809119503,-105.74320333644641,-54.48149000364497,-36.57917192837631,-27.658008681044926
-136.07578636041103,57.26005852619744,85.07853871025642,-243.18206717272312,-57.28317530278315,-180.14619421371637,-146.63316524247003,-255.50722255013648,-85.6315112942766,-52.87116041380301,-40.48017778305978,-25.166899133553606
-135.91378611940823,57.75784585379864,85.14728298024957,-241.47510755027082,-58.29161273185325,-178.76504668863672,-141.8328995450499,-242.39747775176795,-66.88658811654327,-51.22453473292571,-44.530985210103466,-21.750409101377933
-135.80288131455228,58.308176060084364,85.06568836953298,-239.4615577170022,-60.472546628483,-177.22958571140688,-136.84811039554214,-230.14120066990807,-50.22822361651632,-49.47620681446059,-48.16669685348655,-18.334747647123926
-135.7016804644302,58.883282059358244,84.95773195031954,-237.30041198072263,-63.21635846033359,-175.56569261294152,-132.69995916105302,-219.13016220721278,-35.56251813280947,-47.78063176572173,-51.197439682184196,-15.116274975069597
-135.53750328538322,59.55385731946255,84.89478256596847,-235.19279665433112,-66.05982116753391,-173.7182860854993,-129.4205679709674,-209.08618353598314,-22.34667933719237,-46.375769660221245,-53.60827015955569,-11.998690377938319
-135.24803478719102,60.35901679682903,84.96936220845352,-233.256371594969,-68.6236015319283,-171.46549823011895,-126.92125470621943,-199.48857190038305,-10.198046097888621,-45.36332432561583,-55.44536213667072,-8.649377878794137
-134.81064080212917,61.34371011607056,85.1569797777529,-231.502061647902,-70.84083673298349,-168.77333420140906,-124.62156562756184,-190.22025916449758,1.0018456468971522,-44.671728286450175,-56.80542568109689,-5.224537256916716
-134.27082767308193,62.4518327941429,85.40878039125276,-229.8181640642821,-72.6797463285486,-165.90172635644348,-122.63009960157909,-181.4070506974153,11.010194089368923,-44.05304736753042,-57.879902724945424,-1.9963594313281579
-133.7098682458531,63.63161280489042,85.6035448521527,-228.18680384300882,-74.21085420748055,-163.2649180607109,-120.92529620526484,-173.13223999728035,19.52653399269137,-43.22963204372707,-58.86535567521556,0.6039018326642077
-133.212742633017,64.80371466612924,85.68142693634329,-226.6263616967089,-75.43513835374394,-161.08002499064395,-119.57141183770159,-165.53600845339622,26.2999385332686,-42.427201700591105,-59.57429804567497,2.8682344339478565
-132.82189564301186,65.93494475869393,85.60429145568604,-225.41505771791975,-76.43367831932584,-159.35406638095725,-118.49132306137946,-158.7474912415621,31.531433972757327,-41.94385233956474,-59.84786119921619,5.0138104260951435
-132.54359383745768,66.9758487633462,85.40833667685726,-224.81589629293453,-77.27077336623837,-158.05193767684722,-117.96844402231478,-152.84744111900267,35.65033284852376,-41.65779849184318,-59.8431149686253,7.0021492044382425
-132.3502413633475,67.90500119276594,85.12703260591977,-224.69087309901795,-77.97178361629408,-157.08287084187157,-117.89476858368891,-147.9206145797349,38.90722847121543,-41.39819553768253,-59.751162666129495,8.585122682660424
-132.22378740879248,68.68476854674388,84.81717609401686,-224.6817129274359,-78.40893653363257,-156.31435643595444,-118.19648977164387,-144.06508931179394,41.238722591496746,-41.1243631647701,-59.7001276459231,9.708003222246287
-132.15409917840356,69.30933277934216,84.50835950595975,-224.73645445238975,-78.41379413908922,-155.84275862573702,-118.71987783567077,-141.27744664271992,42.55446882240824,-40.90488419676372,-59.70314966877083,10.327533690166733
-132.1449356436189,69.77789535346312,84.22754864373803,-224.9112818728513,-77.88724362829876,-155.89207360975877,-119.4316278463399,-139.5658981094021,42.82151529319031,-40.748010649638935,-59.698401715122245,10.482808150083908
-132.17748014817445,70.11815087476819,83.97551615368157,-225.25699281393634,-76.89592033121295,-156.46560381580053,-120.11213334603494,-139.0172903077107,42.15589316594957,-40.79575538943835,-59.6138659449609,10.243599468589267
-132.21762825707782,70.35141258950922,83.75095875395327,-225.8115609642036,-75.64921388352356,-157.29951851116368,-120.75435712979179,-139.79067573669795,40.72280947145662,-41.04851942069024,-59.42784755464373,9.674211171988325
-132.21411954498475,70.51298155787586,83.55100140672384,-226.666801492764,-74.36548710510746,-158.11554291854907,-121.60208353996364,-142.20936382031664,38.701219090009175,-41.36029512829782,-59.19543706419339,8.57370738142351
-132.1478266338399,70.63368262367224,83.37856597923401,-227.76567847819712,-73.31767062126771,-158.6898958036329,-122.77901528443016,-146.71035507315617,36.1121763922217,-41.597291754046985,-58.89340329832978,6.727416917408608
-132.04050011578624,70.72073481505991,83.24813429905896,-228.7978378152368,-72.64656133055986,-159.03501568269084,-123.88412710660207,-153.42790396675537,32.762619668245854,-41.85930053611047,-58.459255763584665,4.211025693902486
-131.97431640371494,70.72397714390088,83.15380172596413,-229.5119284377733,-72.41223243892081,-159.35203107039996,-124.54508465769104,-162.19772709170445,28.256735579705854,-42.15926033411291,-57.80011441800254,1.1308349100616852
-132.03305977703275,70.54194949980968,83.07384397548049,-229.90945807365733,-72.54516780113855,-159.74934378782157,-124.61884413715438,-172.95328229133588,21.799983435882503,-42.6577492732697,-56.76787157968472,-2.252809045296599
-132.28356066419866,70.06236610866029,82.95657890542743,-230.16574213569032,-72.90731018776316,-160.24609578592225,-124.08906041330746,-185.64692154119865,12.46493257101308,-43.74079557759471,-55.000846460921416,-5.60322556527092
-132.7417217465294,69.21065604279467,82.78712351298522,-230.43867633860447,-73.12652406297023,-161.16405067228516,-123.66586444565698,-199.63659299100266,0.1831414444990287,-45.54822934191168,-52.430739220863686,-8.726427617028227
-133.37834657461957,68.0270791361052,82.57524352827994,-230.70972639464583,-72.79291340951183,-162.9344748066845,-124.13186348751114,-213.9725800529029,-14.214887888802124,-47.6618603654058,-49.515119165007384,-11.805341780851839
-134.0919019544103,66.66951320643534,82.39275868603143,-230.82602641664553,-71.52318402915583,-165.6181936896822,-125.9165226982477,-227.83906627552813,-29.56540819354808,-49.59826904151662,-46.70079482941203,-15.1118450142177
-134.7585584488313,65.38943874166162,82.28542154359795,-230.80756670604381,-69.39210912661991,-168.685632976522,-128.9391646035339,-240.87900886928864,-44.80929804618161,-51.258091756892014,-43.91847744338724,-18.66654272475937
-135.25477957731627,64.40698080863115,82.3068690104755,-230.7919634706448,-66.75173620975613,-171.52737237465635,-132.8149010569918,-252.68559944541352,-59.39443904337621,-52.626042774119696,-41.11096386915073,-22.142515309597478
-135.52021236474863,63.851214207545176,82.44413412504997,-230.79215699094257,-64.13303643852927,-173.78545969076413,-136.5680236605865,-262.8692197760848,-73.09624266229565,-53.812536356022385,-38.443274531355634,-25.1926760323271
-135.55663417615114,63.677922812804056,82.69649572592647,-230.6878933987175,-61.93014158318573,-175.35300031891603,-139.55457167087502,-271.2663129947285,-85.95236988831516,-54.87125027841523,-36.12101483798529,-27.54030946277016
-135.4419111389558,63.74610580629724,83.0062394926961,-230.43312382572753,-60.43019989366378,-176.39672356175745,-141.60352257962583,-278.0151703386174,-98.00670050666332,-55.7778313389446,-34.09834525754952,-29.339338708348905
-135.26763002935147,63.84983495220112,83.3581859585069,-230.0894389795128,-59.506042978671246,-177.12101272891465,-143.02666501803074,-283.1665461169612,-109.14135027591611,-56.40463914457388,-32.278996907927855,-30.71467030180589
-135.12739250870544,63.845369448758966,83.68682832651515,-229.80363854462988,-58.949746081584586,-177.66124916006444,-143.94402374748688,-286.95386454262905,-119.2795717572684,-56.8400144210651,-30.6586188262494,-31.835429120994124
-135.0748103032905,63.62775112866906,83.97537891131327,-229.61757656765104,-58.498951450781604,-178.15259283974865,-144.6978296979027,-289.654152505707,-128.51109093231454,-57.2555908974581,-29.26980268165143,-32.51922485473515
-135.14436224692284,63.204682103020566,84.1528914915403,-229.59281063287906,-58.17392673522058,-178.7236829467306,-145.28628991078358,-291.5114530968035,-136.79358868038508,-57.719937683381744,-28.157334703215717,-32.8361210648435
-135.32479218996556,62.62678079334051,84.22911034734564,-229.6350895394523,-57.94840621953713,-179.4187945801018,-145.85023003521414,-292.6479690936205,-143.8350316689274,-58.16549477947045,-27.333923989951497,-32.89120917423654
-135.58715315675448,62.03318125089246,84.17931744698366,-229.69117797258528,-57.94245967419128,-180.14375196558467,-146.0868470676285,-293.3292321558566,-149.29614800793132,-58.484960479970276,-26.81219754022293,-33.00716508648417
-135.86209189247407,61.52212266002747,84.07096507717604,-229.64078003405768,-58.0689874938031,-180.7812547605904,-146.1524525705441,-293.74000274930404,-153.21425794281555,-58.61116889859142,-26.50233138095111,-33.20765047786886
-136.08415542191364,61.20880981117898,83.91407302000852,-229.49268918898719,-58.30868068554864,-181.30498416895063,-145.99306426151938,-294.0577687540435,-155.91185279842904,-58.60217306881517,-26.28755814134711,-33.52359467374203
-136.19038973529476,61.12154757282269,83.79812496571131,-229.2965466819079,-58.50808749047573,-181.68736773611172,-146.00082807543274,-294.26410231486534,-157.87780360655168,-58.581769373103576,-26.12673849159122,-33.605094443278325
-136.1734240382409,61.28006017060716,83.71605051013854,-229.2287548411936,-58.66003537623983,-181.81153125721994,-145.93809811790123,-294.3835818250243,-159.48463276960757,-58.70664759147813,-26.025611029995726,-33.39831015556535
-136.06214621182758,61.57486901099571,83.71607519895443,-229.27742158541795,-58.59807065358308,-181.6984873204553,-145.9516232327222,-294.30584169981574,-160.88010911881682,-59.00604219037376,-26.023961011169163,-32.89627686823397
-135.93794830889857,61.89190236363384,83.73394153675598,-229.49634636869072,-58.396385020715236,-181.55489901731232,-145.82750492524744,-294.03703698045916,-161.88238505599952,-59.42443162815853,-26.10886934235971,-32.41548289868025
-135.87147449473653,62.046745631808534,83.79377229454616,-229.8350684674872,-57.92782253996006,-181.62907624988202,-146.01727933414668,-293.39077542937025,-162.2053763789051,-59.88727988717392,-26.306171505456057,-31.749443129653024
