Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.39668990321854,68.14040005732888,74.80285629626368,-284.1781343653387,-22.87568376666441,-202.6610222977034,-224.3719378847116,-291.31387671114635,-156.781175709988,-73.76640685270529,-23.801126252678817,-19.387857765017596
-137.25197762809552,67.25244138919831,75.6542718996201,-285.10256738803105,-24.549665436736944,-201.79404240640008,-210.303864641864,-286.75815899165616,-155.7992371008508,-72.2902108981314,-28.71036258159814,-17.705107707527656
-137.40292295768495,65.70605686908915,76.39596840817707,-286.1322447573003,-27.06865805511046,-200.76695941027612,-196.25986062289553,-285.1237287731757,-163.3587631481821,-71.43249821179609,-32.24624255847128,-15.333380067133081
-137.7683660461206,63.60886658733576,77.13961193786558,-287.2682919313514,-30.202211468919664,-199.3172751819851,-186.3321787423116,-285.86067236693515,-173.20486471391166,-70.96928950058552,-34.42301019454469,-12.779212395619629
-138.1942690809416,61.40522924716297,77.8473355042312,-289.20780567451834,-32.769988347963526,-197.7200041673126,-180.3068449024449,-286.8671817082716,-179.85528301568235,-70.77061933828062,-35.636870274182556,-11.504482806089227
-138.5130166559198,59.442602731805,78.6593763321586,-291.0167997397288,-34.78393152060014,-195.8383451526514,-177.93008466789314,-288.1022585825866,-182.77036733979827,-70.3899759894484,-36.03352113345801,-11.789604248366613
-138.6174127268532,58.02995448677831,79.51422242308597,-292.73548334333833,-35.96730697017901,-194.14890002056495,-175.97010090961044,-288.79206523898534,-183.64954023276846,-69.74148396332357,-36.251228589459046,-13.715172284915962
-138.4874137259727,57.13095016770225,80.45000175526474,-293.65889555366937,-36.91110237494058,-192.5187601136621,-173.78988911733987,-289.0878819210326,-183.94474189259358,-68.77621992024568,-36.51939682388279,-15.838583086079186
-138.17496153263497,56.66004789242111,81.35452361546479,-294.2336130987039,-37.45321149764903,-191.2422809294736,-170.82902482102776,-288.46325151795867,-182.15112863805572,-67.59405640005869,-37.05025205198655,-17.92842167484443
-137.76510176509674,56.413170599458795,82.2536657951031,-294.1929857983389,-37.87947002023053,-190.18511143406587,-168.30452984735078,-287.16522976152316,-175.02853724392432,-66.16078480295802,-37.759432639992795,-19.829696575405112
-137.33600685022216,56.33419567100669,83.06636836037212,-293.89633744526014,-37.84882203081997,-189.49941230925225,-165.33705706352615,-283.71125628111565,-159.36573133438185,-64.54712660706699,-39.15620404156703,-21.812038800466265
-136.93864100764915,56.35617512559477,83.81139583869019,-292.87551220990986,-37.67591129768008,-188.64857994091932,-161.84905371983544,-276.6017214228828,-135.26893741540766,-62.707600309200785,-41.4764845801082,-22.62543116809323
-136.59237771629319,56.52893395520367,84.40099835149023,-291.21620305166306,-37.52422085838347,-187.37557483160901,-156.86628937343306,-264.34104994725715,-105.92605843090469,-60.72990261835061,-44.68714013264755,-21.899281621508994
-136.3037202568624,56.82618485163006,84.84416579160214,-288.55981906093825,-38.424004657789766,-185.37122966632077,-151.05468757974424,-247.87014988871425,-75.96162450179841,-58.59568789907149,-48.38527754305513,-19.419790020339207
-136.07578636041103,57.26005852619744,85.07853871025642,-285.37791988941706,-40.8632465642977,-182.90070635545075,-144.64649933213195,-229.16001124313158,-48.743757786220726,-56.30547223273044,-52.306400906352174,-15.862739656439198
-135.91378611940823,57.75784585379864,85.14728298024957,-281.778219613338,-45.053153485363936,-180.10332089723218,-138.91899070391614,-211.2006149118546,-26.398249889084838,-53.89433735716893,-55.86612205845453,-11.711292093004124
-135.80288131455228,58.308176060084364,85.06568836953298,-278.2875581997864,-50.18590990304956,-177.4398269187421,-133.98580359759848,-195.75208005036785,-9.24613458591088,-51.66019096562328,-58.71567917651454,-7.896827450595309
-135.7016804644302,58.883282059358244,84.95773195031954,-274.9336126071301,-55.6004213684352,-174.89877464372887,-130.51912602633033,-183.74260234324413,3.5481860667993317,-49.87433195694471,-60.6897754771417,-4.514745132479255
-135.53750328538322,59.55385731946255,84.89478256596847,-272.1035116464042,-60.47319462037194,-172.40265727655645,-127.96530139317512,-174.44002504238438,13.484006053025254,-48.772485128594084,-61.90834009814607,-1.4676861014097666
-135.24803478719102,60.35901679682903,84.96936220845352,-269.7286386256201,-64.56453529723058,-169.6098152809917,-126.12872400636334,-167.12156256793926,21.536983622191315,-48.359443590759994,-62.41415769163754,1.7682358998457726
-134.81064080212917,61.34371011607056,85.1569797777529,-267.9708752993017,-67.56693514165548,-166.6157789407532,-124.41801716854296,-161.22533223518354,28.295318926330303,-48.484267733199566,-62.46533385213415,4.844275764592374
-134.27082767308193,62.4518327941429,85.40878039125276,-266.65432925470856,-69.61755599692638,-163.6089282121132,-123.39819484752391,-156.87916854443097,33.81642252914783,-48.55723676300416,-62.49503254718956,7.156852556685147
-133.7098682458531,63.63161280489042,85.6035448521527,-265.89858420861356,-70.81076345034477,-160.94411980414515,-122.99538900646158,-153.53482604426057,38.2276334574026,-48.144030466150944,-62.884958132363586,8.240728001706836
-133.212742633017,64.80371466612924,85.68142693634329,-265.5317064623946,-71.6324900080654,-158.57522976723143,-122.91189832669205,-150.8652095885834,41.504659886426346,-47.78356274280707,-63.10364673386082,9.138410200435283
-132.82189564301186,65.93494475869393,85.60429145568604,-265.6083142913492,-72.34534543164291,-156.3674479446517,-122.51883057605824,-148.41171539017398,44.099992537223095,-48.00636360259587,-62.76096299864398,10.549681253542015
-132.54359383745768,66.9758487633462,85.40833667685726,-265.9846421570576,-73.19452765684359,-154.09835619509826,-122.20382182161417,-146.1210574528261,46.511465158280984,-48.51528962572987,-62.064997348683605,12.364747477596897
-132.3502413633475,67.90500119276594,85.12703260591977,-266.62099927326506,-74.00209491307903,-151.9283366912474,-122.08198005546586,-144.00921473369607,48.898754126335604,-48.934854001328326,-61.4134620043028,13.970717067381926
-132.22378740879248,68.68476854674388,84.81717609401686,-267.24674450259965,-74.60969133876641,-150.14691502215123,-122.35268185033252,-142.37714707297,50.84988901891545,-49.189838153218126,-60.925096882201,15.155159023284115
-132.15409917840356,69.30933277934216,84.50835950595975,-267.75891246107994,-74.78171761399699,-149.0950621271889,-122.74896584051736,-141.1425756817346,52.01897325647957,-49.38753347943651,-60.58889337082512,15.842800368483067
-132.1449356436189,69.77789535346312,84.22754864373803,-268.0174099888782,-74.61705533212904,-148.76712830180097,-123.16494856096503,-140.16985968962837,52.37708871997899,-49.55217046408332,-60.34541209334748,16.199207512326158
-132.17748014817445,70.11815087476819,83.97551615368157,-268.0712510126441,-74.29131594428657,-148.92117882299095,-123.35270679159099,-139.31081134423167,52.3216289769321,-49.68987845993565,-60.175365270375174,16.357491564206338
-132.21762825707782,70.35141258950922,83.75095875395327,-267.98890109054514,-74.05927953201264,-149.18533070403305,-123.40216011312984,-138.6894065170581,52.17215416614208,-49.79482843838064,-60.04544937047869,16.489698737812347
-132.21411954498475,70.51298155787586,83.55100140672384,-267.9303603126789,-73.94037573023081,-149.3507716678576,-123.43159443499255,-138.3732673403084,52.07179401919748,-49.884836630145344,-59.923749849446324,16.589550754771857
-132.1478266338399,70.63368262367224,83.37856597923401,-267.9606491876302,-73.8400151441109,-149.3878387745325,-123.56671019327189,-138.42222918059525,51.91819469043428,-49.97054111288456,-59.7901288849119,16.58677971005857
-132.04050011578624,70.72073481505991,83.24813429905896,-268.07978182463614,-73.5308194511331,-149.46061548917143,-123.72078527727533,-138.82752410908967,51.47121918182309,-50.029040767296124,-59.706468053421,16.38029393998608
-131.97431640371494,70.72397714390088,83.15380172596413,-268.26633839463375,-72.79165036831462,-149.89598610099046,-123.8149735633437,-139.75831433307377,50.3451725638801,-49.98394954365424,-59.8043660870495,15.758781263791436
-132.03305977703275,70.54194949980968,83.07384397548049,-268.52164708528244,-71.39234711087693,-151.09424343628436,-123.96957439960084,-141.72986020754615,48.064098883675854,-49.8718510469874,-60.076647536759445,14.509592880166666
-132.28356066419866,70.06236610866029,82.95657890542743,-268.9663431830467,-69.12549857951157,-153.41702126626444,-124.39537374222945,-145.59455035907212,43.987893976495776,-50.04156548625326,-60.1835044156049,12.592810735270517
-132.7417217465294,69.21065604279467,82.78712351298522,-269.6876456307614,-65.89625817784265,-156.92094045914473,-125.4835036344036,-152.60234001641714,37.51428013973248,-50.959502992963245,-59.56981445237528,10.141527339932283
-133.37834657461957,68.0270791361052,82.57524352827994,-270.75682502365873,-61.74212707034259,-161.3451793479167,-127.56716558767769,-163.65307377178374,28.50013284839146,-52.64075418337497,-58.15750643777513,6.887056897084583
-134.0919019544103,66.66951320643534,82.39275868603143,-271.96779948389735,-56.95753537297463,-166.13388122314365,-131.16188768561656,-178.75404840802167,17.132153930360815,-54.56879369547035,-56.28140116928845,2.496331338637216
-134.7585584488313,65.38943874166162,82.28542154359795,-273.11821946780503,-51.91480520626948,-170.807884981729,-136.12696827808404,-196.8407363898667,3.33032320759753,-56.461942775224934,-54.01302468837849,-2.913337385102078
-135.25477957731627,64.40698080863115,82.3068690104755,-273.8723025152044,-47.10568892696571,-174.93850260053426,-141.91970025297374,-216.27385023737412,-13.241284430361873,-58.2587466265974,-51.16950433550428,-8.64915019349116
-135.52021236474863,63.851214207545176,82.44413412504997,-274.1512618924168,-42.909384978098025,-178.34820823860485,-147.30673698760927,-235.04829215245587,-32.47427417043244,-59.86204159758998,-47.86667407592348,-14.24705454588927
-135.55663417615114,63.677922812804056,82.69649572592647,-273.8536666652086,-39.74745056487579,-180.91469061152526,-151.6195759795686,-251.70050847197098,-53.52472727453335,-61.127801688843554,-44.471556033030325,-19.248933357489427
-135.4419111389558,63.74610580629724,83.0062394926961,-273.24134869470106,-37.6867492014341,-182.80453918788632,-154.44425248245315,-265.232525458833,-74.95417409254785,-62.08991794831353,-41.30447474660858,-23.37687175515464
-135.26763002935147,63.84983495220112,83.3581859585069,-272.42209587647693,-36.60012395896331,-184.1188439461581,-156.22008264079443,-275.6308075267177,-95.48461540298236,-62.839225527056016,-38.39023581990469,-26.362500979505867
-135.12739250870544,63.845369448758966,83.68682832651515,-271.71653538673456,-35.965409875874165,-185.13937845246963,-157.2228168811801,-283.1871912705064,-114.33221423841951,-63.49691764488117,-35.796478800678926,-28.502140890449873
-135.0748103032905,63.62775112866906,83.97537891131327,-271.1611949299223,-35.48282412758034,-185.98965020569068,-158.31441314664636,-288.58158334168144,-131.28327504207948,-64.15198482659508,-33.48163154195881,-29.829304605076466
-135.14436224692284,63.204682103020566,84.1528914915403,-271.03192457520345,-34.915609477259174,-186.90791336743854,-159.58854219602534,-292.0804813775221,-146.08419530396935,-64.88136025627985,-31.537024321189772,-30.600927702211518
-135.32479218996556,62.62678079334051,84.22911034734564,-271.1884697998662,-34.504685460104916,-187.79807392771005,-161.17281312966253,-294.1741905608167,-158.17171470211963,-65.59968403195803,-30.06236362417073,-30.851539262435498
-135.58715315675448,62.03318125089246,84.17931744698366,-271.6880690907582,-34.32911790550859,-188.63102120282383,-162.33130670551265,-295.13994913856135,-166.81986370832755,-66.16971004283353,-29.19488823944437,-31.08454771886396
-135.86209189247407,61.52212266002747,84.07096507717604,-272.18515905609536,-34.55466088045444,-189.1695800794742,-163.14953798963398,-295.6655628499474,-172.3543612841193,-66.43328777789314,-28.76182239080798,-31.36559654047787
-136.08415542191364,61.20880981117898,83.91407302000852,-272.7235364171229,-34.84981233644744,-189.61152678477924,-163.31595386819188,-295.7861564570978,-176.04232034986802,-66.51441205284995,-28.632152310528998,-31.7103397610824
-136.19038973529476,61.12154757282269,83.79812496571131,-273.0105699813867,-35.110577266778805,-189.93972583774755,-163.372829140678,-295.7645586491016,-179.3431167471185,-66.6240532587383,-28.54479311677333,-31.538757589058793
-136.1734240382409,61.28006017060716,83.71605051013854,-273.2798133607597,-35.07199778525556,-190.25104780010793,-163.01693173803568,-295.4130590686639,-182.53914033405522,-66.9486323274409,-28.540674787082775,-30.92147821907111
-136.06214621182758,61.57486901099571,83.71607519895443,-273.36773641328955,-34.99548596879022,-190.27986170688789,-162.73632390443305,-295.0372449632619,-185.06805709241516,-67.38039254232412,-28.66742770385693,-29.985861072484404
-135.93794830889857,61.89190236363384,83.73394153675598,-273.53075830710014,-34.84538384678415,-190.2065165947061,-162.24251835925068,-294.5402423196367,-186.27497644061395,-67.80984723409522,-28.947126897704095,-29.36244606011553
-135.87147449473653,62.046745631808534,83.79377229454616,-273.5101017052044,-34.92987755597643,-189.9786998362469,-162.19396193152394,-294.37604871073574,-186.57530104742585,-68.15331629246876,-29.166651339648528,-28.711511518272037
-135.9165881159391,61.98609719531232,83.81103405704835,-273.6637779054742,-35.07232866589627,-189.89771784194596,-162.117504573122,-294.24558217384083,-186.54608920698644,-68.49503072665185,-29.4621626019837,-27.734655212266937
-136.05316256662508,61.72063043873464,83.79962461964907,-273.77181432835215,-35.453689878663305,-189.83484476869006,-162.4397480468503,-294.3035077351956,-186.59882867637685,-68.81341547948858,-29.82464742493217,-25.7969112193027
-136.21443670653463,61.45972817346042,83.68724310318827,-274.092788111919,-35.68148267258945,-190.00976868801325,-162.5318353891452,-294.12783171159316,-186.5636949383969,-69.14364162162427,-30.23318772960933,-23.687511206900897
-136.27476327809916,61.38982768391693,83.58030270357813,-274.1423285747487,-35.807474690911626,-190.09775072713137,-163.14693953721823,-294.04315647351945,-186.31468584932986,-69.41122746375295,-30.38404624420218,-22.097580241248572
-136.13460647330172,61.72409677416749,83.50266287404764,-274.1189727036717,-35.441344428895704,-190.17409754110997,-163.70044689294983,-293.6465674692555,-185.72590996647438,-69.69709673449624,-30.371982558197647,-21.529546165822477
-135.74544046209058,62.45245548739903,83.56125194621549,-273.64123671819925,-34.94410065282066,-189.8609715470345,-164.57776057681482,-293.23336830116534,-185.1855401556841,-69.99270905670464,-30.193690658672885,-21.06221468265738
-135.17705382901147,63.50915210865205,83.631268324889,-273.2158778548734,-34.071464926887025,-189.5574872923604,-164.7240961822904,-292.4086985956243,-184.6841423413361,-70.39947226630522,-30.037013554995596,-20.52475630017653
-134.55464092045176,64.65835639552054,83.67073966606377,-272.62935650263853,-33.015236604759124,-189.32792530024795,-164.94068030632525,-291.5822694804108,-184.30707896223493,-70.84122931567997,-29.932402356571043,-19.44716224357007
-134.04220901794244,65.75907157798635,83.49392104056642,-272.5024207813061,-30.980182299875096,-190.07067693337518,-165.79498838944176,-290.2192626533303,-183.22340458733987,-71.23189159762518,-30.2082710462054,-18.907179159966148
-133.76256753340866,66.56805775765336,83.12706152314648,-272.422794953472,-28.17464985679935,-191.75627871379555,-170.99684947216724,-289.1120962421822,-180.69200865571463,-71.31219755212295,-30.308268086497446,-19.56672038632071
-133.80590505296914,66.97683703781546,82.48034646719452,-272.7259292829484,-24.810358232852167,-194.47455380778115,-182.16032460394717,-288.94135332948775,-176.85852489112563,-71.56115523491896,-28.968444532614647,-21.221608954497917
-134.1697953298274,66.84299392825653,81.68008050347133,-272.6042066896583,-23.014949268323207,-196.52064128598113,-199.62007137831415,-292.0434115671449,-173.6520178553891,-73.001322369806,-24.537270922663488,-20.55469998555678
-134.79291445231328,66.32388274618475,80.69018251785054,-272.6156776562968,-23.805145313218702,-196.96996861072836,-218.2485243832775,-298.85959013915476,-172.60547075156393,-76.01605592735042,-17.129164618828373,-15.262284125434327
-135.511471135866,65.62682040861624,79.71334010153241,-272.42254466934764,-28.57398511799765,-193.85558938669988,-234.76150112276656,-308.9863005377664,-174.72467692352024,-78.750112930786,-8.810168190594721,-4.667443585672164
-136.13416256585867,65.19334176508079,78.76956312215738,-273.07445324745026,-34.398552753501974,-189.83710694082782,-245.8400859029917,-318.9856096473504,-179.12622996046565,-79.49982296689669,-3.115286397982751,6.672805486998035
-136.46302526438228,65.21529989861754,78.11110942042431,-273.5600750816071,-38.527357459860696,-187.6761561893299,-252.40722483857633,-327.01524370677276,-184.78116041172734,-78.76526516604861,-1.0894546807245282,14.376048392326632
-136.42932328624477,65.81938862778092,77.6580857291208,-273.4603282422037,-41.083295296132135,-186.28683639330598,-253.9862807088346,-331.32930161350373,-190.44555021516953,-78.226984878843,-1.3552144637962444,16.535455553144615
-136.0947696548396,66.7222101208631,77.46942160059956,-271.83935695738404,-41.972139290235475,-186.2190500784128,-253.75293239308613,-333.1396919377983,-195.7109568748167,-78.15226095610213,-1.5906865433654291,16.265129646144064
-135.65294796114526,67.77704441575268,77.24842253006499,-269.96208964799354,-41.324307794593366,-187.09007196202782,-251.8072126848812,-332.50945196620523,-199.16421626287865,-78.33645580852377,-1.3464563913462044,14.693791541145327
-135.2552612275307,68.69268377715653,77.07379804336068,-267.7162900500175,-40.43928419108967,-187.7357395219409,-250.95576672526926,-331.6566085583012,-200.75857363001,-78.32417573030064,-0.6375991297785277,13.495890770860566
-134.99905943260308,69.53645091799149,76.75479223924118,-266.614018010771,-39.202954459580056,-188.04986882213888,-249.30812796334487,-330.1845047319069,-200.99281822374684,-78.2451156579825,-0.2670072028928765,12.268913306124135
-134.86631122163968,70.1596044337181,76.52738950860267,-265.5781537107343,-38.25774635253694,-187.91579861784197,-248.77525467755538,-329.3044902247707,-201.30127835251733,-78.02469667526334,-0.02139701681133996,12.352638977477659
-134.83604549089813,70.7271269586759,76.17132482291446,-265.6761073061665,-36.60552291231215,-188.26123294436508,-247.0227402710797,-327.3519701781898,-201.2897001172381,-77.99333030172683,-0.22235472513988983,11.875285070792911
-134.84769744343717,71.04797290949095,75.96227968820266,-265.16821476086653,-35.28425543586057,-188.51773495071637,-247.20292555494038,-326.1592270413691,-201.49287705284553,-77.91434792754701,-0.21968364603297053,11.729988945656629
-134.9029193290522,71.37117664785754,75.58228414197366,-265.6370165476329,-33.34223015924826,-189.31423290451625,-245.70041024241067,-323.98907492540854,-201.24635210164877,-78.04070242556901,-0.5286051784183882,10.434457703387746
-134.96545423602393,71.45164841219143,75.44246773404028,-264.762403893424,-32.56938678750889,-189.46927686549787,-246.53143125849869,-323.53579834719255,-201.72815660100662,-77.94721764805078,-0.39650806035034486,10.650193661004856
-135.0579189592119,71.68887120695649,75.04358602667045,-265.4343817278136,-31.143459793430196,-190.35464986979255,-244.06930222018386,-321.7416976809614,-201.74155410923927,-78.1154565109882,-0.7567716387329606,9.658593231324037
-135.13099966901697,71.54871996779241,75.1603349744868,-263.5145092636801,-32.17456233798447,-190.0617326457809,-246.74551349943755,-323.4310314085827,-203.27254247048214,-77.81799474327647,-0.22950397493137806,11.386740265877634
