Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-247.78114387491578,-58.463053280946454,-178.46419480295265,-242.8845986850188,-311.5640329410013,-185.0469765790926,-74.06552274888472,1.1981344183257066,-0.8049729939707176
-135.02723763049116,73.60476524296065,72.61147409708926,-248.48155944301658,-61.31138143759783,-178.1152783485588,-235.86513973784486,-313.05822892372066,-184.15875104233183,-74.37384905028902,1.1755962834613627,-4.156054701908843
-134.83613526572208,73.57944633868222,72.92889372718645,-248.04609471804423,-60.54765714445064,-178.14703445863782,-237.40190642928272,-312.62211123277467,-184.40491188344953,-74.29042453245465,1.2086577495319832,-3.3432356219770254
-134.91683870135222,73.75618265233939,72.72101541674853,-248.29113675695393,-60.943275215064034,-178.0738917837008,-236.4669430510238,-312.8526029657729,-184.25663664207121,-74.33385506231885,1.2102412696768772,-3.770420676703043
-135.22803674020375,73.49754578222455,72.72288511412613,-248.45836128720742,-60.73646216159101,-178.05193351550167,-237.57313688234905,-312.76972673015695,-184.27728181297556,-74.31254347065253,1.2285681852167896,-3.432294158663962
-135.8126714175964,73.00876903884843,72.42806781139714,-248.8143303798617,-61.28955436185602,-178.15624731660137,-238.05243194472172,-313.10937996937855,-183.97249931423178,-74.30429934411174,1.3247604636292414,-4.206905256582289
-136.5953432227763,71.95596028514012,72.24590997720969,-248.9234566792867,-61.27572322335973,-179.14451295176514,-240.2271304814504,-313.08358638918617,-183.67540065574286,-74.07213041399676,1.6024618677640887,-5.500702242764484
-137.46251635896672,70.69312160174897,71.95434113131051,-249.0263750468452,-60.377020262814966,-181.91079318694057,-241.9305156573333,-312.1957979310464,-183.06532312518766,-73.68922601767223,1.9274800941810069,-8.290320000308968
-138.19723139495326,69.37661034818125,71.92050854824303,-248.8219122110331,-57.04512835132907,-186.48815280340483,-244.0647712254768,-309.00783856603516,-181.5670055156453,-73.22806437165393,1.7823932300292373,-11.651942481446213
-138.61433048453125,68.52530838205008,72.03147923596558,-248.44116317606262,-52.11928020226054,-191.3013680912541,-244.8193035527475,-303.493523467422,-177.21137148763972,-72.77016096475658,0.3478776169071958,-15.791012710720171
-138.6150122526146,68.16175410385601,72.50833399908747,-247.96701590927165,-46.408624326067795,-194.80855852061364,-244.74232804546227,-296.0104238876966,-168.35554359388402,-71.82307794200354,-2.985817173034046,-19.65340001288981
-138.27710882033364,68.26063243964593,73.14031238140798,-247.9158877294795,-41.75086653369745,-196.57423242529234,-241.382906055044,-287.7056769016533,-154.87393078391636,-70.03172959842327,-8.243530414298647,-23.265321295612814
-137.7921485449777,68.35439455535784,73.98128787974996,-248.008613003781,-39.07490651757911,-196.90608864025063,-233.87954021764023,-279.93687670758686,-140.46614459273178,-67.80558853216357,-14.438471226944577,-25.40143558980193
-137.39668990321854,68.14040005732888,74.80285629626368,-248.02279663284116,-39.27482503817511,-196.1958343173067,-221.64945123543873,-275.02381763175725,-130.70536480025245,-66.00080113272216,-20.053592095315455,-25.638734430203193
-137.25197762809552,67.25244138919831,75.6542718996201,-247.64181254334832,-41.738266850426186,-194.82017931473393,-207.67235068612013,-274.34653325169995,-129.51994292609658,-64.88987893417477,-24.165903281307035,-24.033791907599056
-137.40292295768495,65.70605686908915,76.39596840817707,-246.7979461749735,-45.88702399197484,-193.13998533774458,-194.00770431338168,-277.61553433578024,-135.8628074335769,-64.38485624696563,-26.689220066980006,-22.049379151982247
-137.7683660461206,63.60886658733576,77.13961193786558,-245.67619430558923,-50.39314941391728,-191.5173501548769,-183.1434037953236,-282.3974242300978,-145.21990067192831,-64.14790428732702,-28.10100740918849,-20.33450563844768
-138.1942690809416,61.40522924716297,77.8473355042312,-244.7941437842718,-54.38113138383192,-189.95361952043902,-175.18812270477284,-286.60613868873367,-153.05244182123175,-63.85496010625513,-28.89450712114115,-19.800378441238514
-138.5130166559198,59.442602731805,78.6593763321586,-244.23444318304576,-57.316652677708326,-188.15720393595922,-170.12223305202298,-289.6504094762212,-157.9659339897471,-63.4121988877724,-29.25462237219206,-20.25566151616816
-138.6174127268532,58.02995448677831,79.51422242308597,-243.97297255291573,-59.660968200132444,-186.15533686400897,-166.0603873934936,-292.0947657832908,-160.9053760361369,-62.96215678643361,-29.305621597455538,-21.371245143803204
-138.4874137259727,57.13095016770225,80.45000175526474,-243.6549249567367,-61.40440437849793,-184.3956627374638,-162.51661828127112,-293.90592960379524,-162.9880445616532,-62.351472675877176,-29.214740768673774,-22.67853554735245
-138.17496153263497,56.66004789242111,81.35452361546479,-243.2654747654064,-62.523843708759735,-183.15166621725635,-159.23382579839378,-294.8482080577468,-163.7161354121309,-61.40092185164311,-29.128192729033273,-24.348087311522022
-137.76510176509674,56.413170599458795,82.2536657951031,-242.9240933864453,-62.72097867036368,-182.383404314488,-157.09718070322182,-294.49999962956724,-161.49017649987613,-60.196888196658705,-29.21853287287959,-26.04234224152129
-137.33600685022216,56.33419567100669,83.06636836037212,-242.89288942486962,-62.18118305742187,-181.96851445134928,-155.61623617697683,-292.3890295697649,-154.63916685564544,-58.923891745215606,-29.726406482076392,-27.661349819950495
-136.93864100764915,56.35617512559477,83.81139583869019,-243.00239092985285,-61.01308773839663,-181.7950658678339,-154.56963459365232,-287.6324081762495,-142.66444547658256,-57.53515213479592,-30.913030790170488,-28.68259683964354
-136.59237771629319,56.52893395520367,84.40099835149023,-242.9700213346806,-59.62183385192998,-181.58033942978335,-153.01637186013943,-279.7857049069265,-126.20884937094472,-55.95027689584778,-32.97037315919848,-29.00484115817787
-136.3037202568624,56.82618485163006,84.84416579160214,-242.4405176817263,-58.36482090230744,-181.0263805706155,-150.60662527146653,-269.09981936455205,-107.03965207361952,-54.29668928656737,-36.06679621837213,-28.008699346728765
-136.07578636041103,57.26005852619744,85.07853871025642,-241.3498839394744,-57.99508002234353,-180.02209189822568,-146.71909196443227,-256.6506166334413,-87.23708477852165,-52.72966342095326,-39.9691778919954,-25.575100348386155
-135.91378611940823,57.75784585379864,85.14728298024957,-239.72342018475734,-58.87246777388428,-178.70488026204632,-141.95889935725575,-243.7569839330954,-68.64987127321052,-51.11322343239029,-44.03762062969775,-22.185454416280738
-135.80288131455228,58.308176060084364,85.06568836953298,-237.781401110513,-60.917508837229704,-177.2117673849456,-136.97936158438003,-231.63341964699532,-52.0094167930514,-49.38025775621394,-47.70648672866972,-18.781765429338396
-135.7016804644302,58.883282059358244,84.95773195031954,-235.65848119048422,-63.54246921023098,-175.59567895612645,-132.79873341031316,-220.66700230738746,-37.262506143159,-47.687606845041465,-50.78636975231335,-15.575418214942058
-135.53750328538322,59.55385731946255,84.89478256596847,-233.58484823247744,-66.29602632744871,-173.77016224597492,-129.48864955664317,-210.59445122937586,-23.903080623498468,-46.27068201869537,-53.24764983323534,-12.453846731911018
-135.24803478719102,60.35901679682903,84.96936220845352,-231.66321909185712,-68.80067543544055,-171.54660136005532,-126.95588177733875,-200.90107896602282,-11.58083193486388,-45.23597680678313,-55.14368395348848,-9.103868192552081
-134.81064080212917,61.34371011607056,85.1569797777529,-229.9173738032968,-70.98642473906423,-168.8664646335646,-124.63474126085468,-191.47979691984773,-0.18091399513457418,-44.506089138831406,-56.56321464570572,-5.666041397145174
-134.27082767308193,62.4518327941429,85.40878039125276,-228.22227836107623,-72.81542128871534,-166.01089159414863,-122.59524475868619,-182.46778163005297,10.01586162807186,-43.860156340102314,-57.679252302272594,-2.4030237260426235
-133.7098682458531,63.63161280489042,85.6035448521527,-226.54628672828568,-74.36225408889193,-163.3686042637425,-120.83424365811649,-173.98498937167398,18.712079044338694,-43.01975775436952,-58.69596155918549,0.2726546309034744
-133.212742633017,64.80371466612924,85.68142693634329,-224.92996875620366,-75.60414625263952,-161.18535964472383,-119.42169359451866,-166.17055985080395,25.642559579824244,-42.18834328588631,-59.41811038739486,2.593722042497694
-132.82189564301186,65.93494475869393,85.60429145568604,-223.66972891103978,-76.60775023478554,-159.48182473855968,-118.3135340631889,-159.19575875479035,30.98406383581655,-41.67656862606292,-59.71819661743753,4.771453340630904
-132.54359383745768,66.9758487633462,85.40833667685726,-223.02682323583585,-77.45303109607009,-158.22812270353356,-117.78696957935271,-153.1359226252618,35.1780548865985,-41.36285586807899,-59.74771431265117,6.766071112216576
-132.3502413633475,67.90500119276594,85.12703260591977,-222.87109682827443,-78.1465922744042,-157.3148237570786,-117.71327227066861,-148.09244520294772,38.4743171818524,-41.065345410466186,-59.67832854060634,8.351027708807427
-132.22378740879248,68.68476854674388,84.81717609401686,-222.83493905037804,-78.57874983072979,-156.58481253878176,-118.01499233959414,-144.14098429010477,40.82521740452537,-40.7800865042557,-59.64227690396822,9.469549943461464
-132.15409917840356,69.30933277934216,84.50835950595975,-222.86272365298174,-78.56789385726654,-156.14044840193134,-118.55217537907913,-141.2787560434785,42.14222321591037,-40.53490783674402,-59.67237642241275,10.087630930391969
-132.1449356436189,69.77789535346312,84.22754864373803,-223.0397975490861,-78.0299302490514,-156.20483513551,-119.27523765849607,-139.5421987481607,42.40386434038495,-40.37093581498155,-59.672733426003575,10.223814125637702
-132.17748014817445,70.11815087476819,83.97551615368157,-223.39595851890613,-77.01508201968505,-156.78932727187947,-119.96604771720702,-138.9994727270688,41.71601901640212,-40.41110405973702,-59.58865979679308,9.977212606019355
-132.21762825707782,70.35141258950922,83.75095875395327,-223.9708087128983,-75.71553515772781,-157.65352504828041,-120.63616586704252,-139.84334449482492,40.229405497972316,-40.66240659022896,-59.400066222048245,9.373167034046661
-132.21411954498475,70.51298155787586,83.55100140672384,-224.8779328313168,-74.38064160480602,-158.4975683720753,-121.51975752880499,-142.37295631670526,38.119074369631925,-40.98933878491295,-59.15674026782978,8.22228843174282
