Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-252.56783417956382,-51.93090027643987,-181.80715026182367,-240.63297880212116,-312.3529713743566,-188.36773012431206,-75.1011794758263,0.39164711117029993,0.23873564852768697
-135.02723763049116,73.60476524296065,72.61147409708926,-254.40955355066322,-53.19807735893609,-182.21842748787313,-232.40008283692862,-312.0094226106294,-187.07284817628837,-75.57929215429041,-0.06879247451791881,-3.728799980664862
-134.83613526572208,73.57944633868222,72.92889372718645,-253.69861401256955,-52.80231607914408,-182.0519152021617,-234.24007819388464,-312.0053346971382,-187.40425335396196,-75.44791963707048,0.0743196900598764,-2.7616863396070452
-134.91683870135222,73.75618265233939,72.72101541674853,-254.1030798862337,-52.95420249217166,-182.09468269191063,-233.12667024341653,-311.96338582741464,-187.196470198179,-75.52149105408688,0.014091936809448145,-3.295677510908152
-135.22803674020375,73.49754578222455,72.72288511412613,-254.15603362410775,-52.92639144051445,-182.01098327376673,-234.34579932686032,-312.0802496526037,-187.27152229494203,-75.48518946285553,0.08214143291408568,-2.9022599802117925
-135.8126714175964,73.00876903884843,72.42806781139714,-254.65505003779316,-53.3817993272979,-182.17479017573893,-234.6270000883464,-312.3216882392671,-186.99042074442823,-75.48158575334992,0.1187705827359444,-3.6160674265123984
-136.5953432227763,71.95596028514012,72.24590997720969,-254.80015178336686,-53.626621143770464,-182.96513102984062,-236.66231214677447,-312.5639791706546,-186.84324591855795,-75.2715843161735,0.35842084341433605,-4.531668192264477
-137.46251635896672,70.69312160174897,71.95434113131051,-255.1304859583721,-53.084197767995875,-185.33601599072546,-238.0708002509084,-312.0138812468987,-186.4336963699322,-74.98833458353992,0.6023960516506028,-6.893827480666317
-138.19723139495326,69.37661034818125,71.92050854824303,-255.08164365289022,-50.66439321922458,-189.1457063134476,-240.34385909307395,-309.7744174484864,-185.4037464816662,-74.67016180457539,0.5106822726767932,-9.905032890532189
-138.61433048453125,68.52530838205008,72.03147923596558,-254.99144633335465,-46.70980513545143,-193.25938881355083,-241.73389387604925,-305.3867049992744,-181.75266301281778,-74.34538123334636,-0.7600126586857989,-14.094719423696645
-138.6150122526146,68.16175410385601,72.50833399908747,-254.73088494716836,-42.00900209780028,-196.2690363460851,-242.9159460466321,-299.11325511968363,-173.71287653298128,-73.45966357043532,-3.803332463867586,-18.098913133996934
-138.27710882033364,68.26063243964593,73.14031238140798,-254.94341152898502,-37.98443341314345,-197.8730929994561,-240.79557755452342,-291.4740377939545,-160.68488105330903,-71.70640375986588,-8.906422234881214,-21.804879210426293
-137.7921485449777,68.35439455535784,73.98128787974996,-255.238237124705,-35.68578939548166,-198.1589918509539,-234.18257975423046,-283.8535641703115,-146.18850647210797,-69.4727347262558,-15.081461581954871,-23.98871177251753
-137.39668990321854,68.14040005732888,74.80285629626368,-255.55435435732122,-35.85797789207922,-197.53357402951175,-222.21774112278388,-278.41607312805695,-136.13277756776722,-67.61937404749546,-20.834854766330803,-24.334304030394488
-137.25197762809552,67.25244138919831,75.6542718996201,-255.4436887846394,-38.1564070765741,-196.27282369834472,-208.22174564742215,-276.92482155087805,-134.99383551006918,-66.43164666015987,-25.114456616296366,-22.711828147373584
-137.40292295768495,65.70605686908915,76.39596840817707,-254.99342726252408,-41.969416640299514,-194.7252557452748,-194.47533758710046,-279.1796541915379,-141.591560023939,-65.85081418717286,-27.850053712804353,-20.64999254214213
-137.7683660461206,63.60886658733576,77.13961193786558,-254.34197712988714,-46.18113484585495,-193.14313519835946,-183.80866341021766,-283.12262488680983,-151.0485206494393,-65.5706240364086,-29.41369531039353,-18.755422624825624
-138.1942690809416,61.40522924716297,77.8473355042312,-254.05088390126997,-49.88262578896134,-191.5685656634571,-176.2532500438102,-286.65549436718544,-158.63473911681763,-65.29615982010822,-30.30100515325728,-18.07199209502955
-138.5130166559198,59.442602731805,78.6593763321586,-253.98241909472273,-52.62483950823562,-189.76035775885043,-171.74810078701836,-289.3304935305758,-163.13618369126795,-64.86886123820723,-30.66592585431736,-18.491768387585925
-138.6174127268532,58.02995448677831,79.51422242308597,-254.12860050535903,-54.72905647992613,-187.81917087825065,-168.12323844784407,-291.40923147765193,-165.6453957926143,-64.37808089840914,-30.750614997374687,-19.774828475960007
-138.4874137259727,57.13095016770225,80.45000175526474,-254.07495832649866,-56.306294579986485,-186.08726347958623,-164.86038149883657,-292.8990057719034,-167.35535124032006,-63.69308539767346,-30.735978232521866,-21.25441436586437
-138.17496153263497,56.66004789242111,81.35452361546479,-253.8812207761731,-57.30658543753551,-184.84156063068596,-161.65181787599448,-293.5134268798888,-167.5498259142709,-62.69149871953836,-30.78281975428366,-23.013115736287755
-137.76510176509674,56.413170599458795,82.2536657951031,-253.60734296837794,-57.54751855225845,-184.01554849353178,-159.43116681921745,-292.97133745568226,-164.31058322170566,-61.43839150399706,-30.998006957311926,-24.75157039275241
-137.33600685022216,56.33419567100669,83.06636836037212,-253.51567340058875,-57.108710749574804,-183.54188755802772,-157.64717616656085,-290.58384082400374,-155.62468581714535,-60.09384245118608,-31.690224166594778,-26.44345584618868
-136.93864100764915,56.35617512559477,83.81139583869019,-253.39301009895,-56.15046999981285,-183.22022618045435,-156.08345873613828,-285.33223603263883,-141.12440568608008,-58.61076238163952,-33.10876830982811,-27.421868195243082
-136.59237771629319,56.52893395520367,84.40099835149023,-253.02008351574528,-55.013124473466036,-182.7886889293443,-153.8211150687701,-276.5694346721553,-121.98499719768593,-56.94231059669621,-35.419971463617166,-27.525850138386748
-136.3037202568624,56.82618485163006,84.84416579160214,-252.0476008493522,-54.209045765432506,-181.92810076191117,-150.69592539921925,-264.68186995333417,-100.56029205112947,-55.197692366175815,-38.6321349266439,-26.222898796831345
-136.07578636041103,57.26005852619744,85.07853871025642,-250.52563499621783,-54.430152110859524,-180.62215419061638,-146.28837375531756,-250.9251806562391,-79.21784341362317,-53.47506752921008,-42.53662904179643,-23.548937928464042
-135.91378611940823,57.75784585379864,85.14728298024957,-248.48515505155717,-55.99224240539539,-178.99816539621716,-141.32572188278587,-236.97354670729106,-59.84769090240707,-51.6880768105457,-46.50407649357304,-20.005866294394384
-135.80288131455228,58.308176060084364,85.06568836953298,-246.21747977134865,-58.68485520009318,-177.26274742183782,-136.35382831041824,-224.15834740843758,-43.101821981708156,-49.858864932230894,-49.99968261226917,-16.518791823570858
-135.7016804644302,58.883282059358244,84.95773195031954,-243.83984717182125,-61.891854015954046,-175.44916970394047,-132.3189192941582,-212.9675052567144,-28.76157619972801,-48.14159720646297,-52.84560109481669,-13.267971880177356
-135.53750328538322,59.55385731946255,84.89478256596847,-241.6146783446382,-65.08530292866583,-173.4907603489782,-129.16763997443923,-203.06085702763573,-16.117168764240915,-46.79711365567539,-55.04960170547301,-10.169558216248948
-135.24803478719102,60.35901679682903,84.96936220845352,-239.59398769397757,-67.92043327274527,-171.14435636307883,-126.7863922191416,-193.8605940603781,-4.683206719386362,-45.8887227784997,-56.660120294571,-6.837014223697866
-134.81064080212917,61.34371011607056,85.1569797777529,-237.84172701752095,-70.27179185741736,-168.39791462349336,-124.58662326842739,-185.17921759855005,5.751417388913495,-45.335169818314995,-57.78998081262226,-3.473455502227246
-134.27082767308193,62.4518327941429,85.40878039125276,-236.2217045781727,-72.14528974179716,-165.50779275354432,-122.76489910607881,-177.13671755620913,14.974215544942467,-44.83877133618873,-58.68300796717646,-0.41034345838954195
-133.7098682458531,63.63161280489042,85.6035448521527,-234.7494510755804,-73.61980395432174,-162.8658920632251,-121.2842737945444,-169.72875230144297,22.77644859907234,-44.088607932207616,-59.56321280563317,1.932432382611153
-133.212742633017,64.80371466612924,85.68142693634329,-233.38862313567415,-74.7754994479131,-160.63689613458752,-120.15227581301244,-162.98368274618747,28.940096345925696,-43.36104038959566,-60.19078828405929,3.9554592491732454
-132.82189564301186,65.93494475869393,85.60429145568604,-232.4064330352133,-75.72135881179737,-158.83005419034583,-119.18699422377937,-156.94986205492734,33.71979772044743,-42.999265742241086,-60.349112005104764,5.9737567775811895
-132.54359383745768,66.9758487633462,85.40833667685726,-231.973254088133,-76.56371994150875,-157.36342033704747,-118.7043292372666,-151.67751347201926,37.540131209735726,-42.84877261184057,-60.22801260880207,7.938602920186626
-132.3502413633475,67.90500119276594,85.12703260591977,-231.98337886227483,-77.28935537007048,-156.18919349992498,-118.61942580356168,-147.2427279171339,40.64975410848488,-42.707970667901996,-60.04222482892732,9.522877229723221
-132.22378740879248,68.68476854674388,84.81717609401686,-232.08797408596763,-77.75138048268947,-155.23973939957466,-118.92103641476065,-143.77240597673574,42.91109049367284,-42.530004398138715,-59.91095814900095,10.65499234877586
-132.15409917840356,69.30933277934216,84.50835950595975,-232.2196991456548,-77.77660954391285,-154.67093234929342,-119.41891958118163,-141.24764012276975,44.20084466703056,-42.37550221595843,-59.85903506949813,11.281997428099016
-132.1449356436189,69.77789535346312,84.22754864373803,-232.41429248437203,-77.31870689013675,-154.6569771950154,-120.08223742181767,-139.67345892836312,44.48431250772919,-42.28164898873352,-59.80792569550144,11.47366575216725
-132.17748014817445,70.11815087476819,83.97551615368157,-232.69921135387483,-76.44565260926751,-155.15030801116353,-120.6708880088065,-139.07116995210103,43.92414905768415,-42.341190724233584,-59.705125934893765,11.305772653780036
-132.21762825707782,70.35141258950922,83.75095875395327,-233.14421206421957,-75.37202418696943,-155.89277287952098,-121.21554273649376,-139.60101042573825,42.715227677248635,-42.568997653306546,-59.53883303261789,10.860097359247135
-132.21411954498475,70.51298155787586,83.55100140672384,-233.845203246393,-74.29165022384359,-156.58555683857747,-121.91831351999359,-141.54213922067208,41.02573783362149,-42.83938889405886,-59.320144329178326,9.97189105880729
-132.1478266338399,70.63368262367224,83.37856597923401,-234.74892024612348,-73.40659338192988,-157.07015066646358,-122.91658851688996,-145.2669114969512,38.864819287477225,-43.050091767436705,-59.047554037251054,8.440889252912589
-132.04050011578624,70.72073481505991,83.24813429905896,-235.6331477169181,-72.80312254600175,-157.36891463149684,-123.85593464921814,-150.88906803186478,36.01153372902819,-43.27860394914274,-58.670645510087745,6.323864828151519
-131.97431640371494,70.72397714390088,83.15380172596413,-236.25168914268266,-72.47538437324634,-157.70816213879021,-124.41834019167563,-158.2913688141544,32.09885832060712,-43.52381941249496,-58.1568879642896,3.684369068733784
-132.03305977703275,70.54194949980968,83.07384397548049,-236.61704215818293,-72.35091443600126,-158.24642663235764,-124.50776997614335,-167.5247553453244,26.370852272519272,-43.911382617782316,-57.33875140310634,0.66120318684331
-132.28356066419866,70.06236610866029,82.95657890542743,-236.91375901581733,-72.25108938334381,-159.05663547295228,-124.13780985064103,-178.67879268493937,17.943825225410762,-44.83771726027099,-55.899114575309625,-2.4415735059681145
-132.7417217465294,69.21065604279467,82.78712351298522,-237.26084448455214,-71.866654116981,-160.42546478597194,-123.98414987659821,-191.45038587184052,6.679652499742502,-46.48489351912588,-53.67494826269375,-5.443411088283159
-133.37834657461957,68.0270791361052,82.57524352827994,-237.67406266228596,-70.87278207609971,-162.65803583945097,-124.73041138643325,-205.21784864381573,-6.788027081722106,-48.52815453987339,-51.01970054791469,-8.55186982507276
-134.0919019544103,66.66951320643534,82.39275868603143,-237.98117020624437,-68.98955858517837,-165.70641551416458,-126.83392289385378,-219.29940889686594,-21.445899821354985,-50.45923771591064,-48.36484139763379,-12.045577277522632
-134.7585584488313,65.38943874166162,82.28542154359795,-238.16573802116216,-66.35151216717802,-169.05748663561056,-130.18921282726637,-233.219844966698,-36.439966315873946,-52.16615829454977,-45.67698548552923,-15.922476280228844
-135.25477957731627,64.40698080863115,82.3068690104755,-238.27933695548663,-63.33633804792784,-172.12157659180394,-134.3963602823346,-246.3510967289743,-51.373616115712096,-53.613755049070214,-42.8587919284292,-19.793571623351387
-135.52021236474863,63.851214207545176,82.44413412504997,-238.33483523216978,-60.449942758008525,-174.58023540482213,-138.43387466645788,-258.03076672095193,-66.0309684810882,-54.8639636837874,-40.08281237488669,-23.285639249765886
-135.55663417615114,63.677922812804056,82.69649572592647,-238.19049256215663,-58.07452151604089,-176.32287825468148,-141.65563685059348,-267.8661171945376,-80.30967872518761,-55.963817690453276,-37.57269377306451,-26.09691277995918
-135.4419111389558,63.74610580629724,83.0062394926961,-237.87749132975466,-56.47748334565598,-177.5068151184511,-143.8332646569677,-275.7894966446117,-93.99278203937473,-56.87105289751117,-35.352464019789466,-28.298556601832082
-135.26763002935147,63.84983495220112,83.3581859585069,-237.46016558620732,-55.524701445366176,-178.34226765319306,-145.32527358397235,-281.8558595414331,-106.76311952593976,-57.51885207011054,-33.33932483454285,-29.959637886482877
-135.12739250870544,63.845369448758966,83.68682832651515,-237.09011867046019,-54.95295532498728,-178.96149644271387,-146.2553783472366,-286.3031815390353,-118.41656881087783,-57.99853861913907,-31.550035831315267,-31.24949019344869
-135.0748103032905,63.62775112866906,83.97537891131327,-236.8444502571606,-54.4969989966832,-179.51259744062406,-147.06590253050834,-289.46338920105546,-128.99254161029842,-58.454097422566136,-30.000988900213606,-32.05066005911066
-135.14436224692284,63.204682103020566,84.1528914915403,-236.79762018416358,-54.125409898546174,-180.14681533133069,-147.77156388174782,-291.6168384821455,-138.40851765477242,-58.96835725470682,-28.74271942487472,-32.44815708165262
-135.32479218996556,62.62678079334051,84.22911034734564,-236.86052742969025,-53.868587284131586,-180.8800398090898,-148.5122797593259,-292.9117411628641,-146.33184674673998,-59.45460412592804,-27.809181417900103,-32.532566042574175
-135.58715315675448,62.03318125089246,84.17931744698366,-236.99433217394193,-53.8360714982767,-181.61743888064984,-148.91318222808704,-293.6435032831443,-152.34545056763403,-59.8220624771815,-27.2272503374134,-32.67353921112704
-135.86209189247407,61.52212266002747,84.07096507717604,-237.04003418523686,-53.97653787100213,-182.23965835119407,-149.10989990883883,-294.0782938762007,-156.54272830629645,-59.974712995208456,-26.891393321316784,-32.892312958659225
-136.08415542191364,61.20880981117898,83.91407302000852,-237.00811289488558,-54.23014504175714,-182.75540469052402,-149.00636944283113,-294.35930769186996,-159.41173570053073,-59.97836143955123,-26.69442085561057,-33.20697093528245
-136.19038973529476,61.12154757282269,83.79812496571131,-236.90778371087765,-54.43819048854769,-183.12130103602337,-149.01999388421774,-294.5233509821568,-161.60830720918895,-59.976225569734254,-26.549410742834766,-33.240294155229606
-136.1734240382409,61.28006017060716,83.71605051013854,-236.88991255380014,-54.55386882389162,-183.275571763946,-148.9082851211719,-294.5629732685164,-163.4965639814884,-60.141807514252704,-26.465844469026685,-32.96354208948859
-136.06214621182758,61.57486901099571,83.71607519895443,-236.942614842552,-54.49181322893088,-183.18917825183112,-148.87216745196588,-294.4321985676586,-165.0855165426847,-60.46051264693968,-26.487876255598476,-32.38806470457067
-135.93794830889857,61.89190236363384,83.73394153675598,-237.15570573843252,-54.30087384552922,-183.06250470822528,-148.68429862657857,-294.11767908637114,-166.1191367791887,-60.886248237417725,-26.599530321321797,-31.887124963005647
-135.87147449473653,62.046745631808534,83.79377229454616,-237.4314301080112,-53.93117066497861,-183.0816044098978,-148.8312230939014,-293.56350146958323,-166.4405648017758,-61.32221757002468,-26.801951281230956,-31.219656983852897
-135.9165881159391,61.98609719531232,83.81103405704835,-237.9749493430637,-53.28520031863943,-183.45954837546526,-149.17657651525525,-292.4492827355199,-165.5658920394124,-61.762789748309075,-27.29412516851982,-30.187665260045573
-136.05316256662508,61.72063043873464,83.79962461964907,-238.92284635797392,-52.09018196177171,-184.22417790454938,-150.43081582995654,-290.31699128651894,-162.96625037916016,-62.070171868305394,-28.129307082332524,-28.50143842639041
-136.21443670653463,61.45972817346042,83.68724310318827,-240.6168125175738,-50.321325554338515,-185.45479632577855,-152.98049300026545,-287.02043903143925,-158.71026059742536,-62.18542570425476,-29.042245772064486,-26.816856541689823
-136.27476327809916,61.38982768391693,83.58030270357813,-242.99773491810936,-48.111024298323635,-186.69305804647786,-157.92761810724875,-283.27797495583224,-153.8568625030962,-62.285492984383595,-29.548951273958515,-25.59883626000119
-136.13460647330172,61.72409677416749,83.50266287404764,-246.02531748942712,-45.98063461266247,-187.22800850810302,-164.78845523150795,-280.2911298224272,-149.57114270418163,-62.818584628078064,-29.308766244845586,-24.95474428258624
-135.74544046209058,62.45245548739903,83.56125194621549,-249.45302211550677,-44.403158806627864,-186.47242157476475,-173.02703176950354,-278.89115302736695,-146.7385328809608,-64.05870159175558,-28.167854566645545,-23.908257975991816
-135.17705382901147,63.50915210865205,83.631268324889,-253.3087288937798,-43.66145966238745,-184.7545562936499,-181.0833861633011,-279.16122265021687,-145.50123130111723,-65.85603589791863,-26.29782650859783,-22.1457184081586
-134.55464092045176,64.65835639552054,83.67073966606377,-257.1568349886569,-43.38941102853531,-182.71464509548673,-188.7561627405139,-280.5271196790683,-145.6595030578178,-67.67837737670054,-24.091097544868923,-19.55318047569188
-134.04220901794244,65.75907157798635,83.49392104056642,-260.7015563210626,-43.11038041239813,-181.23214457033004,-195.78280397276603,-282.3672827783401,-146.5056370457813,-69.11790107923157,-22.144303822462252,-17.211071476632352
-133.76256753340866,66.56805775765336,83.12706152314648,-263.29357442814666,-42.60757414824633,-180.60433212858578,-203.9360969123695,-284.5238245097647,-147.58262803476327,-69.95566607076057,-20.546735360353036,-15.916197419797463
-133.80590505296914,66.97683703781546,82.48034646719452,-264.68961110589385,-42.29251990675034,-180.81894635629828,-213.85775136526095,-287.4035325061842,-149.02329683763367,-70.52884006571045,-18.588945560056896,-15.717546818323314
-134.1697953298274,66.84299392825653,81.68008050347133,-264.72386594468475,-42.78853446620856,-181.33598393684304,-225.9700027359671,-291.7230703458951,-151.86341763350913,-71.59887953723965,-15.187064964098871,-14.535546291493317
-134.79291445231328,66.32388274618475,80.69018251785054,-264.0605417893123,-44.49494836152364,-181.90659084016988,-237.6305245422983,-297.5897265418124,-156.90342982277514,-73.46989370502952,-10.24518042712996,-10.917930492071903
-135.511471135866,65.62682040861624,79.71334010153241,-262.8988294543656,-47.51056173122778,-181.3858507457761,-247.25527693452932,-303.99467974210273,-164.0170177977471,-75.14175113624742,-5.073890503959611,-4.342687904135372
-136.13416256585867,65.19334176508079,78.76956312215738,-261.84649380968636,-50.71818892564042,-180.36826793593877,-252.982018534411,-309.5093144314404,-171.0816270115322,-75.63422493429955,-1.667356912130448,2.499247015802042
-136.46302526438228,65.21529989861754,78.11110942042431,-260.7618389425766,-52.71640570407716,-179.7066581265159,-255.79407606742944,-313.4771268712702,-176.1565509383929,-75.24808897291608,-0.5307061167698429,6.990226290768508
-136.42932328624477,65.81938862778092,77.6580857291208,-259.6260214052288,-54.257191042812536,-178.70280756687714,-255.88356211277755,-315.90743925017284,-179.49482518021318,-74.91257302131173,-0.6180508526519496,8.091199988579316
-136.0947696548396,66.7222101208631,77.46942160059956,-258.02461500253503,-54.56739593796978,-178.5178891075689,-255.18061579621062,-316.79030414547,-182.50346583937488,-74.84513083595283,-0.7168961710974405,7.87447314183206
-135.65294796114526,67.77704441575268,77.24842253006499,-256.15082206685446,-54.167429695627675,-179.1120884421071,-253.44453006218146,-316.42562233273134,-184.92308413637357,-74.9427031378433,-0.4522882619425732,6.977964987781498
-135.2552612275307,68.69268377715653,77.07379804336068,-254.15644453675833,-53.37422761028428,-179.83153180733694,-252.43358961430295,-315.6446598828211,-186.34440076441075,-74.93448490598024,0.07182831690062473,6.25973799159872
-134.99905943260308,69.53645091799149,76.75479223924118,-252.88690594260171,-52.843767631677565,-180.08910566896236,-251.06756235558703,-314.98215367099834,-186.880875446576,-74.86923075500945,0.4583984939638574,5.418564744596678
-134.86631122163968,70.1596044337181,76.52738950860267,-252.06904596338205,-52.18979425845902,-180.06259408369584,-250.61254052452216,-314.38949578056395,-187.3431409914861,-74.731255979591,0.6352777346689178,5.411214291585228
-134.83604549089813,70.7271269586759,76.17132482291446,-251.86396091051478,-51.66195286414202,-180.08563315611775,-249.50367050822797,-313.6773083309099,-187.58791502613462,-74.69378302365008,0.6120113171429057,5.117575136092744
-134.84769744343717,71.04797290949095,75.96227968820266,-251.50588309039324,-50.88646705309033,-180.2438078117235,-249.6769773201708,-312.97453726422475,-187.85873014950272,-74.65185640152419,0.6438673327068652,5.067339545581931
-134.9029193290522,71.37117664785754,75.58228414197366,-251.46291280927363,-50.39928481084449,-180.51860507026544,-248.78726737119473,-312.339022389378,-187.85296159766426,-74.69781653394546,0.6191230274118149,4.2757059527909105
-134.96545423602393,71.45164841219143,75.44246773404028,-250.9988999160701,-49.825076548475124,-180.7395365739169,-249.42631718296377,-311.95548122181606,-188.1918331150339,-74.65189035937685,0.6938654573597046,4.396911628646294
-135.0579189592119,71.68887120695649,75.04358602667045,-251.0859044524172,-49.90464982554552,-180.986377799491,-247.99837833186643,-311.79391295733234,-188.33676530029848,-74.71859247165884,0.6539993989677071,3.7548791969499407
-135.13099966901697,71.54871996779241,75.1603349744868,-250.33420116098102,-49.78893767686209,-181.12974569818564,-249.87669964741337,-312.0822354446516,-189.2505320355995,-74.5769011875197,0.8323615834492281,4.785119222870994
