Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-250.65239634699282,-54.53818029828227,-180.47139269672374,-241.53413174027511,-312.03427032090093,-187.04051896433947,-74.68621098146835,0.7097682788979403,-0.18376749618384788
-135.02723763049116,73.60476524296065,72.61147409708926,-252.03820321476152,-56.44080363557951,-180.57784362102169,-233.79053892899987,-312.4334471919938,-185.90817249923785,-75.09452666265908,0.42774493937061353,-3.903139832861397
-134.83613526572208,73.57944633868222,72.92889372718645,-251.4420221573372,-55.90123016383545,-180.48780785528967,-235.50402199173817,-312.25388560052767,-186.20333579903615,-74.97905819334467,0.529125380166804,-2.9961926572285096
-134.91683870135222,73.75618265233939,72.72101541674853,-251.7786087654303,-56.14728752837084,-180.48516429161833,-234.46517456273125,-312.32324468331217,-186.0188320225726,-75.0421580428285,0.4923164345055735,-3.48565960321906
-135.22803674020375,73.49754578222455,72.72288511412613,-251.8766452614603,-56.049196647697826,-180.43096601214882,-235.63106689916034,-312.3638204358305,-186.07317900594416,-75.01550177712254,0.546179197012321,-3.115418935703553
-135.8126714175964,73.00876903884843,72.42806781139714,-252.31598025859194,-56.54103836018602,-180.5654579656937,-235.9990915624399,-312.63553563544525,-185.78360472300253,-75.0074383536804,0.6040353847447327,-3.854151862719044
-136.5953432227763,71.95596028514012,72.24590997720969,-252.4508215938498,-56.688388390505,-181.43760090720883,-238.0865071410542,-312.7680712792598,-185.5712908486671,-74.78726850455203,0.8496580320033089,-4.92259613998724
-137.46251635896672,70.69312160174897,71.95434113131051,-252.6946329604635,-56.002840734116205,-183.96736231921648,-239.6100966035541,-312.0860260277826,-185.09036275985227,-74.47241795829052,1.1273218898641852,-7.450374242838268
-138.19723139495326,69.37661034818125,71.92050854824303,-252.5809786833378,-53.211881552098745,-188.08356361169223,-241.82949313663852,-309.46236393935646,-183.86709909660976,-74.09317321707638,1.020433898254894,-10.606095297816239
-138.61433048453125,68.52530838205008,72.03147923596558,-252.3725931289319,-48.87040683539655,-192.4702417938889,-242.96512441017296,-304.6310554728082,-179.94057798190278,-73.71267095388703,-0.3151561871084845,-14.773318735329067
-138.6150122526146,68.16175410385601,72.50833399908747,-252.02592004140894,-43.7708477230988,-195.68612273754496,-243.64107627635252,-297.86977863175764,-171.57486526629634,-72.80453790838374,-3.4706492088314898,-18.721056690729796
-138.27710882033364,68.26063243964593,73.14031238140798,-252.12584056011457,-39.48947926658664,-197.36026225994152,-241.03274583922683,-289.9624997521048,-158.36209253901797,-71.03642997872971,-8.638302273096178,-22.386170325897147
-137.7921485449777,68.35439455535784,73.98128787974996,-252.34761997993678,-37.045167394604405,-197.660023403911,-234.0642069549133,-282.29073029291885,-143.89918286271887,-68.80495605525284,-14.82266221878088,-24.553299045844835
-137.39668990321854,68.14040005732888,74.80285629626368,-252.54156631025762,-37.22221898005857,-196.99547898135327,-221.9923870090151,-277.0636872403868,-133.96524950818537,-66.97493290716848,-20.51831241609467,-24.857008820390732
-137.25197762809552,67.25244138919831,75.6542718996201,-252.3211555579232,-39.59081635442641,-195.6930679394373,-207.99988018858176,-275.8927613127719,-132.8018006233064,-65.81229772218245,-24.741289621619433,-23.236203840860874
-137.40292295768495,65.70605686908915,76.39596840817707,-251.71450423934078,-43.540187431641,-194.0885185399007,-194.29128698892305,-278.5539745330659,-139.29819002427053,-65.27047168132788,-27.385682110537093,-21.210300960093853
-137.7683660461206,63.60886658733576,77.13961193786558,-250.8758145369407,-47.864419861878254,-192.48908964975942,-183.5426442278511,-282.8349829139811,-148.71807995722395,-64.99883471706096,-28.885974661835476,-19.38753272622002
-138.1942690809416,61.40522924716297,77.8473355042312,-250.3494625048601,-51.6804263004687,-190.92621624687445,-175.82585442184003,-286.6394974903024,-156.4030071139415,-64.71920530000348,-29.735347620476354,-18.76448738112346
