Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.12739250870544,63.845369448758966,83.68682832651515,-255.31424775856038,-44.95998868578119,-182.21444613488214,-152.02792706016487,-284.661805410991,-116.26625523964452,-60.89322731232082,-33.78488900495583,-29.80460955000412
-135.0748103032905,63.62775112866906,83.97537891131327,-254.90527897604494,-44.48736119094792,-182.92076489397715,-152.98716789269082,-289.0024717533687,-130.1954921406847,-61.45283170147145,-31.83612629248676,-30.882153348339127
-135.14436224692284,63.204682103020566,84.1528914915403,-254.81458608676954,-44.01545565142033,-183.70392505260617,-153.99271965958764,-291.85968416565026,-142.44778299035374,-62.07636999056372,-30.212422570379655,-31.476917909103637
-135.32479218996556,62.62678079334051,84.22911034734564,-254.92667205865098,-43.67424642986905,-184.52157031233986,-155.17530814525284,-293.5798478682987,-152.56538955722522,-62.68955438257874,-28.996391930840858,-31.649330799454454
-135.58715315675448,62.03318125089246,84.17931744698366,-255.25510864587784,-43.566574532514046,-185.30754585209178,-155.97593356624765,-294.43198136679456,-159.96258412332799,-63.164090345221595,-28.264220536287368,-31.83313480642427
-135.86209189247407,61.52212266002747,84.07096507717604,-255.53537278575592,-43.754563043890265,-185.88539743661033,-156.4992953153926,-294.9144954974306,-164.8637785602923,-63.37458747120755,-27.87470532521053,-32.08811711317355
-136.08415542191364,61.20880981117898,83.91407302000852,-255.80724381584122,-44.02964622891015,-186.36316103107055,-156.53606834500079,-295.1110749982856,-168.16648466310986,-63.419512877783845,-27.71712038657778,-32.420820044879385
-136.19038973529476,61.12154757282269,83.79812496571131,-255.90669739463908,-44.266520669183166,-186.70795551887258,-156.5753445057589,-295.17736376260575,-170.94169763134613,-63.47736208755889,-27.59804072731833,-32.34883870681001
-136.1734240382409,61.28006017060716,83.71605051013854,-256.0430823020613,-44.30138884881505,-186.947269965626,-156.33396727142818,-295.00626528010116,-173.51973820163334,-63.722058021630566,-27.557919142950407,-31.890027233234417
-136.06214621182758,61.57486901099571,83.71607519895443,-256.1135712788456,-44.23068250205567,-186.9232293082671,-156.16685669978727,-294.7496914377378,-175.60461370936454,-64.10359183069612,-27.63473676112542,-31.12680532971657
-135.93794830889857,61.89190236363384,83.73394153675598,-256.3003026631965,-44.05690824702126,-186.82248869703358,-155.82084848062428,-294.3430852843477,-176.72892039169727,-64.5291564623022,-27.83515503977595,-30.55744817669496
-135.87147449473653,62.046745631808534,83.79377229454616,-256.4197286266815,-43.92944232127783,-186.71363290817612,-155.86257290776206,-293.98916497992093,-177.0395880867236,-64.91980861195898,-28.048556455619995,-29.898697247410457
-135.9165881159391,61.98609719531232,83.81103405704835,-256.7589174193607,-43.70029545941727,-186.84640053004983,-155.9881387826993,-293.3965432055399,-176.6098779945615,-65.30411025332216,-28.43558193479603,-28.898920514141043
-136.05316256662508,61.72063043873464,83.79962461964907,-257.262777522822,-43.33587839128233,-187.17821285727223,-156.75012770142592,-292.41564057309495,-175.40503861847742,-65.62160412852899,-29.023434800750426,-27.07992771320014
-136.21443670653463,61.45972817346042,83.68724310318827,-258.23464499311774,-42.615694512715066,-187.8515519143761,-158.00704618350375,-290.76142435572444,-173.37053085288943,-65.84846093930378,-29.668954573053245,-25.171501852461088
-136.27476327809916,61.38982768391693,83.58030270357813,-259.3884999300151,-41.63396429576925,-188.4871105088074,-160.67558026263453,-288.94384640650446,-170.94151917985226,-66.03694228532781,-29.986035517657076,-23.758714758800764
-136.13460647330172,61.72409677416749,83.50266287404764,-260.8111200953746,-40.43202491340641,-188.78007899414075,-164.2150091527253,-287.3189273462173,-168.59974343713915,-66.44099896629632,-29.86783531296647,-23.15055277951851
-135.74544046209058,62.45245548739903,83.56125194621549,-262.18470495675507,-39.425831900979425,-188.25709902133488,-168.58065558320342,-286.43918511587424,-166.97185004434718,-67.18095709487093,-29.237456855927164,-22.408534357906284
-135.17705382901147,63.50915210865205,83.631268324889,-263.78898380705846,-38.61472697383021,-187.28204811538922,-172.47383451826838,-286.1328701410794,-166.123421363474,-68.24366319262379,-28.26437106645357,-21.29335717659421
-134.55464092045176,64.65835639552054,83.67073966606377,-265.29952194272227,-37.92894974555705,-186.19590695238247,-176.21823964883214,-286.3452019033547,-165.99990963239145,-69.34265117034386,-27.164927514184896,-19.494914085820138
-134.04220901794244,65.75907157798635,83.49392104056642,-266.9114304475841,-36.72638002583135,-185.88731451430039,-180.00010941942725,-286.50117129973165,-165.83287199401818,-70.23520778552354,-26.38449515448803,-18.102791294552155
-133.76256753340866,66.56805775765336,83.12706152314648,-268.0972605922997,-35.0097337877901,-186.47638762561752,-186.60194675293292,-286.9380557487157,-165.0088421514838,-70.6694880216813,-25.685867745281154,-17.83809734850861
-133.80590505296914,66.97683703781546,82.48034646719452,-268.918625256705,-33.09218327190487,-188.00713727222427,-197.17318550764614,-288.21543807079416,-163.67414857916978,-71.07098855571664,-24.051943548385427,-18.61360820904858
-134.1697953298274,66.84299392825653,81.68008050347133,-268.8691974721462,-32.382234387741846,-189.3292418660509,-212.10271843975647,-291.89098064755444,-163.33111910483694,-72.3379522193011,-20.110033800921897,-17.703661159661696
-134.79291445231328,66.32388274618475,80.69018251785054,-268.5607925143535,-33.60555069599859,-189.83448505395341,-227.42891136604874,-298.25806746886826,-165.16968111664522,-74.81417727806725,-13.868287853611557,-13.205103431101854
-135.511471135866,65.62682040861624,79.71334010153241,-267.91078833078825,-37.5446124212238,-187.95091515131162,-240.6801521779813,-306.62472289000624,-169.65459877993754,-77.04289521897712,-7.03750188390224,-4.514173981107561
-136.13416256585867,65.19334176508079,78.76956312215738,-267.7569767035882,-42.1303702055759,-185.35432172268054,-249.22029420205024,-314.4965838148913,-175.31515284676237,-77.66888297343287,-2.4311293946539494,4.6971839844929315
-136.46302526438228,65.21529989861754,78.11110942042431,-267.4963570332069,-45.25063496683845,-183.9020603666708,-254.0103151051144,-320.6025678172266,-180.69514346545498,-77.09648561604746,-0.8244765228339784,10.876425394597106
-136.42932328624477,65.81938862778092,77.6580857291208,-266.90773042679024,-47.325043456351565,-182.69286357011129,-254.8844731415789,-324.02193469191576,-185.25858613005443,-76.65383183325245,-1.007173312494977,12.53293744912782
-136.0947696548396,66.7222101208631,77.46942160059956,-265.2948714286378,-47.93690613572987,-182.5717068700597,-254.42883375981455,-325.396176814936,-189.45639563710273,-76.5848297085127,-1.1754640166180654,12.287956251386474
-135.65294796114526,67.77704441575268,77.24842253006499,-263.42290483165203,-47.40710851368337,-183.31083859051313,-252.58132741068593,-324.8879118659726,-192.4157533903467,-76.72603550076283,-0.9190715801419042,11.042029232686975
-135.2552612275307,68.69268377715653,77.07379804336068,-261.2935642336522,-46.56497162315182,-183.98989890038285,-251.65899081579292,-324.07187655478936,-193.93034029927253,-76.72119915410833,-0.30060886456301983,10.067377212272811
-134.99905943260308,69.53645091799149,76.75479223924118,-260.1100883867789,-45.66130935481256,-184.2784950795944,-250.13946213082676,-322.98279518097337,-194.3079626839509,-76.64438242404842,0.07568440214572449,9.020776336032695
-134.86631122163968,70.1596044337181,76.52738950860267,-259.17636308461647,-44.85662706224656,-184.19536229773524,-249.6432010788758,-322.23813654240837,-194.68853763829782,-76.46519905592307,0.28867730582165557,9.064861630817976
-134.83604549089813,70.7271269586759,76.17132482291446,-259.13409770017273,-43.73804472209626,-184.385719913073,-248.1981246435462,-320.87404235316694,-194.8011869794379,-76.43125699939543,0.1736316881363054,8.675977272590377
-134.84769744343717,71.04797290949095,75.96227968820266,-258.6944606593472,-42.67150109018185,-184.5990736906141,-248.37269307244904,-319.91440246469415,-195.03343197883692,-76.36828486663428,0.18707144263114772,8.575727919070117
-134.9029193290522,71.37117664785754,75.58228414197366,-258.92258921770434,-41.42213513155322,-185.14882789806404,-247.16449774692322,-318.4696755334626,-194.90222818724772,-76.46042719096106,0.016468304529237924,7.520530434437376
-134.96545423602393,71.45164841219143,75.44246773404028,-258.23959820775235,-40.74248269062679,-185.3329842582549,-247.90275579436735,-318.0487086689634,-195.31446334834584,-76.38652499240865,0.12031098249259164,7.68952519555028
-135.0579189592119,71.68887120695649,75.04358602667045,-258.63723882477245,-40.02861136548047,-185.91685775283665,-245.92900161878595,-317.03015690955306,-195.39283620878834,-76.50298336594346,-0.08849196824680189,6.864777888611671
-135.13099966901697,71.54871996779241,75.1603349744868,-257.2723324858905,-40.518456591271544,-185.8290155247362,-248.22531630427068,-318.0540683610496,-196.62754531639192,-76.28312027349317,0.27243369101141224,8.257351983057289
