Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.53750328538322,59.55385731946255,84.89478256596847,-259.26513885465187,-62.41477511073039,-172.85885874106367,-128.4733340814448,-186.49087896507598,1.0196889233425992,-47.93897337075558,-59.01990089830569,-5.129123370954204
-135.24803478719102,60.35901679682903,84.96936220845352,-257.0388731790302,-65.9762656821427,-170.25386784281352,-126.40563287335493,-178.38200898869556,10.497693051063507,-47.31726245934466,-59.988968237409246,-1.8551253261520657
-134.81064080212917,61.34371011607056,85.1569797777529,-255.2847332472126,-68.70701083548809,-167.36627430597628,-124.48899197388654,-171.30767993530452,18.802165609135827,-47.15670086057682,-60.497018717964366,1.3419904958115578
-134.27082767308193,62.4518327941429,85.40878039125276,-253.84221330924387,-70.6838799317269,-164.40843873260854,-123.12984368117253,-165.409478835691,25.883137955303923,-46.99061846738284,-60.89133940668272,3.9712571149681186
-133.7098682458531,63.63161280489042,85.6035448521527,-252.7827870271585,-71.9953215482035,-161.75346410084353,-122.27372847818862,-160.3533101500251,31.722803046960564,-46.435487503265044,-61.4885968130192,5.583536102146877
-133.212742633017,64.80371466612924,85.68142693634329,-251.99942056699203,-72.95453647086536,-159.44521474131184,-121.75110416064636,-155.96785736966712,36.21722373847693,-45.919045502682245,-61.875284558926,6.955721015497465
-132.82189564301186,65.93494475869393,85.60429145568604,-251.62832250238722,-73.76601828541665,-157.40372176285751,-121.11462854707271,-152.00700489039696,39.72800706312212,-45.89828193736245,-61.746121840059075,8.624790443023523
-132.54359383745768,66.9758487633462,85.40833667685726,-251.66532267895917,-74.61379355073392,-155.47333531055355,-120.7325728777045,-148.4606438071517,42.734876109734266,-46.13125934088962,-61.29164007335011,10.499464603296
-132.3502413633475,67.90500119276594,85.12703260591977,-252.03615916048273,-75.38357214822209,-153.72275265322097,-120.62522385800939,-145.36901201091433,45.42593732413173,-46.31188781803888,-60.835632495706705,12.096842381968488
-132.22378740879248,68.68476854674388,84.81717609401686,-252.4432672023416,-75.93399632644734,-152.29387837997882,-120.90728102543231,-142.9637898091707,47.506489379164634,-46.38675455421619,-60.4966527255281,13.260232247647401
-132.15409917840356,69.30933277934216,84.50835950595975,-252.79404550859175,-76.04379664657142,-151.4427176912606,-121.34901258602343,-141.19046786458966,48.726761283445846,-46.435810951493316,-60.28045704043854,13.923377876959272
-132.1449356436189,69.77789535346312,84.22754864373803,-253.025720837611,-75.75386458226816,-151.24862463287374,-121.86872548972465,-139.95782764968317,49.052202830029366,-46.49144174448231,-60.12125026480675,14.209948889342272
-132.17748014817445,70.11815087476819,83.97551615368157,-253.1772913536932,-75.19670614592945,-151.54445030891173,-122.22370872719215,-139.20919098627598,48.78640797642771,-46.59527418817739,-59.97980754094151,14.23077513226379
-132.21762825707782,70.35141258950922,83.75095875395327,-253.31829488063613,-74.61202598120379,-152.00658095885308,-122.48016795576389,-139.07364203783453,48.19013505640323,-46.750968620013786,-59.83006513194161,14.117351919766675
-132.21411954498475,70.51298155787586,83.55100140672384,-253.5763741696003,-74.08770176826542,-152.39784140128296,-122.79509788823498,-139.705817808222,47.4216524155622,-46.918822447569056,-59.67097478603651,13.800738333888834
-132.1478266338399,70.63368262367224,83.37856597923401,-253.9776031721437,-73.65967296571863,-152.62158541335134,-123.29170171816159,-141.30500507727186,46.422499188421334,-47.05655538246553,-59.47710028262806,13.156892044098905
-132.04050011578624,70.72073481505991,83.24813429905896,-254.4173476413619,-73.22257751524721,-152.78935857677007,-123.77789513008503,-143.90406754704225,44.962792006745694,-47.185121212867756,-59.271297636440764,12.146178388149545
-131.97431640371494,70.72397714390088,83.15380172596413,-254.78836809006563,-72.6590121169613,-153.18449102355902,-124.07003773121637,-147.56251508433672,42.66123937907283,-47.26271250666253,-59.10893885747789,10.671128553007065
-132.03305977703275,70.54194949980968,83.07384397548049,-255.0888157561924,-71.79603970714675,-154.10487486667026,-124.19450007883994,-152.59046282707752,38.930862051650095,-47.36177460140829,-58.924012626967574,8.677550485361953
-132.28356066419866,70.06236610866029,82.95657890542743,-255.47258616783776,-70.44087403408204,-155.79185620973277,-124.28726345234475,-159.52516609568542,33.02367825383785,-47.85063540513012,-58.37963545595266,6.2629453777505875
-132.7417217465294,69.21065604279467,82.78712351298522,-256.0350108396085,-68.41220954826234,-158.39429592763975,-124.85372947911233,-168.95983553667566,24.528958144793222,-49.076317394667626,-57.0873098425946,3.57846704932883
-133.37834657461957,68.0270791361052,82.57524352827994,-256.82634461356116,-65.58548790405494,-161.8997072871798,-126.3753385243479,-181.15554483659486,13.64259844346526,-50.909901404620534,-55.153927732593125,0.3877239904429823
-134.0919019544103,66.66951320643534,82.39275868603143,-257.6586684179627,-62.02251258463508,-165.95647947515397,-129.33827044856153,-195.8276365370462,0.8898947750919604,-52.841739034038824,-52.94610882987272,-3.631402555232616
-134.7585584488313,65.38943874166162,82.28542154359795,-258.40133587549116,-57.991776071524825,-170.06992280885513,-133.62756730476414,-212.15681560790776,-13.415341869060512,-54.65205785774568,-50.50157663207127,-8.390317814515074
-135.25477957731627,64.40698080863115,82.3068690104755,-258.88804312454965,-53.938337726499924,-173.75153490957922,-138.75243566152054,-228.9401813353017,-29.29410811024735,-56.30300723747392,-47.67075315558783,-13.34182269993572
-135.52021236474863,63.851214207545176,82.44413412504997,-259.0696777551357,-50.2937816036977,-176.7627405058406,-143.5704485395141,-244.7249408419264,-46.601963124517624,-57.75736931151722,-44.5902550280248,-18.053266508736982
-135.55663417615114,63.677922812804056,82.69649572592647,-258.83901634949433,-47.460742334045534,-178.98081487165337,-147.42463086979012,-258.5058821475872,-64.80376183572284,-58.95269628615561,-41.56599002300963,-22.13407209695074
-135.4419111389558,63.74610580629724,83.0062394926961,-258.35173596502665,-45.59905013036162,-180.57704215111093,-149.97791919856087,-269.6785488296461,-82.96994268133767,-59.89115450498259,-38.79710870672635,-25.447822446316426
-135.26763002935147,63.84983495220112,83.3581859585069,-257.6996143408999,-44.56816171452667,-181.68381321967234,-151.63149720259798,-278.25109183165705,-100.23423075646458,-60.601449295861116,-36.263558861969926,-27.877053104488706
-135.12739250870544,63.845369448758966,83.68682832651515,-257.1367783929329,-43.960348917768066,-182.538098510087,-152.60564462428806,-284.4992701724333,-116.05253152702034,-61.18332494506087,-34.00938768641962,-29.66037177392224
-135.0748103032905,63.62775112866906,83.97537891131327,-256.710062885802,-43.48831458492772,-183.2608397726134,-153.57892756405496,-288.9532799385032,-130.31817319105355,-61.753841287481215,-32.018241582833596,-30.7629050022848
-135.14436224692284,63.204682103020566,84.1528914915403,-256.6170336764752,-43.003850571999955,-184.0607402845941,-154.6123035481841,-291.88401818609685,-142.8499401217481,-62.38969467908738,-30.36020134235214,-31.37737598462628
-135.32479218996556,62.62678079334051,84.22911034734564,-256.73332595514853,-42.657140143862925,-184.88263599662184,-155.8431652092048,-293.64236949127735,-153.18789187949244,-63.01495639873375,-29.113957465311543,-31.561120902619635
-135.58715315675448,62.03318125089246,84.17931744698366,-257.0808895014927,-42.543708572731695,-185.67847303370928,-156.682067330371,-294.51134493934285,-160.72489808858455,-63.49710153117887,-28.367063357604863,-31.75266867107015
-135.86209189247407,61.52212266002747,84.07096507717604,-257.3864754303747,-42.73252740615916,-186.25087243930824,-157.23809720083335,-294.99758123867355,-165.69820655906068,-63.71471324507224,-27.97324873469144,-32.00948751891315
-136.08415542191364,61.20880981117898,83.91407302000852,-257.68622537643404,-43.008837925420934,-186.72673857158702,-157.2903529698401,-295.1859205052893,-169.04147050209505,-63.76459149328932,-27.816805123869184,-32.33848002060913
-136.19038973529476,61.12154757282269,83.79812496571131,-257.8061597385955,-43.2496970415347,-187.06666344145762,-157.33097033452856,-295.24351149805466,-171.87598979472642,-63.82704584541706,-27.70430514872494,-32.255146187570325
-136.1734240382409,61.28006017060716,83.71605051013854,-257.95598791069995,-43.275780502146404,-187.31750386568308,-157.07572106640055,-295.05401334142715,-174.52147907679864,-64.08156797511066,-27.666276239101098,-31.781696625142796
-136.06214621182758,61.57486901099571,83.71607519895443,-258.0315875478019,-43.20439975944906,-187.296538232912,-156.8956402035293,-294.78171648441884,-176.65465764481368,-64.46774186388141,-27.747193864811898,-30.997180211412616
-135.93794830889857,61.89190236363384,83.73394153675598,-258.2166661666733,-43.03723855542845,-187.19682212149405,-156.53295825865237,-294.36395761378947,-177.7898072671938,-64.89345002699699,-27.959441011713803,-30.424278974628244
-135.87147449473653,62.046745631808534,83.79377229454616,-258.32128895193546,-42.92937545493159,-187.0758563593954,-156.5662249813235,-294.03421243885896,-178.09815020466652,-65.27888075664087,-28.171907346666096,-29.767725973438537
-135.9165881159391,61.98609719531232,83.81103405704835,-258.63606441551224,-42.744643408844304,-187.18504014072766,-156.66930054793247,-293.4884440335031,-177.71212421105292,-65.662646051351,-28.551486844268965,-28.768092767042607
-136.05316256662508,61.72063043873464,83.79962461964907,-259.09891748415816,-42.458466364887805,-187.4715851920019,-157.38378368280777,-292.6234228026993,-176.6486256613589,-65.97433660193542,-29.11132662908446,-26.937765683689136
-136.21443670653463,61.45972817346042,83.68724310318827,-259.9990141593793,-41.84487196922731,-188.09145368472804,-158.50971724333198,-291.1373985546225,-174.83417491077432,-66.21372159525836,-29.732898591339136,-25.005142040040635
-136.27476327809916,61.38982768391693,83.58030270357813,-261.02651577142205,-40.98608468866818,-188.66806804572497,-160.94930988112537,-289.5113975010976,-172.64659985211887,-66.41312745452566,-30.0323525197094,-23.575909607053546
-136.13460647330172,61.72409677416749,83.50266287404764,-262.28925852659074,-39.87715570651366,-188.93324543535618,-164.15700096140196,-288.0205617864718,-170.50323573657894,-66.80350658079739,-29.923766909616745,-22.96968008529323
-135.74544046209058,62.45245548739903,83.56125194621549,-263.4584476001456,-38.92759620500882,-188.43525331966813,-168.13468870456833,-287.19444957019357,-168.99715784833978,-67.49554105744683,-29.340993521166446,-22.2602551378777
-135.17705382901147,63.50915210865205,83.631268324889,-264.83498041268695,-38.108299390674595,-187.53511072588452,-171.61473639427587,-286.82911717734913,-168.18632825935128,-68.4852192109072,-28.46155824348692,-21.207374522959537
-134.55464092045176,64.65835639552054,83.67073966606377,-266.11612917789137,-37.384061005703174,-186.54512530503854,-174.96510999723654,-286.9269616474454,-168.03525013805364,-69.50951089051604,-27.472362087973767,-19.489364382964446
-134.04220901794244,65.75907157798635,83.49392104056642,-267.53354063098436,-36.08725681980188,-186.35109077160126,-178.4231043142782,-286.9132731125943,-167.76421929472187,-70.34297251812094,-26.812960931002632,-18.192422079022634
-133.76256753340866,66.56805775765336,83.12706152314648,-268.5761145200637,-34.2503051419672,-187.06257991362526,-184.86984635705915,-287.18097385115254,-166.75197518688003,-70.74029218977789,-26.196510373869707,-18.029807017314468
-133.80590505296914,66.97683703781546,82.48034646719452,-269.34083281482725,-32.17160062646653,-188.7238532625346,-195.5087770082162,-288.2945783585803,-165.13789304325803,-71.12810536609591,-24.59754045149982,-18.90256591267133
-134.1697953298274,66.84299392825653,81.68008050347133,-269.2832059355387,-31.34206213152308,-190.12647642493374,-210.71418446592708,-291.9083521723699,-164.47981200210194,-72.41058012770765,-20.59825956299995,-18.020351632463218
-134.79291445231328,66.32388274618475,80.69018251785054,-269.0113756994175,-32.51516926289473,-190.62818664391858,-226.40764808874866,-298.32538055244277,-165.99323205866034,-74.94591455741461,-14.233252405807342,-13.434699319342409
-135.511471135866,65.62682040861624,79.71334010153241,-268.4129286603685,-36.54624788128122,-188.60567605321563,-240.0232069520967,-306.88682271687577,-170.2160907350965,-77.2316925897613,-7.236649348623222,-4.528054718923355
-136.13416256585867,65.19334176508079,78.76956312215738,-268.3481569744398,-41.272253378674364,-185.8486096370438,-248.84554559319957,-314.996632101465,-175.73689799742954,-77.87294454604452,-2.5027479679181495,4.916765395984725
-136.46302526438228,65.21529989861754,78.11110942042431,-268.17215312039275,-44.50249454384833,-184.32490014314834,-253.83323173758453,-321.3138457674024,-181.1483832223417,-77.28366580028295,-0.8520351394495755,11.264649060381455
-136.42932328624477,65.81938862778092,77.6580857291208,-267.6324908363182,-46.630728435935254,-183.0931514559462,-254.7844610740579,-324.83523399686027,-185.8359518158705,-76.83058383437702,-1.042972327468878,12.978888949313056
-136.0947696548396,66.7222101208631,77.46942160059956,-266.0221692695798,-47.27380153540196,-182.97817115335403,-254.35674950705942,-326.25694373389626,-190.1487744632405,-76.75929667005693,-1.220812375286896,12.732624967446867
-135.65294796114526,67.77704441575268,77.24842253006499,-264.1462743383575,-46.73211528872484,-183.72874755217833,-252.4963484077842,-325.7356364995307,-193.16630209932816,-76.90708261633215,-0.968021548718015,11.446222671290244
-135.2552612275307,68.69268377715653,77.07379804336068,-262.0064628746081,-45.88564846284454,-184.40739625332174,-251.5767534096487,-324.9154542546945,-194.69018683745196,-76.89788775315614,-0.3379344784934958,10.449313269420959
-134.99905943260308,69.53645091799149,76.75479223924118,-260.83436907046007,-44.94380172018508,-184.69860431796792,-250.04800346107277,-323.78531355556856,-195.05285700317404,-76.82421170602083,0.03800006782086945,9.382776271812359
-134.86631122163968,70.1596044337181,76.52738950860267,-259.89018131302817,-44.12457937342444,-184.60469279048618,-249.54690467960148,-323.02535419284277,-195.4220100434198,-76.64021991137669,0.25651978144183596,9.429489056239182
-134.83604549089813,70.7271269586759,76.17132482291446,-259.85873702997725,-42.94547627860344,-184.81509215613602,-248.06859862310498,-321.59425821655896,-195.52371265745154,-76.60443014934987,0.12988076320053565,9.03188212564083
-134.84769744343717,71.04797290949095,75.96227968820266,-259.4136991286731,-41.85326318608817,-185.03448551587087,-248.2438709095248,-320.60644987448495,-195.75434732071363,-76.53880472236351,0.14261484234685176,8.924043276491336
-134.9029193290522,71.37117664785754,75.58228414197366,-259.66873804687987,-40.52360785385085,-185.6110080861542,-247.0002331002755,-319.08237973467635,-195.60552169602863,-76.6331150130289,-0.04524374703662837,7.844522060408977
-134.96545423602393,71.45164841219143,75.44246773404028,-258.96536479905274,-39.83371808045291,-185.79223658422626,-247.751654515613,-318.659637668276,-196.0273084795038,-76.56053588531701,0.06181703954256113,8.017274451025132
-135.0579189592119,71.68887120695649,75.04358602667045,-259.39364981281915,-39.04355146687732,-186.41175213655438,-245.7226136269306,-317.5552242320947,-196.0955237562696,-76.68302229072671,-0.16671468500447775,7.174214904411289
-135.13099966901697,71.54871996779241,75.1603349744868,-257.964991771973,-39.58959232893292,-186.30028574849453,-248.0614446845094,-318.6530977200472,-197.3681484289804,-76.45464700725124,0.21765534466905512,8.606554342910686
