Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-230.52568624865998,-81.96429206911033,-166.4487720922129,-250.98731631057433,-308.71911923703396,-173.08462414288982,-70.31908309459537,4.099148265930808,-4.568701320990462
-135.02723763049116,73.60476524296065,72.61147409708926,-227.12776743237976,-90.53182509314745,-163.3390001059365,-248.32932157063422,-316.86359460953355,-173.65530034229187,-70.05826650644025,5.627779416867472,-5.7038460322037245
-134.83613526572208,73.57944633868222,72.92889372718645,-227.6905039149981,-88.43010604586242,-164.07819944805289,-248.80274137926335,-314.84531848740403,-173.6116611489486,-70.11205811889208,5.27148334214448,-5.432729021200651
-134.91683870135222,73.75618265233939,72.72101541674853,-227.36012514322297,-89.68692703063894,-163.59587444822017,-248.47322761384208,-316.07340538129404,-173.68566711937416,-70.05998380802046,5.498590855038926,-5.452527024661539
-135.22803674020375,73.49754578222455,72.72288511412613,-227.95327552536514,-88.87720577596973,-163.81948227822681,-249.1937811984821,-315.26735943983556,-173.50967239959567,-70.11577402481723,5.376266977316822,-5.334497612238537
-135.8126714175964,73.00876903884843,72.42806781139714,-227.79598176891056,-89.74907296776878,-163.7007840681081,-250.37479044085222,-315.9641521685929,-173.10750982896096,-70.0531489470105,5.682373080612,-6.348352658495568
-136.5953432227763,71.95596028514012,72.24590997720969,-227.74360838197245,-88.80968582788506,-165.3552445277164,-253.0718234751543,-314.9475278260659,-172.27691416407336,-69.74333381034612,6.059992035865491,-8.989319370329222
-137.46251635896672,70.69312160174897,71.95434113131051,-227.04795816125105,-86.60445255952084,-169.57008749792496,-255.8094637712698,-312.85896090369306,-170.91821322684294,-68.98735489783186,6.699066023118523,-13.328510761408406
-138.19723139495326,69.37661034818125,71.92050854824303,-226.29169810371297,-80.0109444823536,-176.92420326770605,-257.4584014542395,-306.2366196628028,-167.74589699423626,-68.02564196518723,6.381011185467249,-17.92761542167651
-138.61433048453125,68.52530838205008,72.03147923596558,-224.85610037098422,-71.60133849280597,-184.2534866034732,-255.93210705205433,-296.68893431839757,-160.86169273281,-67.10261345784319,4.321643499141656,-21.90045179836865
-138.6150122526146,68.16175410385601,72.50833399908747,-223.6141162562686,-62.25264578371464,-189.55452531884606,-251.3195259854252,-284.83271575623104,-149.04395889950393,-65.94907931010573,-0.021723137281572096,-25.23654149106748
-138.27710882033364,68.26063243964593,73.14031238140798,-222.61751996668994,-55.30639753036263,-191.91573639966452,-243.5135874306252,-274.15112270443234,-133.9534849140153,-64.01915337558984,-5.859498351755483,-28.527128004759735
-137.7921485449777,68.35439455535784,73.98128787974996,-221.97018644228092,-51.26152019556457,-192.39367957105497,-232.7963555008168,-265.8309429807137,-119.87855475812377,-61.823570810505245,-12.089061232989085,-30.484539255141947
-137.39668990321854,68.14040005732888,74.80285629626368,-220.90788490364008,-51.5692189797639,-191.32526131701346,-219.6103565887529,-262.8036306832006,-111.14585813403875,-60.179322791699526,-17.243197189207613,-30.323450968512685
-137.25197762809552,67.25244138919831,75.6542718996201,-219.54751237477836,-54.624293612062004,-189.5803969030813,-205.70037498908647,-265.03551105763563,-109.81101754863407,-59.3456187979841,-20.761254346324623,-28.768113404217065
-137.40292295768495,65.70605686908915,76.39596840817707,-217.30515678003442,-60.00423906023623,-187.4164603519215,-192.31658343848738,-271.98657345745636,-115.2427182990012,-59.101359262151206,-22.526175663163716,-27.080728960012006
-137.7683660461206,63.60886658733576,77.13961193786558,-214.4929292119706,-65.54448892536817,-185.66850080220877,-180.7601329343561,-279.81378099733666,-124.22669287979319,-59.02772986455983,-23.34100146549946,-25.99271928609075
-138.1942690809416,61.40522924716297,77.8473355042312,-211.48388319161919,-70.5969317656303,-184.12268384629152,-171.35670212915818,-286.40461617890617,-132.9563872919614,-58.661817202676644,-23.838128734035152,-26.017600134361825
-138.5130166559198,59.442602731805,78.6593763321586,-209.16377466348706,-74.21910553019262,-182.4027850986816,-164.26777418106388,-290.82187495147707,-139.36407155978412,-58.182588196308004,-24.164122578130574,-26.600646822089963
-138.6174127268532,58.02995448677831,79.51422242308597,-207.40710311186666,-77.42809294198565,-180.15431753818547,-158.63602000936226,-294.572221943056,-143.8409364646795,-57.88337322177554,-24.09433267673111,-27.107588091231207
-138.4874137259727,57.13095016770225,80.45000175526474,-206.14826747052234,-79.77460093599456,-178.30454633139044,-154.05091885812288,-297.5149621305428,-147.26075989755896,-57.541711618931174,-23.736549799336224,-27.807049404005124
-138.17496153263497,56.66004789242111,81.35452361546479,-205.04613833826448,-81.32992348239625,-177.09690314313863,-150.54289105458494,-299.62775306377665,-149.87708618702473,-56.756523366187196,-23.19103198491747,-29.171119859667456
-137.76510176509674,56.413170599458795,82.2536657951031,-204.47307864212678,-81.34965857083608,-176.53714352387343,-148.68278240154353,-300.0050313118826,-151.33665732882082,-55.726275349326954,-22.80234265721626,-30.712606365621873
-137.33600685022216,56.33419567100669,83.06636836037212,-204.62769197102205,-80.42755328602212,-176.32882783115315,-148.33610838135527,-298.90007929901765,-151.09734962823006,-54.704460067186865,-22.656342781764966,-32.047681043538454
-136.93864100764915,56.35617512559477,83.81139583869019,-205.59419081973175,-78.51684146179215,-176.64257411134412,-149.09939845082258,-295.901373906903,-148.20619284583603,-53.65358177349884,-22.980453973973486,-33.22988690912504
-136.59237771629319,56.52893395520367,84.40099835149023,-206.78661237451604,-76.18775600172636,-177.23226377044637,-150.12403432625814,-291.36307628816775,-141.42073545543718,-52.36265370753833,-24.19196665863247,-34.338908439253345
-136.3037202568624,56.82618485163006,84.84416579160214,-207.8552607707337,-73.32478398325337,-177.76323469478294,-150.273238882422,-285.0196146882165,-130.34356153015008,-51.074693537760844,-26.821816946557195,-34.44347422453841
-136.07578636041103,57.26005852619744,85.07853871025642,-208.33170982734606,-70.85440404122986,-177.86809019721503,-148.26899415626997,-277.2655481418327,-116.10845191116047,-50.034779778015725,-30.722778881008786,-32.85887521705203
-135.91378611940823,57.75784585379864,85.14728298024957,-208.18212196492263,-69.2369122252835,-177.65153339134994,-144.2369506223502,-268.17111126266906,-100.3447664470219,-49.02843559878539,-35.16836508832287,-30.039288582256074
-135.80288131455228,58.308176060084364,85.06568836953298,-207.40248589710885,-68.96954602461308,-177.0474152254578,-139.21582050557248,-258.5378222111985,-84.08727014507849,-47.67650731533007,-39.454176177201596,-26.958056138909892
-135.7016804644302,58.883282059358244,84.95773195031954,-206.1950538163386,-69.51474050065636,-176.12653462354746,-134.5059770826041,-248.35417683562792,-67.87201700598469,-46.03925009732192,-43.34743450579935,-23.857270811537344
-135.53750328538322,59.55385731946255,84.89478256596847,-204.704028688512,-70.66138397398994,-174.79428314090006,-130.6286275471346,-237.70961899676098,-51.94797324977144,-44.395573288269276,-46.747417957479826,-20.697611138024826
-135.24803478719102,60.35901679682903,84.96936220845352,-203.12669509578163,-71.97606497204109,-172.99000827770834,-127.57652523449613,-226.22727423184742,-36.41007709410579,-42.89644028776293,-49.69635584503787,-17.250424886447842
-134.81064080212917,61.34371011607056,85.1569797777529,-201.37602147586105,-73.55086304144075,-170.5571951395373,-124.78897564228251,-214.17349149914696,-21.53860032252159,-41.51441184789894,-52.14036882826921,-13.538813745133703
-134.27082767308193,62.4518327941429,85.40878039125276,-199.40043589191512,-75.21151708258576,-167.804695413023,-121.99767277799664,-201.6554089988647,-7.830176147356255,-40.329764539867995,-54.06863872191169,-9.572263645473198
-133.7098682458531,63.63161280489042,85.6035448521527,-197.03527029963263,-77.02188586407065,-165.19404967315313,-119.21183761142392,-189.3260034778113,4.084272069060177,-39.17883558037194,-55.55141070752269,-5.699021205399773
-133.212742633017,64.80371466612924,85.68142693634329,-194.477047328357,-78.57802430305408,-163.14246371349054,-116.81799275181484,-177.65078036988245,13.74082079979948,-38.000111356022714,-56.66098194177038,-2.312146683744085
-132.82189564301186,65.93494475869393,85.60429145568604,-192.21488261188716,-79.8052044665598,-161.81108630417424,-115.14578035960017,-167.29069789472993,21.157391034541988,-36.932324369984265,-57.429317778904164,0.44488212668725396
-132.54359383745768,66.9758487633462,85.40833667685726,-190.80893645349937,-80.63875186716824,-161.32247802854786,-114.4685857973362,-158.4036052193581,26.67247887938838,-35.9950847921144,-58.00502346245237,2.5761756726043243
-132.3502413633475,67.90500119276594,85.12703260591977,-190.055858388226,-81.26082771936323,-161.3519011844329,-114.4375662777306,-151.1532120344188,30.664445367172263,-35.1697090933504,-58.37768304456964,4.139579126447258
-132.22378740879248,68.68476854674388,84.81717609401686,-189.52881200892455,-81.54854334098887,-161.4083114053072,-114.7659272169882,-145.461598262697,33.29722801929498,-34.47132072784265,-58.69061202967713,5.196255150150271
-132.15409917840356,69.30933277934216,84.50835950595975,-189.19863529342032,-81.39666020730809,-161.41844888507364,-115.39081099615035,-141.37701895895043,34.73987834314685,-33.884830852233705,-58.9840416093217,5.761542931865462
-132.1449356436189,69.77789535346312,84.22754864373803,-189.30036792284548,-80.5830390594165,-161.78097207900453,-116.35896236877322,-139.05751313782156,34.93627191463307,-33.47599112991828,-59.16460490802765,5.752205994985395
-132.17748014817445,70.11815087476819,83.97551615368157,-189.8932992327324,-79.05516764554872,-162.69031745178097,-117.43274912340499,-138.77240796986658,33.762297567988384,-33.4502771027451,-59.14993740978901,5.193385625981759
-132.21762825707782,70.35141258950922,83.75095875395327,-190.96892711773188,-76.95758428696935,-164.00443020297536,-118.57124156678815,-140.70577577175834,31.269259259632356,-33.82006889704607,-58.91779708211067,4.042337616740761
-132.21411954498475,70.51298155787586,83.55100140672384,-192.58294554295574,-74.71191475992313,-165.35255497509894,-120.08741240855724,-145.38470584877956,27.661301688368823,-34.307956135055235,-58.57846326343176,1.941843396680209
-132.1478266338399,70.63368262367224,83.37856597923401,-194.5503387867659,-72.88264391329555,-166.37455735987436,-122.12719279957732,-153.55715526536835,23.06482735996623,-34.674515263964096,-58.15237585218537,-1.4192348993986177
-132.04050011578624,70.72073481505991,83.24813429905896,-196.35261107268957,-71.91254324268907,-166.94022657072824,-124.02001544529095,-165.483974050811,17.299120648304438,-35.10117334726411,-57.42883703145119,-5.8411631767726
-131.97431640371494,70.72397714390088,83.15380172596413,-197.492638475039,-72.0917701457481,-167.1589720880067,-125.15148434916011,-180.73577384161786,10.000102712578084,-35.704753563537125,-56.15608494943734,-10.94816893493089
-132.03305977703275,70.54194949980968,83.07384397548049,-197.99896542482054,-73.49866959353679,-166.88793241534316,-125.15749826200239,-198.75132685450916,0.11235836054328274,-36.70893920382487,-54.02210849182594,-16.106179222744537
-132.28356066419866,70.06236610866029,82.95657890542743,-198.11533213891374,-76.02183668113503,-165.8862029992864,-123.83642388215269,-218.73419587944204,-13.571266990123107,-38.54135287876206,-50.710993399727954,-20.63944436713206
-132.7417217465294,69.21065604279467,82.78712351298522,-198.01863587855877,-79.10869418570958,-164.66680260884618,-122.17989539592674,-238.4822385430656,-30.65440182741129,-41.061510306466836,-46.54057865359055,-24.320026201037457
-133.37834657461957,68.0270791361052,82.57524352827994,-197.6119367380045,-81.9252235925748,-164.25227096643872,-121.29959326297254,-255.53474018315524,-49.504154273262856,-43.54989725751532,-42.37094470401631,-27.242041580039434
-134.0919019544103,66.66951320643534,82.39275868603143,-196.8377847372212,-83.55423222956836,-165.1959802168625,-121.59086764815203,-268.37874060923025,-68.1354522140415,-45.48975306911357,-38.7805402643056,-29.651107709299605
-134.7585584488313,65.38943874166162,82.28542154359795,-195.85374364328194,-83.83357552099096,-166.93664614023155,-122.99616040174891,-277.24622505223385,-84.59588182329452,-46.95604290412977,-35.58041404168269,-31.674623409862527
-135.25477957731627,64.40698080863115,82.3068690104755,-195.20429259905464,-82.97858856185957,-168.71630985372792,-125.28874231279707,-282.7575684211416,-97.51717893100512,-47.983076754742,-32.799132442191855,-33.28931160315517
-135.52021236474863,63.851214207545176,82.44413412504997,-194.9764357287474,-81.69266540063057,-170.01541751224823,-127.6887513804218,-285.8553449260831,-106.65373238771895,-48.80679649380651,-30.659760525563314,-34.22240165675324
-135.55663417615114,63.677922812804056,82.69649572592647,-195.0215859481957,-80.26641908938798,-170.7673674850813,-129.59682760014832,-287.42410984035683,-112.74378655139992,-49.71676168627813,-29.22618632161271,-34.39094445066996
-135.4419111389558,63.74610580629724,83.0062394926961,-195.06856702613337,-79.22857889752493,-171.1043706095269,-130.9830562760605,-288.5723561759856,-117.04321752551851,-50.5543742203268,-28.14452091444226,-34.262613278024574
-135.26763002935147,63.84983495220112,83.3581859585069,-195.1202196567039,-78.44444370501864,-171.33830457354782,-132.12430263170768,-289.3914017122903,-120.42568742632729,-51.08621892307085,-27.21901817375179,-34.31739122156953
-135.12739250870544,63.845369448758966,83.68682832651515,-195.17695052948193,-77.93992730049598,-171.48132021735603,-132.9853703623313,-290.07053565864715,-123.35296020181224,-51.34626361659263,-26.414795335505424,-34.58627093027826
-135.0748103032905,63.62775112866906,83.97537891131327,-195.30378665549412,-77.5118324471588,-171.66294814576463,-133.46216739357072,-290.5391693209747,-126.21861199050431,-51.55130390638234,-25.787162874360305,-34.730096925080275
-135.14436224692284,63.204682103020566,84.1528914915403,-195.35663555888146,-77.38461381745998,-171.95635128091777,-133.4734082227843,-291.0479699601765,-129.11787526010954,-51.80822075979787,-25.35913415725155,-34.68791150638557
-135.32479218996556,62.62678079334051,84.22911034734564,-195.30450269926962,-77.3057649847002,-172.50036845301435,-133.19107387475125,-291.39799750012844,-131.98687083830464,-52.02427088210855,-25.08770754364459,-34.574799087455204
-135.58715315675448,62.03318125089246,84.17931744698366,-195.002928133763,-77.44961352906247,-173.12848389697893,-132.67915809830248,-291.8352957816737,-134.82268167722077,-52.137215366653976,-24.84630065216537,-34.57927600975715
-135.86209189247407,61.52212266002747,84.07096507717604,-194.4937103972849,-77.4791704980089,-173.85211731309153,-132.1050296615603,-292.145097865965,-137.4020564297806,-52.16469388296491,-24.63766102275617,-34.73479626957465
-136.08415542191364,61.20880981117898,83.91407302000852,-193.78144291821548,-77.68536777306986,-174.45346069288536,-131.6805785855677,-292.6247114794039,-139.27873417746494,-52.074064078883275,-24.34181661539943,-35.024707736170086
-136.19038973529476,61.12154757282269,83.79812496571131,-193.19612014775643,-77.83542065604837,-174.86326047839353,-131.6412396994129,-293.0176443265725,-140.14344631217116,-51.93649765908878,-24.141968676470142,-35.31045766431792
-136.1734240382409,61.28006017060716,83.71605051013854,-192.82567649597047,-78.14228558446263,-174.84029127099603,-131.82275394060048,-293.53685534001914,-140.44668900151026,-51.90199410969904,-23.95235362035597,-35.44771307553414
-136.06214621182758,61.57486901099571,83.71607519895443,-192.8609163798071,-78.09396705816394,-174.61368953461178,-132.08931582825022,-293.69637245038155,-140.9004248474899,-52.093801425276084,-23.83746351201226,-35.29250854438743
-135.93794830889857,61.89190236363384,83.73394153675598,-193.1306392060848,-77.85372319127524,-174.40987948358878,-132.26311943692997,-293.6121269428909,-141.72503473533732,-52.49333787254856,-23.757131747320084,-34.935889114565434
-135.87147449473653,62.046745631808534,83.79377229454616,-193.76237729511223,-76.92996386264275,-174.73652943512758,-132.65043840659044,-292.57312678254027,-142.07852093927988,-53.05684961359669,-23.944398862252587,-34.257447296209286
-135.9165881159391,61.98609719531232,83.81103405704835,-194.77705459318554,-75.34556628832479,-175.6548630206936,-133.5140367180378,-290.2837128637678,-140.17169027033918,-53.6155158445565,-24.672678455983593,-33.16708849362716
-136.05316256662508,61.72063043873464,83.79962461964907,-196.7309094676517,-72.23070387020448,-177.43341905333887,-135.891888145692,-285.484804428902,-134.3569941828594,-53.89925773489132,-26.08749539509591,-31.778063531675986
-136.21443670653463,61.45972817346042,83.68724310318827,-200.08878894242866,-68.04382295178813,-179.93024265719356,-141.41353839696342,-278.4213653629766,-124.99251191918417,-53.774177394269294,-27.60851027220613,-30.609996174251208
-136.27476327809916,61.38982768391693,83.58030270357813,-205.284206464834,-62.998818400291206,-182.57144869947325,-151.6196142018418,-270.24525070069984,-114.56603836559972,-53.659707741812,-28.534037596767625,-29.834936088911657
-136.13460647330172,61.72409677416749,83.50266287404764,-212.01811256442548,-58.71825970575634,-183.66652379025294,-166.09326954585572,-264.11628569319663,-105.80737085657304,-54.49505578655672,-28.00994994366122,-29.100266743618903
-135.74544046209058,62.45245548739903,83.56125194621549,-220.17840830698398,-55.855499349523036,-182.37780148125674,-183.26014674742044,-261.53272576695144,-100.20010427699845,-56.878593877952966,-25.72813383703844,-27.346126898260465
-135.17705382901147,63.50915210865205,83.631268324889,-229.22023116705984,-55.27448263958687,-178.94439288388355,-200.88754425059557,-263.1227282610157,-98.06437367001887,-60.354421976363305,-21.771890608602934,-24.109893167440823
-134.55464092045176,64.65835639552054,83.67073966606377,-238.4272625855893,-55.947609655438654,-174.70871891286595,-217.57293241550275,-267.15853199684216,-98.87835984004236,-63.848602785221,-17.01746734035129,-19.68097947265389
-134.04220901794244,65.75907157798635,83.49392104056642,-246.4138290544616,-57.80141298050219,-170.53784139986354,-232.0868189271697,-272.86163546623203,-102.07267190309176,-66.5717870477501,-12.385449728349013,-15.157907126249235
-133.76256753340866,66.56805775765336,83.12706152314648,-252.23461853492017,-60.07855383778303,-167.11747334687567,-243.82362424915192,-278.9670813544127,-107.50067837238835,-68.31345726255158,-8.724345453703261,-11.491666038138005
-133.80590505296914,66.97683703781546,82.48034646719452,-254.95982197856483,-63.45417936037724,-164.28780199111551,-252.22975273074573,-285.553883820663,-115.32420000359156,-69.28722517703959,-6.026830367603093,-9.03629689686748
-134.1697953298274,66.84299392825653,81.68008050347133,-255.18064284603915,-66.72482997907872,-162.9509746963784,-257.85915501484703,-291.3313079043545,-125.48194119939434,-69.89547420979986,-3.876059655626312,-7.23959672053975
-134.79291445231328,66.32388274618475,80.69018251785054,-253.702138799888,-69.52879360150553,-163.67156510891323,-261.09073214047316,-296.05141600488867,-137.9001249357749,-70.39070460838718,-1.9223319568351362,-5.661753633082434
-135.511471135866,65.62682040861624,79.71334010153241,-251.36883465155069,-70.42646316581063,-166.29046075491323,-262.3770217136366,-297.9580723745719,-151.06216274244605,-70.76795295014438,-0.5433578422643065,-3.9487963230581045
-136.13416256585867,65.19334176508079,78.76956312215738,-248.2548484705991,-70.471358707008,-168.89919964931687,-261.62510640943674,-298.04024491486547,-161.3437759328031,-70.95568333951768,0.09894356850224989,-2.5502460237458666
