Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-257.3579915684127,-45.405608127495256,-185.14302379822487,-238.3816763628248,-313.1360915724129,-191.69027269698552,-76.14611283450483,-0.41235921072897386,1.2792586728280668
-135.02723763049116,73.60476524296065,72.61147409708926,-260.3480007695314,-45.07694192616374,-186.32586388192934,-228.94021573432792,-310.9524227007848,-189.99268766989067,-76.7779124349136,-1.3053588085357843,-3.3040473164433903
-134.83613526572208,73.57944633868222,72.92889372718645,-259.35300335713725,-45.055824065073196,-185.96266209641828,-231.07112676746607,-311.3907859530808,-190.40852754437486,-76.60873286308654,-1.0557290883330703,-2.181613908858468
-134.91683870135222,73.75618265233939,72.72101541674853,-259.91740514947963,-44.968392343871045,-186.11402700256969,-229.79122254906585,-311.06898245342586,-190.13073675895907,-76.71162376731186,-1.1763981863426642,-2.832685322573607
-135.22803674020375,73.49754578222455,72.72288511412613,-259.8494927206283,-45.10820542665866,-185.95815240218428,-231.117139548701,-311.3921797898536,-190.26318901215438,-76.64892721312735,-1.0692315909564627,-2.3779860861784146
-135.8126714175964,73.00876903884843,72.42806781139714,-260.4946415939858,-45.471302872485964,-186.18086123664634,-231.20908702797917,-311.52669912944475,-190.01012126999532,-76.66217511385453,-1.09130047045302,-3.0167436236864296
-136.5953432227763,71.95596028514012,72.24590997720969,-260.6827362412163,-45.97814435727527,-186.79477977851604,-233.09292455252694,-312.04453157505145,-190.00202735659764,-76.47436289777147,-0.8812680822761793,-3.5629501735933937
-137.46251635896672,70.69312160174897,71.95434113131051,-261.24208699078696,-45.80282643831302,-188.7623356427921,-234.2138419321915,-311.824267675177,-189.80810492409006,-76.29879047434319,-0.7257726980512827,-5.494205547775831
-138.19723139495326,69.37661034818125,71.92050854824303,-261.34271452829347,-44.278595815077566,-191.80051917687513,-236.62139334999486,-310.5440423440782,-189.24058334432237,-76.11026898107697,-0.7743200907812653,-8.16575391305422
-138.61433048453125,68.52530838205008,72.03147923596558,-261.54956302130927,-41.291675698901585,-195.21437011906042,-238.6513686423698,-307.27594300965205,-186.29926139591473,-75.915252550164,-1.8614391559861325,-12.396698313915095
-138.6150122526146,68.16175410385601,72.50833399908747,-261.4951775818182,-37.60875610073474,-197.73150253806682,-241.0832214785152,-302.21629352691446,-179.08194892929765,-75.0878510801142,-4.627103654304832,-16.548271998794412
-138.27710882033364,68.26063243964593,73.14031238140798,-261.96614984068776,-34.21486659485605,-199.16642630681002,-240.20279708169045,-295.23700056055446,-166.49384983211064,-73.37768626571649,-9.566335989348344,-20.34285009187746
-137.7921485449777,68.35439455535784,73.98128787974996,-262.47292913949275,-32.304864954340516,-199.41042117490252,-234.48493856146487,-287.77352932513315,-151.91345084549147,-71.13793414407935,-15.731293707141969,-22.575085102530906
-137.39668990321854,68.14040005732888,74.80285629626368,-263.0861248349937,-32.44181290610497,-198.886052414195,-222.78200830519734,-281.81178848939635,-141.57653419479269,-69.2380465748914,-21.61478033920219,-23.034376566203022
-137.25197762809552,67.25244138919831,75.6542718996201,-263.25106888052056,-34.57490342648893,-197.73055340407547,-208.76790257014352,-279.5177298926577,-140.4671940230421,-67.97248383265499,-26.062041365074823,-21.392254054660704
-137.40292295768495,65.70605686908915,76.39596840817707,-263.1866867843438,-38.046192835920834,-196.31574216879335,-194.9453005725668,-280.7438618325535,-147.32034611496437,-67.32235312457145,-29.004655937897578,-19.24910316468287
-137.7683660461206,63.60886658733576,77.13961193786558,-263.0069752636765,-41.977799972182986,-194.76532164908554,-184.47343845993262,-283.84411709101886,-156.8811001754035,-66.98904104221117,-30.734550116961007,-17.18493399663446
-138.1942690809416,61.40522924716297,77.8473355042312,-263.2992048193234,-45.37689041055808,-193.1883015892551,-177.32141991394099,-286.7106837048843,-164.22195521887272,-66.73559768196445,-31.70208690054169,-16.346390273473144
-138.5130166559198,59.442602731805,78.6593763321586,-263.72874756429314,-47.92447364824532,-191.3570581732572,-173.37441320401584,-289.0047559886601,-168.30205574761231,-66.32142860752784,-32.07792164727784,-16.72879496879136
-138.6174127268532,58.02995448677831,79.51422242308597,-264.29218662246456,-49.789456658570444,-189.48798249271704,-170.19194856341664,-290.72229759780856,-170.37972327211645,-65.78707032737977,-32.19850794955843,-18.181179736158885
-138.4874137259727,57.13095016770225,80.45000175526474,-264.4885240239851,-51.202391924898166,-187.78043181260819,-167.209831674725,-291.89719914569207,-171.71461261218886,-65.02994100946538,-32.258206375798466,-19.82948140868152
-138.17496153263497,56.66004789242111,81.35452361546479,-264.50426977471693,-52.07643009641355,-186.52579875798963,-164.06798184918753,-292.18553231626635,-171.39404513737526,-63.97884506380218,-32.43158347974542,-21.67560296619016
-137.76510176509674,56.413170599458795,82.2536657951031,-264.2892072540262,-52.36787470340303,-185.63693324163776,-161.76468102807047,-291.44578356282386,-167.12801929526228,-62.67935201648643,-32.776048460973364,-23.455479769837176
-137.33600685022216,56.33419567100669,83.06636836037212,-264.1421834159283,-52.039905356064644,-185.10610079165355,-159.66949135147186,-288.7735481261048,-156.60891642087552,-61.26774080519931,-33.65652904547741,-25.224634655127915
-136.93864100764915,56.35617512559477,83.81139583869019,-263.78271667361616,-51.28711559791919,-184.65059384828686,-157.60226325235337,-283.03414085905365,-139.58050371179866,-59.69065045026838,-35.30968997871075,-26.15896952090884
-136.59237771629319,56.52893395520367,84.40099835149023,-263.071247674814,-50.414283970467764,-183.9947749270666,-154.61780683684108,-273.35212106969817,-117.76106576219986,-57.937722288663515,-37.85825388202096,-26.045542980296858
-136.3037202568624,56.82618485163006,84.84416579160214,-261.6564614229545,-50.056132815913884,-182.8356663861003,-150.7921624013528,-260.2568510976591,-94.08861005743327,-56.09203732824572,-41.19999210321008,-24.432631472666994
-136.07578636041103,57.26005852619744,85.07853871025642,-259.69526848383805,-50.85698649750155,-181.22245393295802,-145.85504663650744,-245.19496531955878,-71.20300492889581,-54.21644788408679,-45.10706523261669,-21.52754357868585
-135.91378611940823,57.75784585379864,85.14728298024957,-257.2471047611327,-53.11185319618616,-179.29016932702703,-140.69187029128935,-230.19187556079328,-51.04712504258424,-52.2717477679672,-48.965781198786686,-17.824915794068797
-135.80288131455228,58.308176060084364,85.06568836953298,-254.6570739741946,-56.44402313884346,-177.30994274851284,-135.72921943781432,-216.68066069917063,-34.194718992192534,-50.33043285791404,-52.29420926341093,-14.25289658752857
-135.7016804644302,58.883282059358244,84.95773195031954,-252.027793058693,-60.235203407154664,-175.30725075747318,-131.844159841407,-205.28342688958605,-20.25886497184449,-48.598638072707224,-54.91044906447174,-10.966888383857178
-135.53750328538322,59.55385731946255,84.89478256596847,-249.63679205649572,-63.86781019653928,-173.20277983882977,-128.85089875707573,-195.53005192043088,-8.329216100015842,-47.31382543458933,-56.860386249059744,-7.876942954560347
