Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-249.69062885971232,-55.8496970681537,-179.80333084032793,-241.9836479330974,-311.87393665368853,-186.37316941302288,-74.48130248684018,0.8759084264856085,-0.389200247068401
-135.02723763049116,73.60476524296065,72.61147409708926,-250.8583178461081,-58.069401941887335,-179.76218472173258,-234.48564712506098,-312.63783365356915,-185.32406449128032,-74.85334707135767,0.6758988642985503,-3.988468472787572
-134.83613526572208,73.57944633868222,72.92889372718645,-250.3057779166781,-57.449744275198086,-179.71141072595418,-236.13552292544418,-312.373801894193,-185.6098814734113,-74.74906598316316,0.7573476243095256,-3.1113602421972977
-134.91683870135222,73.75618265233939,72.72101541674853,-250.6168227328289,-57.74543306629852,-179.6820906724683,-235.12779807023654,-312.49786915440495,-185.4303478704134,-74.81096362931257,0.7306594275141308,-3.577708826186853
-135.22803674020375,73.49754578222455,72.72288511412613,-250.73723632645522,-57.60841351768168,-179.63760354655602,-236.2789844912358,-312.501697278222,-185.4698640891649,-74.78474861253181,0.7763120677710038,-3.219863173972387
-135.8126714175964,73.00876903884843,72.42806781139714,-251.14991761365695,-58.11750342082037,-179.75820342635913,-236.68759328883777,-312.7915853822981,-185.17689221969752,-74.7735973625316,0.8410465985263559,-3.9688555665617713
-136.5953432227763,71.95596028514012,72.24590997720969,-251.26811178854302,-58.221993986113716,-180.67391286783814,-238.80124580088045,-312.87667159531543,-184.93718745813607,-74.54798724380719,1.0984194794097162,-5.11266924848489
-137.46251635896672,70.69312160174897,71.95434113131051,-251.47529734185062,-57.463749079246526,-183.2815633441924,-240.38653765255287,-312.12154668200435,-184.41138778469315,-74.20733921570239,1.3902683256770336,-7.732212095482543
-138.19723139495326,69.37661034818125,71.92050854824303,-251.32735152901043,-54.493254002206115,-187.54645356257117,-242.5748232406492,-309.31716946476337,-183.09641661561187,-73.8042721738665,1.2742105480627526,-10.951554980646634
-138.61433048453125,68.52530838205008,72.03147923596558,-251.05873703203233,-49.95785957460865,-192.08607696864712,-243.58513153295837,-304.25263814987443,-179.03003774392673,-73.40059037854087,-0.09663779993536831,-15.106395335511982
-138.6150122526146,68.16175410385601,72.50833399908747,-250.67533613982516,-44.64755075681123,-195.38867378554568,-244.01329078528647,-297.25101149630405,-170.4981316966169,-72.47896240089953,-3.3104510388419377,-19.029853354262894
-138.27710882033364,68.26063243964593,73.14031238140798,-250.7280091224027,-40.244599308445984,-197.09472977915374,-241.14534164723918,-289.21184192007485,-157.1999730018798,-70.70141123005166,-8.504697095181895,-22.679851009654538
-137.7921485449777,68.35439455535784,73.98128787974996,-250.90493342825343,-37.72127737875927,-197.40679601455884,-234.00173697318817,-281.50716713367524,-142.7614595694373,-68.47541778669793,-14.691462882111185,-24.838500355219487
-137.39668990321854,68.14040005732888,74.80285629626368,-251.03865315162665,-37.90844682311672,-196.72607225788593,-221.88262521739148,-276.37837979212344,-132.8740614211484,-66.64824724672584,-20.363496595716466,-25.110578836868157
-137.25197762809552,67.25244138919831,75.6542718996201,-250.760951700786,-40.3034641298692,-195.39794997787033,-207.89275177962315,-275.37868074883283,-131.70825177979037,-65.50710888942122,-24.553488460254087,-23.499729433431792
-137.40292295768495,65.70605686908915,76.39596840817707,-250.07507304876873,-44.31760856861253,-193.77220740097454,-194.20092402197355,-278.24499416148905,-138.155922913163,-64.97460000627481,-27.153212127521762,-21.492783258217383
-137.7683660461206,63.60886658733576,77.13961193786558,-249.14291772551294,-48.703022033899934,-192.1684415355665,-183.4127292425487,-282.6853126692064,-147.55363834188694,-64.71699572702938,-28.622086984365065,-19.701488049331697
-138.1942690809416,61.40522924716297,77.8473355042312,-248.49524239609616,-52.58430593638129,-190.60327552867903,-175.61495258308054,-286.6234125927642,-155.29173520910012,-64.4290000707322,-29.45601449507715,-19.115383411963307
-138.5130166559198,59.442602731805,78.6593763321586,-248.13309547811568,-55.44121635395049,-188.7946763714305,-170.77089668462122,-289.5235841151117,-160.0319397776929,-63.997109587309986,-29.818553664253088,-19.5498785250794
