Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.7921485449777,68.35439455535784,73.98128787974996,-224.86853017132177,-49.91409919769954,-192.8980936844659,-232.91490915767457,-267.39149972807996,-122.16712751467371,-62.49404977765814,-12.351457885808658,-29.924538292038935
-137.39668990321854,68.14040005732888,74.80285629626368,-223.91815970180238,-50.20479291054285,-191.87408441927587,-219.83889920035847,-264.170525572121,-113.32178361304443,-60.83290584061137,-17.547211132528926,-29.8027429831469
-137.25197762809552,67.25244138919831,75.6542718996201,-222.65963198625548,-53.19723731160141,-190.17412550935217,-205.92467923114216,-266.0712155232145,-112.00292168082127,-59.944590323344336,-21.1468636065709,-28.24993053797028
-137.40292295768495,65.70605686908915,76.39596840817707,-220.577658717498,-58.43914052564723,-188.05060401872566,-192.49809972934696,-272.6160199806136,-117.52652903349967,-59.68628138774851,-22.982982384647084,-26.531461048897444
-137.7683660461206,63.60886658733576,77.13961193786558,-217.95775448191205,-63.844089383155826,-186.32266507543005,-181.01865114715005,-280.0900183720251,-126.56802045693748,-59.607665505317904,-23.880670297110772,-25.37113759129566
-138.1942690809416,61.40522924716297,77.8473355042312,-215.18030129790165,-68.7995310390705,-184.77416332381642,-171.77691728373827,-286.42746368963003,-135.19691185357613,-59.25420600722936,-24.395755636080157,-25.335937352308765
-138.5130166559198,59.442602731805,78.6593763321586,-213.05326059028505,-72.34751211830138,-183.04125090994052,-164.9131183425576,-290.6885457890135,-141.43242792933012,-58.76585661244969,-24.731941969901587,-25.894180176668762
-138.6174127268532,58.02995448677831,79.51422242308597,-211.4675566350292,-75.4576465554087,-180.82748171107198,-159.45349623449823,-294.3065919934441,-145.7368241784751,-58.44996733208249,-24.671898813220565,-26.470319914496958
-138.4874137259727,57.13095016770225,80.45000175526474,-210.31535014139865,-77.73949944559016,-178.98389850605872,-154.9859422308342,-297.109004970363,-149.0116451045511,-58.06984521780594,-24.335961154176285,-27.239359307079418
-138.17496153263497,56.66004789242111,81.35452361546479,-209.29309553552764,-79.24389128384553,-177.76815615086545,-151.5065832266616,-299.082200643576,-151.41270879081335,-57.2721795959295,-23.85068020160692,-28.63348869195934
-137.76510176509674,56.413170599458795,82.2536657951031,-208.7513007939015,-79.27065876634856,-177.1858476792111,-149.61825311733475,-299.3939787358927,-152.46066415644475,-56.217344287819394,-23.513919065413763,-30.189797179798923
-137.33600685022216,56.33419567100669,83.06636836037212,-208.87404924930303,-78.40238482786643,-176.95603624566343,-149.13495969035338,-298.1706320774669,-151.49656105760357,-55.17212290855188,-23.44184074243318,-31.566544202223433
-136.93864100764915,56.35617512559477,83.81139583869019,-209.75762458833407,-76.56858841744605,-177.22339621980257,-149.71593025026996,-294.9825070113778,-147.6024988439866,-54.081967683966546,-23.865133839094963,-32.72561617716205
-136.59237771629319,56.52893395520367,84.40099835149023,-210.8143928541023,-74.34780346625901,-177.71178569374814,-150.44566442282598,-290.07980176686254,-139.73486245671853,-52.766269880200674,-25.171084102939215,-33.74307996531882
-136.3037202568624,56.82618485163006,84.84416579160214,-211.69385157179642,-71.65932094772326,-178.12105550877422,-150.30634338410312,-283.26540859054563,-127.75081653404621,-51.43738389299125,-27.847319506466317,-33.745301697436446
-136.07578636041103,57.26005852619744,85.07853871025642,-211.9985974871476,-69.416697216331,-178.1113323046857,-148.10280268732313,-274.9746648923001,-112.9074020622599,-50.33525346653359,-31.7403221006092,-32.05003074188854
-135.91378611940823,57.75784585379864,85.14728298024957,-211.6829206942267,-68.0849573295274,-177.77284766162919,-143.98368027096615,-265.4593288075517,-96.82125899785501,-49.258695548678574,-36.151819888388545,-29.171454925855077
-135.80288131455228,58.308176060084364,85.06568836953298,-210.77670182389886,-68.07473724905924,-177.06153718563527,-138.9597135097149,-255.5530032443367,-80.52099503155367,-47.86703152463533,-40.374799400646936,-26.03744423479331
-135.7016804644302,58.883282059358244,84.95773195031954,-209.47744384331773,-68.84923395482085,-176.0674324000899,-134.3062065636355,-245.2849734086908,-64.46487780031238,-46.2294258023696,-44.17753664197491,-22.954174568608448
-135.53750328538322,59.55385731946255,84.89478256596847,-207.90599796629874,-70.18614729059671,-174.68031941774223,-130.5053361798819,-234.69457010680748,-48.82604317799273,-44.60849219143422,-47.47703363189382,-19.77702575192876
-135.24803478719102,60.35901679682903,84.96936220845352,-206.29441681428472,-71.63088832044662,-172.82517732525315,-127.5095332990035,-223.41597934515218,-33.65563491394141,-43.15135766347875,-50.29589560755444,-16.349845277448075
-134.81064080212917,61.34371011607056,85.1569797777529,-204.54761857051398,-73.27234805218225,-170.36016192774224,-124.77111250085373,-211.65267646915333,-19.161287320193495,-41.85853032280081,-52.63148437388087,-12.673868756985357
-134.27082767308193,62.4518327941429,85.40878039125276,-202.60639437532842,-74.94713900532962,-167.61195664390607,-122.06661337708147,-199.52380472137196,-5.843121375320678,-40.728810585684585,-54.472927395594226,-8.769024748075683
-133.7098682458531,63.63161280489042,85.6035448521527,-200.32015334421402,-76.71850037013859,-164.9812987907393,-119.38806122540416,-187.62037431709064,5.707659211872183,-39.59982620242775,-55.90512075930795,-5.040708511270376
-133.212742633017,64.80371466612924,85.68142693634329,-197.86440489786273,-78.24345569956883,-162.92772102358714,-117.09896820699487,-176.37043057231182,15.062378636514183,-38.46336568873368,-56.95803109125133,-1.7811658308566614
-132.82189564301186,65.93494475869393,85.60429145568604,-195.7040454123305,-79.4552152118291,-161.55303579787096,-115.50858046493315,-166.3853425511967,22.231289704894287,-37.45845426092395,-57.688073888805775,0.9246164130704573
-132.54359383745768,66.9758487633462,85.40833667685726,-194.37661056901078,-80.28823390536893,-160.9791049872272,-114.83351647018473,-157.82141093122607,27.624890422086054,-36.58345677810252,-58.192142766012225,3.030062264195264
-132.3502413633475,67.90500119276594,85.12703260591977,-193.6979136704669,-80.91392761376368,-160.89616921267415,-114.79590816175485,-150.8036679910839,31.52549734038378,-35.83081620929067,-58.51098290922223,4.598842640140362
-132.22378740879248,68.68476854674388,84.81717609401686,-193.23170574910696,-81.21615413184107,-160.87582214748176,-115.12835995702119,-145.30060670024437,34.129607123670326,-35.16912141530194,-58.790233622055396,5.683856861752291
-132.15409917840356,69.30933277934216,84.50835950595975,-192.9387928483262,-81.08748007478718,-160.83602966949775,-115.74209175385805,-141.36161489699316,35.56229558579405,-34.62634711648089,-59.046386361701515,6.242304282377475
-132.1449356436189,69.77789535346312,84.22754864373803,-193.04939202952593,-80.31168422163978,-161.16897121978357,-116.67544588887164,-139.10927752179785,35.760619292804755,-34.25566077214119,-59.22110755317777,6.259350696630033
-132.17748014817445,70.11815087476819,83.97551615368157,-193.6109935581795,-78.83768539447973,-162.04164840002613,-117.703882721534,-138.7996687383167,34.64989325046742,-34.22609432674764,-59.197793523921014,5.725258266438969
-132.21762825707782,70.35141258950922,83.75095875395327,-194.62917172731017,-76.81667958822779,-163.29202523754856,-118.79768182073171,-140.598336058413,32.2664155349534,-34.58394777290868,-58.972527706948846,4.631355804973504
-132.21411954498475,70.51298155787586,83.55100140672384,-196.17606755190576,-74.68195357649256,-164.5795046225635,-120.2489167111228,-145.0460871804042,28.82336571988396,-35.05561341850946,-58.6476563388071,2.6481234779483733
-132.1478266338399,70.63368262367224,83.37856597923401,-198.04726980466614,-72.93572696482032,-165.56490731496973,-122.20048149288117,-152.83104700804705,24.437259796671746,-35.393520802283355,-58.23206802275242,-0.5596976809157969
-132.04050011578624,70.72073481505991,83.24813429905896,-199.76592388129333,-71.9982480151847,-166.11384672757794,-124.00754667964777,-164.20538048397407,18.928322148130135,-35.82339364661493,-57.52671707026568,-4.782357073475079
-131.97431640371494,70.72397714390088,83.15380172596413,-200.87184251766053,-72.1349704840713,-166.34129254859073,-125.08567394401231,-178.78686812536267,11.930093260598355,-36.37355330972461,-56.337214424538274,-9.678318885391286
-132.03305977703275,70.54194949980968,83.07384397548049,-201.3564033157602,-73.40441920572687,-166.1380422700596,-125.10913185706679,-196.03115298020498,2.396804035015336,-37.33003063614103,-54.31629086676012,-14.64765268192605
-132.28356066419866,70.06236610866029,82.95657890542743,-201.49159105924775,-75.696307359738,-165.29858113553325,-123.85803442828707,-215.244142239194,-10.841508133928741,-39.084899564676256,-51.17384260245564,-19.051664796973242
-132.7417217465294,69.21065604279467,82.78712351298522,-201.42600600768378,-78.46508971137997,-164.30036854678832,-122.32536587259868,-234.39105951407333,-27.400922007618178,-41.53064125576042,-47.15943389981066,-22.681149525852966
-133.37834657461957,68.0270791361052,82.57524352827994,-201.10292388362126,-80.9645992771738,-164.10999970855895,-121.60028730062349,-251.15802651112824,-45.78939773832499,-43.97640859043712,-43.12764292817645,-25.620800280046293
-134.0919019544103,66.66951320643534,82.39275868603143,-200.4134002680102,-82.2897979574577,-165.24301396621803,-122.03964056644642,-264.1064009729558,-64.07728543140881,-45.93378880712546,-39.62048350907598,-28.113307192243152
-134.7585584488313,65.38943874166162,82.28542154359795,-199.535831771785,-82.30351869395577,-167.11587046500827,-123.63013173649364,-273.42211382227265,-80.4049343032205,-47.40389810028666,-36.461114923535625,-30.305520574255855
-135.25477957731627,64.40698080863115,82.3068690104755,-198.94541555917718,-81.26689327846745,-169.00380042530645,-126.08201218763568,-279.59765393431087,-93.51120746922813,-48.482342330381954,-33.68350125301102,-32.11737600231593
-135.52021236474863,63.851214207545176,82.44413412504997,-198.7526605550018,-79.83310995136827,-170.4091483840266,-128.62557766126753,-283.432379552041,-103.12177505045213,-49.34399360223581,-31.48214370481503,-33.27636912562029
-135.55663417615114,63.677922812804056,82.69649572592647,-198.78393638655655,-78.32744714453447,-171.25425369125227,-130.6442239147565,-285.72607924258244,-109.92153949458526,-50.260587537075864,-29.948426250059132,-33.67135429757293
-135.4419111389558,63.74610580629724,83.0062394926961,-198.78624872174146,-77.23681149426633,-171.66207899599414,-132.10424122665066,-287.4624801897545,-115.03761314683908,-51.109733419997205,-28.775095073349338,-33.74528095270997
-135.26763002935147,63.84983495220112,83.3581859585069,-198.8041958958829,-76.4391850062857,-171.94656696538908,-133.269441597832,-288.73863417198515,-119.2259324032248,-51.64862503177194,-27.760580259424913,-33.93036672896023
-135.12739250870544,63.845369448758966,83.68682832651515,-198.82656867627077,-75.94505150488331,-172.13136321176987,-134.13201457227157,-289.73531109541625,-122.93096564449428,-51.919817751368896,-26.851934376871654,-34.293118084493884
-135.0748103032905,63.62775112866906,83.97537891131327,-198.91234976359738,-75.50188086353147,-172.35507850730528,-134.64362411544607,-290.43832567419656,-126.45952560479975,-52.15170072265312,-26.156534113107806,-34.50518542240187
-135.14436224692284,63.204682103020566,84.1528914915403,-198.9583067845931,-75.364472150041,-172.66934980784924,-134.71252095382806,-291.0902166774112,-129.92355868982423,-52.427802210503074,-25.648368623320106,-34.49468291526838
-135.32479218996556,62.62678079334051,84.22911034734564,-198.92251744617195,-75.26385362875084,-173.2280549981736,-134.51888054432874,-291.52334755388745,-133.245093763231,-52.669653428751516,-25.317873066109154,-34.40199683020356
-135.58715315675448,62.03318125089246,84.17931744698366,-198.65480947992842,-75.39983248537698,-173.8702111986616,-134.07660216337865,-291.98899039514754,-136.33693558055228,-52.803652715848095,-25.052968748935676,-34.42407837768027
-135.86209189247407,61.52212266002747,84.07096507717604,-198.19539262375105,-75.4455890505331,-174.57935378408774,-133.58097876232313,-292.3209260991459,-139.06214183997724,-52.837221594395984,-24.82285359669015,-34.57414471169579
-136.08415542191364,61.20880981117898,83.91407302000852,-197.53966444775483,-75.6437657881248,-175.17326245836506,-133.18916044725336,-292.78381581903733,-141.04573709669697,-52.76144654947927,-24.554845672585596,-34.857136114793384
-136.19038973529476,61.12154757282269,83.79812496571131,-196.98614492166678,-75.79236445321067,-175.57543779803407,-133.16129878714855,-293.15588047499637,-142.00568005526182,-52.63757778864357,-24.34789958578602,-35.13472708273575
-136.1734240382409,61.28006017060716,83.71605051013854,-196.66332417544575,-76.09133012445685,-175.5661376740485,-133.31565065176494,-293.623437093025,-142.44364633871447,-52.61446944418971,-24.173808638945136,-35.22092921326881
-136.06214621182758,61.57486901099571,83.71607519895443,-196.6859581974782,-76.03865879128622,-175.3577455736748,-133.5427764581068,-293.7589227577228,-142.9945079423024,-52.8273823022497,-24.07553263729592,-35.04287377807738
-135.93794830889857,61.89190236363384,83.73394153675598,-196.95045704903404,-75.80389852576252,-175.17091089082112,-133.68822672003205,-293.65881628786906,-143.84414294010418,-53.22852395581879,-24.008339726082564,-34.6749207399666
-135.87147449473653,62.046745631808534,83.79377229454616,-197.55588142750506,-74.93341080834483,-175.46650384411578,-134.06830657042258,-292.66167712507183,-144.1911309813727,-53.77066620997878,-24.204971292473143,-33.99107331212019
-135.9165881159391,61.98609719531232,83.81103405704835,-198.53012269381378,-73.41935194445534,-176.33869514785823,-134.87793433498,-290.4761864041217,-142.3783861484501,-54.31528379056153,-24.899539380502986,-32.90185535549782
-136.05316256662508,61.72063043873464,83.79962461964907,-200.40588892433257,-70.48977934013405,-178.01941078689026,-137.16114355299325,-285.90406614493213,-136.84927989225622,-54.60606430941794,-26.257376048255978,-31.492463310219193
-136.21443670653463,61.45972817346042,83.68724310318827,-203.61755014119814,-66.50676668133904,-180.41414718773507,-142.42209142539892,-279.1651840204562,-127.93786303465846,-54.49878284143654,-27.72281949179308,-30.27855816752265
-136.27476327809916,61.38982768391693,83.58030270357813,-208.57172870293581,-61.709492491264605,-182.94383204692508,-152.1604150715979,-271.3801637813616,-117.97645055174715,-54.40922215047537,-28.622081242601638,-29.472452819059416
-136.13460647330172,61.72409677416749,83.50266287404764,-214.96387223034853,-57.61909481960747,-183.9755644352516,-165.98343284880482,-265.51880088099705,-109.61209139492945,-55.22251651107769,-28.12940607109711,-28.73147090412685
-135.74544046209058,62.45245548739903,83.56125194621549,-222.72227761995288,-54.8602389638388,-182.72353107084606,-182.35924491594892,-263.03494469563225,-104.24333768084117,-57.51058051967571,-25.93298763956486,-27.046366311995357
-135.17705382901147,63.50915210865205,83.631268324889,-231.32016433992914,-54.26544037851328,-179.445766976478,-199.17039890417692,-264.51868971469094,-102.19679785830245,-60.83495700606724,-22.163127935387955,-23.926836112046335
-134.55464092045176,64.65835639552054,83.67073966606377,-240.05850794511665,-54.85795653418393,-175.41563446692345,-215.07063721378324,-268.3065177179677,-102.94021192232988,-64.18738843891617,-17.62510391461301,-19.66100263171282
-134.04220901794244,65.75907157798635,83.49392104056642,-247.64071746587666,-56.52646410764126,-171.4618080114472,-228.93782595731267,-273.6939921848055,-105.92418294187343,-66.78032742712372,-13.22509271952584,-15.331370276035798
-133.76256753340866,66.56805775765336,83.12706152314648,-253.20079717983816,-58.55573078406013,-168.2799197769213,-240.34542976064586,-279.45474422356534,-110.98731700391802,-68.45046993906475,-9.761683497339057,-11.881207392449227
-133.80590505296914,66.97683703781546,82.48034646719452,-255.80783581798644,-61.6167420401746,-165.72003333417058,-248.89632866320616,-285.7182545821022,-118.25413037619197,-69.39067375850708,-7.109798394978866,-9.632763828396152
-134.1697953298274,66.84299392825653,81.68008050347133,-256.0116950087194,-64.65107971689292,-164.549540738497,-255.09843107563623,-291.35534050818933,-127.77635579377964,-70.05561874666601,-4.86398683438449,-7.891048399242384
-134.79291445231328,66.32388274618475,80.69018251785054,-254.59602803628184,-67.36770131885524,-165.26373014436916,-259.0491308985796,-296.1801329267465,-139.5513136994182,-70.66434817665518,-2.648449154092099,-6.118123143224467
-135.511471135866,65.62682040861624,79.71334010153241,-252.36904162411662,-68.44651443880109,-167.61021490205655,-261.0645629745886,-298.4842155270875,-152.19073595673495,-71.15116331681301,-0.9351470451788003,-3.9835961088274856
-136.13416256585867,65.19334176508079,78.76956312215738,-249.44170239076112,-68.75176237944967,-169.8991010789764,-260.87397463928784,-299.0342924620711,-162.17916445631806,-71.36824935036941,-0.06218292396837635,-2.122198780784218
-136.46302526438228,65.21529989861754,78.11110942042431,-246.6122721991146,-68.40388753290055,-170.91421252612264,-259.5367544696572,-298.50535609492357,-166.62442539516297,-71.35651723353769,0.09132931287136944,-1.1862917538430873
-136.42932328624477,65.81938862778092,77.6580857291208,-244.33258011009826,-68.8106086090588,-170.32137208907375,-257.9861792759739,-298.85644408693776,-167.38773537365762,-71.24046368665337,0.20145127463294565,-1.246278784062442
-136.0947696548396,66.7222101208631,77.46942160059956,-242.76145876190196,-68.49275353992557,-170.0190219521932,-256.75824851948835,-298.73223463738907,-167.9145355502887,-71.18800184978426,0.2652577213477899,-1.395993199919405
-135.65294796114526,67.77704441575268,77.24842253006499,-240.88862003574724,-68.36069741505916,-170.2995604869189,-255.26146568346712,-298.6547778710967,-169.1780084958824,-71.19710374678924,0.5345807556974042,-1.5430453296300641
-135.2552612275307,68.69268377715653,77.07379804336068,-239.1713957633727,-67.66741120015817,-171.08801684639795,-254.06367947769124,-297.95367768129813,-170.41288354156413,-71.19698025800443,0.8524166201722478,-1.7427729833698962
-134.99905943260308,69.53645091799149,76.75479223924118,-237.70835379384144,-67.91267233187591,-171.28224753854005,-253.0094290902657,-298.17303511782546,-171.2922811072017,-71.13364140473742,1.2558050112802348,-2.164913419172441
-134.86631122163968,70.1596044337181,76.52738950860267,-237.13139127027932,-67.5898911108338,-171.37677839256202,-252.63013771914916,-297.9077877282566,-171.90702855649874,-71.08461502284456,1.356894750295928,-2.2568337110836443
-134.83604549089813,70.7271269586759,76.17132482291446,-236.59277009201637,-68.30547751579748,-171.04385465206587,-252.23957603416795,-298.55326003703505,-172.4498390282203,-71.04825714441878,1.5302208213119606,-2.3399716928270498
-134.84769744343717,71.04797290949095,75.96227968820266,-236.41078407308424,-68.12142282213203,-171.10648954544166,-252.40491998055052,-298.40075608489775,-172.79095657579433,-71.04426785708988,1.59543573505122,-2.295064169052489
-134.9029193290522,71.37117664785754,75.58228414197366,-235.79400970730927,-69.25943437744323,-170.80344670934943,-252.20299182281968,-299.4722973350613,-173.0452584603459,-71.013120985538,1.8902000334998321,-2.523679391619872
-134.96545423602393,71.45164841219143,75.44246773404028,-235.77135475345852,-68.892454839823,-171.0901550635685,-252.63181231113361,-299.1588010434551,-173.21793664234775,-71.01094715479378,1.9032286753464986,-2.5088434099042605
-135.0579189592119,71.68887120695649,75.04358602667045,-235.22330830159615,-70.63864834045606,-170.63787898189608,-252.3431972173308,-300.8077473971564,-173.52187527380946,-70.95872230133713,2.198167957004538,-2.766855140222602
-135.13099966901697,71.54871996779241,75.1603349744868,-235.77109970505586,-69.2489460954807,-171.25321407845124,-253.33828299455917,-299.5346415302384,-173.74264518357205,-70.99685716527685,2.0016551934644125,-2.5135554344293043
