Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.7921485449777,68.35439455535784,73.98128787974996,-236.4385315103197,-44.495086293280906,-194.90460482312056,-233.39800174037947,-273.66415476270475,-131.31806654804012,-65.14967162609072,-13.390371800329383,-27.6685024028495
-137.39668990321854,68.14040005732888,74.80285629626368,-235.9659073257253,-44.73707682206005,-194.02920135177564,-220.7470663230131,-269.5958558949957,-122.01987637569795,-63.41795410973002,-18.81031523458988,-27.722739142216273
-137.25197762809552,67.25244138919831,75.6542718996201,-235.1479591017937,-47.46604756205892,-192.4929670937562,-206.79478116259548,-270.20713426917985,-120.75474541356375,-62.42022354060493,-22.656483730700007,-26.13574933001366
-137.40292295768495,65.70605686908915,76.39596840817707,-233.67860754601878,-52.15340267669828,-190.59256036586623,-193.25119761708004,-275.11459208255184,-126.69368660786331,-62.03567085941036,-24.83033347971753,-24.29313018457703
-137.7683660461206,63.60886658733576,77.13961193786558,-231.81566565922301,-57.12053388804859,-188.91475732810733,-182.07890475386336,-281.25055376839634,-135.8885805538556,-61.87113589245552,-25.978811713050373,-22.840533485170177
-138.1942690809416,61.40522924716297,77.8473355042312,-229.98420405750815,-61.58835729010942,-187.36157495841087,-173.4808293985646,-286.50966620407956,-144.12117710166228,-61.5495550795883,-26.64714765003886,-22.578429672951522
-138.5130166559198,59.442602731805,78.6593763321586,-228.64580771643048,-64.82779714126181,-185.6023406588509,-167.51228712239515,-290.1757532999021,-149.69872697274013,-61.08906117072388,-26.99083968649992,-23.07854113124177
-138.6174127268532,58.02995448677831,79.51422242308597,-227.72234999902872,-67.55310427249957,-183.5004717577052,-162.75790790144438,-293.20309867705373,-153.32210459928035,-60.70631355000684,-26.995477766697267,-23.922398744440578
-138.4874137259727,57.13095016770225,80.45000175526474,-226.98012700692982,-69.57976225488078,-181.6957477320026,-158.75043469029913,-295.5092920213218,-156.00219365664478,-60.21225736014668,-26.77851889077227,-24.96077621887252
-138.17496153263497,56.66004789242111,81.35452361546479,-226.28350750430664,-70.87820515619333,-180.46153253705202,-155.37229747883003,-296.96771971038334,-157.5598303988197,-59.34038636869003,-26.484812726015885,-26.492654210135512
-137.76510176509674,56.413170599458795,82.2536657951031,-225.83001360867047,-71.0042727670572,-179.78498618305886,-153.3494479472697,-296.9443320571738,-156.9768113801174,-58.20924944951659,-26.368198801501283,-28.117031768649124
-137.33600685022216,56.33419567100669,83.06636836037212,-225.88560456446282,-70.28915253456188,-179.4621269777263,-152.3820661849656,-295.28062597780394,-153.0611180328895,-57.0496580180077,-26.585511359599742,-29.61496288378076
-136.93864100764915,56.35617512559477,83.81139583869019,-226.376510906585,-68.79457080910976,-179.50946234365506,-152.1420657360439,-291.3053667821671,-145.1285858596541,-55.81169483977288,-27.3929740109765,-30.704055365127015
-136.59237771629319,56.52893395520367,84.40099835149023,-226.8870052796243,-66.98026169045343,-179.64839960650403,-151.7255737648613,-284.9288460950162,-132.97253887419282,-54.352288436297265,-29.07107742735345,-31.372786345677397
-136.3037202568624,56.82618485163006,84.84416579160214,-227.0634147876714,-65.01011765542667,-179.5686866811744,-150.4589615894543,-276.17894584808704,-117.39273303244349,-52.868885972932546,-31.96357416540571,-30.87271233251028
-136.07578636041103,57.26005852619744,85.07853871025642,-226.6719489390455,-63.70784010478259,-179.0679139630723,-147.40705193295668,-265.8117969428178,-100.06800636218841,-51.53115622641657,-35.86092214227285,-28.812697560128946
-135.91378611940823,57.75784585379864,85.14728298024957,-225.7127175736082,-63.47169823907076,-178.24251663662406,-142.97748378232214,-254.61280949561308,-82.73405124347636,-50.19091749603364,-40.10332237343565,-25.679367232097103
-135.80288131455228,58.308176060084364,85.06568836953298,-224.27562962190635,-64.49632125409246,-177.13515750138234,-137.9718218749185,-243.5987752434334,-66.26395687180599,-48.63021122619094,-44.03149993297464,-22.41726055528477
-135.7016804644302,58.883282059358244,84.95773195031954,-222.56061914477206,-66.1975258127797,-175.83186540040612,-133.55414709033852,-232.97217303346883,-50.87069050887392,-46.955487799553616,-47.48305580163292,-19.25663654089845
-135.53750328538322,59.55385731946255,84.89478256596847,-220.74968266520568,-68.2447876561009,-174.2245171506229,-129.99793121494497,-222.64324892040412,-36.35654995948977,-45.43719394170247,-50.35977425993832,-16.114127461716944
-135.24803478719102,60.35901679682903,84.96936220845352,-218.98343456109603,-70.21204535704862,-172.18993860070742,-127.23766319834766,-212.15581528908913,-22.616630510690158,-44.192507098502546,-52.72440801286032,-12.725857714305327
-134.81064080212917,61.34371011607056,85.1569797777529,-217.23143085697563,-72.1308218137494,-169.61998559092683,-124.70437559551638,-201.56301108406484,-9.671747882855243,-43.18316132288817,-54.594626136048426,-9.164473905321518
-134.27082767308193,62.4518327941429,85.40878039125276,-215.40888529965358,-73.87207755759069,-166.80826185154666,-122.33010120239433,-190.99813765498664,2.0816038875912994,-42.2952720277017,-56.07185533553781,-5.583898046685194
-133.7098682458531,63.63161280489042,85.6035448521527,-213.43039643298658,-75.54325457112994,-164.1815967430275,-120.11726532421945,-180.80980008313674,12.207658697919001,-41.304443365732,-57.29598306423861,-2.3883208355129897
-133.212742633017,64.80371466612924,85.68142693634329,-211.3928273804113,-76.92180999367405,-162.05479128225866,-118.26179446344312,-171.2702825026745,20.350351303451433,-40.32833387394117,-58.19905847875622,0.40909757012437087
-132.82189564301186,65.93494475869393,85.60429145568604,-209.69617378361608,-78.0282590204777,-160.51159987818988,-116.91015107991936,-162.80344798830663,26.617180277303333,-39.566067495098785,-58.70194905638633,2.849726278848723
-132.54359383745768,66.9758487633462,85.40833667685726,-208.70420061340513,-78.87477679509037,-159.5965809171044,-116.31424114208289,-155.48352569920354,31.401493183736825,-38.97169987570298,-58.97253429894583,4.899262178727842
-132.3502413633475,67.90500119276594,85.12703260591977,-208.27668594228155,-79.5311015205374,-159.1005609227406,-116.25677700624094,-149.4557954580954,35.00552203164808,-38.45745380007402,-59.097949171436085,6.482483707711193
-132.22378740879248,68.68476854674388,84.81717609401686,-208.03549700220006,-79.90352595818173,-158.73098810846443,-116.57124859047,-144.72535167832166,37.48239225130291,-37.975053111798005,-59.2249641039089,7.577086281733484
-132.15409917840356,69.30933277934216,84.50835950595975,-207.9066154963652,-79.83453172652483,-158.4920151696066,-117.14028936610318,-141.3205479636762,38.850209607104155,-37.575703865561955,-59.36205755301997,8.159852183607091
-132.1449356436189,69.77789535346312,84.22754864373803,-208.05100204802702,-79.16599456121648,-158.68531834140407,-117.97412374804011,-139.32628841994384,39.07954841710477,-37.31025636391397,-59.445945607465156,8.237192147245732
-132.17748014817445,70.11815087476819,83.97551615368157,-208.4958467037488,-77.925156893776,-159.41075055943992,-118.83668886007915,-138.90420540796077,38.17822413249267,-37.31542333942406,-59.38911979560085,7.848506502587348
-132.21762825707782,70.35141258950922,83.75095875395327,-209.29794848618883,-76.27134173393965,-160.47137650063507,-119.71707850947455,-140.2284822418505,36.24610221113324,-37.622640216298734,-59.18387673344783,7.004798903428051
-132.21411954498475,70.51298155787586,83.55100140672384,-210.52448682212764,-74.53464513055243,-161.53787273971074,-120.88287224475094,-143.70772881442556,33.46944617285329,-38.014059353053696,-58.90019856807046,5.440063734905828
-132.1478266338399,70.63368262367224,83.37856597923401,-212.02452219589915,-73.11035339934439,-162.3222207533879,-122.47188341019049,-149.95108803284018,29.937410450531516,-38.31600883969393,-58.546947434932825,2.8681571087020843
-132.04050011578624,70.72073481505991,83.24813429905896,-213.4230127966176,-72.30532295342,-162.78075100206584,-123.94860483715881,-159.1368419509501,25.44187639047633,-38.66034983871597,-57.95861661213836,-0.5494135671417348
-131.97431640371494,70.72397714390088,83.15380172596413,-214.35286116133136,-72.27137798562269,-163.0528027268967,-124.8390755666365,-170.97527111541007,19.604979560110486,-39.10043169540517,-57.02480195766704,-4.592771606663767
-132.03305977703275,70.54194949980968,83.07384397548049,-214.78530218358128,-73.00331441277422,-163.12823070968454,-124.87844881675537,-185.17428314459778,11.537055703024237,-39.8363783278743,-55.464422342514695,-8.81595306238622
-132.28356066419866,70.06236610866029,82.95657890542743,-214.99559351602562,-74.38770308752615,-162.9128995404381,-123.96475573422457,-201.31990415836066,0.12987063376577623,-41.279892758947206,-52.97210656762157,-12.726614640997633
-132.7417217465294,69.21065604279467,82.78712351298522,-215.0817823416661,-75.9578538014096,-162.81781066108186,-122.9541230679702,-218.03834250922836,-14.418614807429748,-43.429952907596935,-49.64264616383481,-16.11520678552118
-133.37834657461957,68.0270791361052,82.57524352827994,-215.03196508393188,-77.12744028327278,-163.56269511688413,-122.79815989335756,-233.65992375913987,-30.934970436819484,-45.7090391387817,-46.13213452447886,-19.11553292363063
-134.0919019544103,66.66951320643534,82.39275868603143,-214.72727564316193,-77.22276020148797,-165.41929198059808,-123.87536958680822,-247.04513514735595,-47.841257283936486,-47.65017635506112,-42.94699063926329,-22.000840272787105
-134.7585584488313,65.38943874166162,82.28542154359795,-214.24733291467095,-76.22780020359448,-167.85074512697886,-126.12849351536987,-258.11509170847273,-63.65272346251945,-49.21410362333063,-39.96997520969777,-24.83346057868145
-135.25477957731627,64.40698080863115,82.3068690104755,-213.93578753885777,-74.4403452165414,-170.19523317757108,-129.253739501094,-266.9277040150498,-77.45377422973421,-50.42953815149739,-37.172034338424425,-27.420644290342807
-135.52021236474863,63.851214207545176,82.44413412504997,-213.8283340572923,-72.44718408077435,-172.00133401868428,-132.3669748326907,-273.7503066719355,-88.99149110191306,-51.44141692582739,-34.76583429518632,-29.469162961396368
-135.55663417615114,63.677922812804056,82.69649572592647,-213.8020267343179,-70.60623027350057,-173.1857100763155,-134.84265433463653,-278.9239881646427,-98.63639880975913,-52.43309443061809,-32.85535057652229,-30.789080696253055
-135.4419111389558,63.74610580629724,83.0062394926961,-213.6851258884349,-69.32579645313544,-173.88424275195163,-136.57393936405603,-283.01141184971897,-107.02391452647939,-53.29804702065173,-31.28470406356362,-31.666758449051102
-135.26763002935147,63.84983495220112,83.3581859585069,-213.53053288923576,-68.47026683660718,-174.38557968241412,-137.86102916940774,-286.1174012844509,-114.47951473651595,-53.89123313737375,-29.880519902098964,-32.41893964411501
-135.12739250870544,63.845369448758966,83.68682832651515,-213.4010981510969,-67.94521520289246,-174.74361490700662,-138.74299594711707,-288.4353185238935,-121.20778923836181,-54.240132591640005,-28.646637827052945,-33.13430289263252
-135.0748103032905,63.62775112866906,83.97537891131327,-213.36798233251972,-67.50098945941794,-175.0711237448906,-139.3811082734771,-290.07303048541297,-127.42629162515388,-54.554235935461065,-27.632781423429684,-33.565771126593326
-135.14436224692284,63.204682103020566,84.1528914915403,-213.36938937245748,-67.27312557116977,-175.52350297250803,-139.68467974905911,-291.2924156958871,-133.15669029593573,-54.92058844549367,-26.83036949121537,-33.717125637139475
-135.32479218996556,62.62678079334051,84.22911034734564,-213.37660490003614,-67.11853585037412,-176.14997802811064,-139.8567070667602,-292.0517907515753,-138.23556030256862,-55.253612669714244,-26.26953112783081,-33.68745106500432
-135.58715315675448,62.03318125089246,84.17931744698366,-213.26010809376012,-67.17828158077765,-176.8199399836638,-139.72902144765698,-292.6247286652026,-142.4387189090815,-55.47749414139147,-25.88040266245295,-33.76237201766745
-135.86209189247407,61.52212266002747,84.07096507717604,-212.9921454975875,-67.26103821813814,-177.48976045340356,-139.5006382390059,-292.9911123640936,-145.72639473842503,-55.55645905206408,-25.607772449792364,-33.93766577089092
-136.08415542191364,61.20880981117898,83.91407302000852,-212.57816188732056,-67.48524038710573,-178.06584592703388,-139.2200241726378,-293.3837506123168,-148.03185256310852,-55.51304018487381,-25.365479792080833,-34.22685518821833
-136.19038973529476,61.12154757282269,83.79812496571131,-212.19147026398983,-67.65773815767986,-178.4467661871037,-139.20331298931748,-293.6744788173126,-149.4767628274222,-55.43674349753056,-25.185385519636338,-34.41326941243667
-136.1734240382409,61.28006017060716,83.71605051013854,-211.97930536366283,-67.89514272191371,-178.50827423477307,-139.25341548755753,-293.9777112558995,-150.46588024209854,-55.488038300106034,-25.05499944727867,-34.36570231790478
-136.06214621182758,61.57486901099571,83.71607519895443,-212.02769556706318,-67.83723137367511,-178.34177919055375,-139.38804438771484,-294.0170927181962,-151.42256808660358,-55.734513406498735,-24.992918423429867,-34.03051086334091
-135.93794830889857,61.89190236363384,83.73394153675598,-212.26310410290944,-67.61098328402261,-178.1764773728729,-139.40930128593428,-293.844745213791,-152.33608696940775,-56.139236019653694,-24.993597232297823,-33.61360554970317
-135.87147449473653,62.046745631808534,83.79377229454616,-212.74972566912146,-66.92873800440469,-178.3686576224266,-139.69221929003015,-293.00484853296416,-152.66873883827122,-56.65719523331522,-25.18768764936222,-32.93946886310839
-135.9165881159391,61.98609719531232,83.81103405704835,-213.55226199347587,-65.74286432316427,-179.0533284735771,-140.32947053255438,-291.2291256310092,-151.211605191948,-57.16317905569548,-25.813948208111203,-31.869618153909276
-136.05316256662508,61.72063043873464,83.79962461964907,-215.07751118640385,-63.47511154103082,-180.38328248763605,-142.20893805165053,-287.5877231711708,-146.79573858758283,-57.45633666166096,-26.97774653000855,-30.3515011598222
-136.21443670653463,61.45972817346042,83.68724310318827,-217.7086318645106,-60.33576400318617,-182.33425679297403,-146.43907155315858,-282.1574782135812,-139.65657383899372,-57.432544345622745,-28.224616584818165,-28.956514474956755
-136.27476327809916,61.38982768391693,83.58030270357813,-221.6874885531168,-56.524290476574244,-184.3666647010457,-154.366368984437,-275.90981101551637,-131.6472289847088,-57.410981090427214,-28.967971232198163,-28.000697785205933
-136.13460647330172,61.72409677416749,83.50266287404764,-226.80466918777668,-53.17986112853788,-185.21149496141658,-165.52484631471484,-271.15368429505514,-124.83771715982294,-58.1146508867417,-28.577446545742724,-27.289295507244823
-135.74544046209058,62.45245548739903,83.56125194621549,-232.9093530415975,-50.877393723366716,-184.15698930297137,-178.81005343173757,-269.0755606715366,-120.43121498169188,-59.99657833759691,-26.785680674375595,-25.850989371833375
-135.17705382901147,63.50915210865205,83.631268324889,-239.69459860223125,-50.226934237572316,-181.46707662489473,-192.28005183979982,-270.0957110640569,-118.68935824638022,-62.74449781100444,-23.73696544853452,-23.25574550533308
-134.55464092045176,64.65835639552054,83.67073966606377,-246.567660957665,-50.48450771660556,-178.19254902586744,-205.03882328036073,-272.96356881526174,-119.2248771646622,-65.52264360666128,-20.098277242261847,-19.618492952569035
-134.04220901794244,65.75907157798635,83.49392104056642,-252.6219849019396,-51.41440362367372,-175.1853959318263,-216.305810571353,-276.99985135074616,-121.38825645940474,-67.68883252385803,-16.616539856925957,-16.04063211062519
-133.76256753340866,66.56805775765336,83.12706152314648,-257.0435211533332,-52.4763499957469,-172.98117703302518,-226.48426258710418,-281.3744331060403,-124.92488976498156,-69.02847657218643,-13.875468233068904,-13.416831662241053
-133.80590505296914,66.97683703781546,82.48034646719452,-259.1816386301579,-54.25674709364232,-171.4755746137709,-235.54953673010354,-286.3578835114674,-129.97857901266923,-69.82133400814479,-11.484200476193815,-11.942443865733333
-134.1697953298274,66.84299392825653,81.68008050347133,-259.3332058286105,-56.31964715796302,-170.94788366992594,-244.00544799893152,-291.50114626078164,-136.95578418861862,-70.63494334984026,-8.799253713609026,-10.41589359573369
-134.79291445231328,66.32388274618475,80.69018251785054,-258.2030068875109,-58.65737909185768,-171.59832022388713,-250.89767032100232,-296.71691771294604,-146.15839161040697,-71.74026115411957,-5.542328768286519,-7.937055373176755
-135.511471135866,65.62682040861624,79.71334010153241,-256.37454118463836,-60.4559678351585,-172.85516399443634,-255.80910422933528,-300.58478389256317,-156.6966391951197,-72.6775653449533,-2.5120821815566226,-4.119915741146562
-136.13416256585867,65.19334176508079,78.76956312215738,-254.16786065589514,-61.8846400802487,-173.8886326059635,-257.86582037488137,-303.0291262514316,-165.57604949029616,-72.99034672308994,-0.6735717728913253,-0.36719825192875005
-136.46302526438228,65.21529989861754,78.11110942042431,-252.00296260376092,-62.42297358202262,-174.26184595542304,-258.1060341333679,-304.21374440427786,-170.24974522511008,-72.84265731357156,-0.1441984832333796,1.923826678899097
-136.42932328624477,65.81938862778092,77.6580857291208,-250.15816869994796,-63.27134535825151,-173.51090845467564,-257.1776763988773,-305.35003678794686,-172.0098213400512,-72.63077769785414,-0.12123604586459828,2.317002437673491
-136.0947696548396,66.7222101208631,77.46942160059956,-248.57487257319485,-63.18293661175413,-173.25433483858913,-256.16051354363907,-305.6052712282698,-173.47351722246876,-72.5791590773778,-0.1087069147635201,2.1371723986209936
-135.65294796114526,67.77704441575268,77.24842253006499,-246.70428274807426,-62.950705514159935,-173.65380646928588,-254.55764610493227,-305.41576264306144,-175.17580798489695,-72.61513353253045,0.15903654502049744,1.7006066287942991
-135.2552612275307,68.69268377715653,77.07379804336068,-244.88465707632452,-62.221792136527114,-174.42123947929525,-253.4440087956434,-304.6898815493349,-176.48486777457126,-72.62411400498,0.553398043260768,1.3029597690146575
-134.99905943260308,69.53645091799149,76.75479223924118,-243.48874984114082,-62.1633581225432,-174.64131265746414,-252.26903641441885,-304.5897286474303,-177.2332334361476,-72.55937849976846,0.9504549099675484,0.7295481445237745
-134.86631122163968,70.1596044337181,76.52738950860267,-242.81870527116257,-61.72575728932961,-174.68926362289938,-251.86891181994696,-304.18732828205714,-177.79161114971032,-72.47406517703746,1.084891527672198,0.6638034752990448
-134.83604549089813,70.7271269586759,76.17132482291446,-242.4152521594738,-61.962066864568115,-174.48160872097066,-251.19884760862925,-304.3206490090711,-178.20979329254845,-72.44258306058673,1.1826809171164145,0.5008727687121186
-134.84769744343717,71.04797290949095,75.96227968820266,-242.158919441706,-61.56132852409367,-174.5821400514593,-251.35925837664234,-303.9460214402855,-178.52858765218855,-72.41883817918777,1.2357334572627914,0.51353182512043
-134.9029193290522,71.37117664785754,75.58228414197366,-241.7664284423175,-62.06601763941089,-174.50488648946651,-250.90375581296763,-304.3682192637699,-178.68330034022273,-72.41452034510604,1.4097512543858564,0.07176523101873401
-134.96545423602393,71.45164841219143,75.44246773404028,-241.57445244176273,-61.62849104607044,-174.76133578516584,-251.41078682965758,-304.03847046844066,-178.92587597968298,-72.39470685131427,1.4408491750981345,0.11898157324985814
-135.0579189592119,71.68887120695649,75.04358602667045,-241.26992594860462,-62.736791171730374,-174.5817720948882,-250.69233552204616,-304.99358235526137,-179.16984597620444,-72.38775102753398,1.621984006727756,-0.2770360529387905
-135.13099966901697,71.54871996779241,75.1603349744868,-241.3214612916944,-61.83414561092786,-175.01649745519433,-252.00883111955238,-304.32603418555425,-179.65003216893865,-72.35754216722611,1.5604274386596653,0.26090439028513013
