Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-260.23264638492833,-41.48467317324473,-187.14933096139254,-237.03230491068962,-313.608460338819,-193.68466042365907,-76.76818173890771,-0.8933773778317593,1.910018084954442
-135.02723763049116,73.60476524296065,72.61147409708926,-263.9076540202042,-40.20653661988818,-188.791175683308,-226.86236761922842,-310.3180376276541,-191.74483914371896,-77.49770315071738,-2.0488644799244997,-3.047972465537938
-134.83613526572208,73.57944633868222,72.92889372718645,-262.74498424864805,-40.408547917293006,-188.30676679810716,-229.16902741054986,-311.0205879759792,-192.20561009744813,-77.30530624215693,-1.73207464988443,-1.8346489676190414
-134.91683870135222,73.75618265233939,72.72101541674853,-263.4052197293531,-40.17822192865751,-188.5257090711953,-227.79042697288745,-310.53024409416093,-191.89073609289687,-77.42073035860042,-1.8938971513041267,-2.5513060098264173
-135.22803674020375,73.49754578222455,72.72288511412613,-263.27150875941356,-40.420822867309965,-188.33144846822546,-229.1799086749373,-310.9786548625268,-192.0590891444536,-77.35261615128844,-1.7604479498352095,-2.0593457203428414
-135.8126714175964,73.00876903884843,72.42806781139714,-263.99691084733234,-40.72812608592986,-188.5907263391904,-229.15665762600054,-311.0529482995297,-191.819275757018,-77.36835094666233,-1.8163128728862212,-2.6656997450183506
-136.5953432227763,71.95596028514012,72.24590997720969,-264.21003569460254,-41.38366440902779,-189.09152211156766,-230.95129454199292,-311.73370112988556,-191.89981690245526,-77.19543267952363,-1.6257847217791883,-2.982347886545269
-137.46251635896672,70.69312160174897,71.95434113131051,-264.90598901830464,-41.42615483569068,-190.81859936925446,-231.90272743736477,-311.7183500030276,-191.83375262961783,-77.08163182496162,-1.5210697983773795,-4.651808429086973
-138.19723139495326,69.37661034818125,71.92050854824303,-265.0916323072978,-40.45293627205277,-193.39409440281793,-234.39274413423706,-311.00693910526417,-191.54271108682218,-76.97812889178569,-1.5365132047275463,-7.119810256145478
-138.61433048453125,68.52530838205008,72.03147923596558,-265.47758335859805,-38.04463459138991,-196.388529495828,-236.79456333638666,-308.4081114569106,-189.02406741152967,-76.85933335937216,-2.524835768127523,-11.379102876917974
-138.6150122526146,68.16175410385601,72.50833399908747,-265.55458878730064,-34.965764367742224,-198.60698247611361,-239.98636500152367,-304.0755736661938,-182.29592022163695,-76.06736753711428,-5.115252821241269,-15.616793881829757
-138.27710882033364,68.26063243964593,73.14031238140798,-266.1861650395819,-31.95190641187112,-199.94274784476102,-239.8470584185285,-297.49598262093014,-169.98348166095178,-74.37920424658002,-9.964093610609835,-19.46895523154036
-137.7921485449777,68.35439455535784,73.98128787974996,-266.81564655327884,-30.271407746547354,-200.16351755592314,-234.66579480420853,-290.1268526703234,-155.34250111889918,-72.13559082047102,-16.126184331640243,-21.728873833196168
-137.39668990321854,68.14040005732888,74.80285629626368,-267.60664244178344,-30.38918920580872,-199.696753773763,-223.12442205434988,-283.84913037539843,-144.82957678298496,-70.20833668977988,-22.0828613368398,-22.25339223770858
-137.25197762809552,67.25244138919831,75.6542718996201,-267.9336407675423,-32.426611857565604,-198.5989617392666,-209.0982106289733,-281.06852462805466,-143.7531219935525,-68.89681861102623,-26.631256914551305,-20.6037293620272
-137.40292295768495,65.70605686908915,76.39596840817707,-268.1036808333773,-35.694101884585336,-197.26820305775016,-195.22857047323475,-281.6814692217369,-150.7574056493823,-68.20422277028754,-29.698684927010667,-18.41143866842747
-137.7683660461206,63.60886658733576,77.13961193786558,-268.20495499625395,-39.45506553619716,-195.74188516257828,-184.87023575992794,-284.2771599224861,-160.37855187888948,-67.84285632876333,-31.524368187994167,-16.24033502334236
-138.1942690809416,61.40522924716297,77.8473355042312,-268.8504337773977,-42.677638194315655,-194.16226490479653,-177.9587693909221,-286.74823118320023,-167.57028389824927,-67.59938843734841,-32.54644785645828,-15.30836031611779
-138.5130166559198,59.442602731805,78.6593763321586,-269.5755606190413,-45.11244977268418,-192.31897292752507,-174.3518623839455,-288.81366244857145,-171.4043105973107,-67.19130809112748,-32.929864046459656,-15.673974531060844
-138.6174127268532,58.02995448677831,79.51422242308597,-270.3883718329591,-46.825624695425844,-190.48604775727108,-171.42752571166523,-290.31132024872437,-173.22470302136844,-66.63712410394567,-33.06955507387333,-17.22137945993267
-138.4874137259727,57.13095016770225,80.45000175526474,-270.73782660138806,-48.13776931059718,-188.79660713462243,-168.62151794887004,-291.2950665050887,-174.33627454339134,-65.83613252563693,-33.1703583848147,-18.974700676241785
-138.17496153263497,56.66004789242111,81.35452361546479,-270.87442749456415,-48.945029578025064,-187.53558074598644,-165.51686946171603,-291.3870668118878,-173.69876863054364,-64.75471459328864,-33.4222941931569,-20.87155509343349
-137.76510176509674,56.413170599458795,82.2536657951031,-270.6935439036729,-49.26514840437849,-186.6117513356314,-163.16613899319955,-290.53063845921184,-168.82108497001136,-63.424423800059294,-33.84247005973037,-22.677505684543565
-137.33600685022216,56.33419567100669,83.06636836037212,-270.51598636568735,-49.001096162469175,-186.0497562590303,-160.88206518203694,-287.68792027570703,-157.19960149259555,-61.969858490021025,-34.83364293103725,-24.49500740290228
-136.93864100764915,56.35617512559477,83.81139583869019,-270.01768639465126,-48.37267316385387,-185.5062453302881,-158.51067745572763,-281.6549665021007,-138.65720095852203,-60.33620198587344,-36.635330148745126,-25.399860536552467
-136.59237771629319,56.52893395520367,84.40099835149023,-269.1009964201306,-47.650183606168696,-184.72057992540613,-155.1004971638935,-271.42055561525837,-115.22564472488118,-58.535350238573926,-39.32181590433178,-25.155702080438708
-136.3037202568624,56.82618485163006,84.84416579160214,-267.422484404104,-47.561949440131414,-183.3780336555727,-150.85019679490375,-257.6026950179517,-90.20469245528926,-56.6290269222753,-42.73804752985004,-23.35657357230673
-136.07578636041103,57.26005852619744,85.07853871025642,-265.19685455538433,-48.71828855966832,-181.58138623989342,-145.5954425924195,-241.75819874976816,-66.38995544743594,-54.665191013663716,-46.64994334521742,-20.3127326652572
-135.91378611940823,57.75784585379864,85.14728298024957,-262.5046444449812,-51.385640618876394,-179.46116733668177,-140.3100141839236,-226.12100148707486,-45.76522858814232,-52.61798051942671,-50.44780119889047,-16.511794905727616
-135.80288131455228,58.308176060084364,85.06568836953298,-259.72014112457043,-55.10485446819625,-177.338955977991,-135.35562455590113,-212.19858322291668,-28.846706137028335,-50.61525075963705,-53.671876337406744,-12.887785512572204
