Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.59237771629319,56.52893395520367,84.40099835149023,-281.16340233982123,-42.126528225217356,-186.16764804599916,-156.0651002584013,-267.55748562535837,-110.15195321883452,-59.73174237058507,-42.24758671606734,-23.380752523994225
-136.3037202568624,56.82618485163006,84.84416579160214,-278.9517379697902,-42.57891394990901,-184.4658285451396,-150.95944193495532,-252.29387275976507,-82.43426565062558,-57.70043418864037,-45.819036573447654,-21.209899125835292
-136.07578636041103,57.26005852619744,85.07853871025642,-276.2042828635357,-44.43410862809422,-182.30073329547676,-145.07874118158333,-234.8878041307459,-56.76289966861145,-55.5589821385022,-49.73641767179172,-17.885587475269425
-135.91378611940823,57.75784585379864,85.14728298024957,-273.0171277815855,-47.93153967699462,-179.81229530105517,-139.5525068605712,-217.9842183758396,-35.2002539909507,-53.31539130519021,-53.40224577247939,-13.89400863218045
-135.80288131455228,58.308176060084364,85.06568836953298,-269.84708477646035,-52.421719429161314,-177.39197898263356,-134.60823678663903,-203.2266343189438,-18.15598994965042,-51.18596178213686,-56.42268276584608,-10.164050331086486
-135.7016804644302,58.883282059358244,84.95773195031954,-266.75155721010503,-57.2562322842545,-175.04366118600268,-130.9948271963851,-191.4355562962979,-4.955170708287781,-49.417641052487205,-58.62546247296495,-6.8203225176154625
-135.53750328538322,59.55385731946255,84.89478256596847,-264.080138899932,-61.68688676146954,-172.68656790930305,-128.28282749765745,-181.97196944830233,5.694219789186462,-48.25229470965542,-60.104131727604916,-3.75686567944114
-135.24803478719102,60.35901679682903,84.96936220845352,-261.79729309830947,-65.44789425821887,-170.01303876918445,-126.30036879685649,-174.16005206809234,14.637174003841395,-47.709547184472,-60.89979581926915,-0.49753562953741265
-134.81064080212917,61.34371011607056,85.1569797777529,-260.04267190487747,-68.27977819900221,-167.08426111431132,-124.46184959359505,-167.52847831773695,22.36146560395307,-47.65540633953487,-61.23556166039397,2.655666572329614
-134.27082767308193,62.4518327941429,85.40878039125276,-258.6483206254821,-70.28155792569875,-164.10930950066148,-123.23007375056241,-162.21006104010775,28.85757643741217,-47.579852228496776,-61.49219680165601,5.165525161458826
-133.7098682458531,63.63161280489042,85.6035448521527,-257.70052991538785,-71.5509574687657,-161.44960076967237,-122.5457136482234,-157.79528128606336,34.163078034856106,-47.07722883635243,-62.011124171248696,6.579881265936475
-133.212742633017,64.80371466612924,85.68142693634329,-257.073090908141,-72.45856597449689,-159.11723617440836,-122.18691686020716,-154.0544573824837,38.19969197595168,-46.61870423039814,-62.33681595993507,7.774728294987595
-132.82189564301186,65.93494475869393,85.60429145568604,-256.87063412221767,-73.23366004338716,-157.01657561881018,-121.64328967283262,-150.6587630626941,41.368447186985755,-46.688911621118905,-62.126596522560206,9.346073744537499
-132.54359383745768,66.9758487633462,85.40833667685726,-257.03494005916343,-74.08267053976407,-154.9595911522347,-121.28331419295162,-147.58407113548822,44.151126560132,-47.024430574253245,-61.58265639996183,11.197951836644068
-132.3502413633475,67.90500119276594,85.12703260591977,-257.5064306466421,-74.86437460250626,-153.05014704171754,-121.17149246941524,-144.86012810416162,46.72677707254896,-47.29760291309117,-61.05033428133597,12.799463601880497
-132.22378740879248,68.68476854674388,84.81717609401686,-257.9941179366397,-75.43600201330874,-151.48804227764248,-121.44782986321566,-142.74461721355385,48.76088775071601,-47.4368706294747,-60.65812247371771,13.970890599144852
-132.15409917840356,69.30933277934216,84.50835950595975,-258.40513629108136,-75.57057251065655,-150.56180669858287,-121.87408826313145,-141.17165447025604,49.961050819293746,-47.5430930356929,-60.396851045824036,14.64408221610018
-132.1449356436189,69.77789535346312,84.22754864373803,-258.6473028320707,-75.32832229844149,-150.31656116344055,-122.35323477632662,-140.0378322320616,50.29964550926887,-47.63931315959506,-60.20542863502243,14.956866272860761
-132.17748014817445,70.11815087476819,83.97551615368157,-258.763988702588,-74.85822180632948,-150.5611014157165,-122.64816227036907,-139.2465097027882,50.11194808811551,-47.755077245418626,-60.05152270777992,15.028620239793113
-132.21762825707782,70.35141258950922,83.75095875395327,-258.8186696492031,-74.40518406881974,-150.94946615882787,-122.82656909702885,-138.92834618670332,49.684093541214125,-47.89397638577814,-59.91124951146483,15.00760709400448
-132.21411954498475,70.51298155787586,83.55100140672384,-258.9610605483424,-74.032239912103,-151.25508781199068,-123.03411684747881,-139.20638568302937,49.16556625342734,-48.031491147818876,-59.76464064907684,14.845917941014676
-132.1478266338399,70.63368262367224,83.37856597923401,-259.2204325867146,-73.72636902491031,-151.40885589311728,-123.3953350917231,-140.22481014663384,48.48275448820488,-48.14833816854415,-59.59431668338917,14.443158401185284
-132.04050011578624,70.72073481505991,83.24813429905896,-259.53880694304485,-73.33807111390611,-151.54185208701938,-123.75637729854553,-142.0023479845948,47.40468453510345,-48.250946800758584,-59.43367129884946,13.73376967869203
-131.97431640371494,70.72397714390088,83.15380172596413,-259.8402307895427,-72.71090767611041,-151.95192589000715,-123.97330837384834,-144.63638197574204,45.54385428930727,-48.28295233378112,-59.37052164779108,12.579414896862879
-132.03305977703275,70.54194949980968,83.07384397548049,-260.1248176860993,-71.6438901434804,-152.9751637904889,-124.10865337970073,-148.51886566916903,42.35639143700957,-48.302026926498876,-59.35763872232034,10.865804801991908
-132.28356066419866,70.06236610866029,82.95657890542743,-260.5326247609737,-69.9484496816824,-154.90159936960026,-124.32749148544727,-154.3005733587902,37.135219929083284,-48.67218892253495,-59.05610331063162,8.63737036256769
-132.7417217465294,69.21065604279467,82.78712351298522,-261.15496460925476,-67.46918385983237,-157.84189783882772,-125.08840045317845,-162.8266423532429,29.400934287768273,-49.7823442157859,-58.017601897868495,6.039646389932759
-133.37834657461957,68.0270791361052,82.57524352827994,-262.05043702836576,-64.14441557330191,-161.6902464629217,-126.8214814110915,-174.59267399973425,19.2136830773349,-51.558201287672134,-56.27795009703855,2.824592898824953
-134.0919019544103,66.66951320643534,82.39275868603143,-263.02305763981724,-60.12301691775521,-166.02208725944746,-130.02264461064485,-189.42305327767036,6.981775215790805,-53.48958446446087,-54.19821523868811,-1.330919905001813
-134.7585584488313,65.38943874166162,82.28542154359795,-263.9208474234903,-55.713248584424505,-170.34622450608242,-134.56435562724613,-206.41390956811742,-7.136678902146869,-55.329149632119794,-51.819832877801986,-6.3378128245230485
-135.25477957731627,64.40698080863115,82.3068690104755,-264.50653069302047,-51.376415643571704,-174.19667497709253,-139.94012814578488,-224.1894171192759,-23.274388729405302,-57.03616128122222,-48.98243980020222,-11.582341439321004
-135.52021236474863,63.851214207545176,82.44413412504997,-264.72570232213235,-47.524635299072166,-177.35720666153765,-144.97045136585467,-241.09480835584924,-41.304246713503275,-58.546205303366534,-45.819597910814466,-16.625516547538872
-135.55663417615114,63.677922812804056,82.69649572592647,-264.46799474849263,-44.56985801952736,-179.70720696027274,-148.99764703630265,-255.9539992194675,-60.572649381056834,-59.76788168509151,-42.655589139302776,-21.050836353432796
-135.4419111389558,63.74610580629724,83.0062394926961,-263.93566579850005,-42.633467383714844,-181.41106535246317,-151.65296065590135,-268.01060268945656,-79.96322491563325,-60.71665284384421,-39.73615493175318,-24.672425382470454
-135.26763002935147,63.84983495220112,83.3581859585069,-263.21843737012296,-41.58172303736718,-182.59801474487267,-153.35105859602498,-277.26986590656475,-98.45310911050957,-61.44136225853062,-37.061153700991916,-27.307092966165833
-135.12739250870544,63.845369448758966,83.68682832651515,-262.6052083672179,-40.96013667584017,-183.51352728016113,-154.33723418713765,-284.0060794861296,-115.40719148672824,-62.04886149519683,-34.679572658532905,-29.22550077460788
-135.0748103032905,63.62775112866906,83.97537891131327,-262.13081509661396,-40.48525766363491,-184.2842747519246,-155.35465089523063,-288.8148097374429,-130.6801562472789,-62.652046350794706,-32.56619036312244,-30.413857566430245
-135.14436224692284,63.204682103020566,84.1528914915403,-262.0200669111692,-39.971160575296246,-185.12912596708549,-156.48007564427007,-291.95563090531334,-144.0634920033878,-63.32360300944318,-30.801067416261176,-31.087040592857587
-135.32479218996556,62.62678079334051,84.22911034734564,-262.1548928685043,-39.601009321143344,-185.9767107763364,-157.841845444933,-293.84171942710543,-155.0555038925488,-63.983297386509896,-29.47060108808807,-31.29551692005442
-135.58715315675448,62.03318125089246,84.17931744698366,-262.56054769370274,-39.462592698705244,-186.78551451886068,-158.8001709445323,-294.7460325900561,-163.0115363834567,-64.49896953543526,-28.677329709283814,-31.502434900268327
-135.86209189247407,61.52212266002747,84.07096507717604,-262.93555469771536,-39.66478073148982,-187.34598711230223,-159.45402493420582,-295.2480436484931,-168.19397072695148,-64.73398889593109,-28.268570461731233,-31.766618543898925
-136.08415542191364,61.20880981117898,83.91407302000852,-263.3264531034261,-39.948541120775545,-187.80745330620664,-159.54959250872832,-295.4109307287398,-171.66762879576322,-64.794164380675,-28.121998355946197,-32.10404798519803
-136.19038973529476,61.12154757282269,83.79812496571131,-263.5075454151788,-40.1955795069336,-188.14565808013836,-159.5971536701028,-295.4379188882078,-174.6755297971711,-64.87700787464235,-28.01942640238509,-31.98876694518493
-136.1734240382409,61.28006017060716,83.71605051013854,-263.7033036850045,-40.19884798204028,-188.41470812895,-159.30303828108077,-295.18891714831165,-177.527600623892,-65.15659724961836,-27.994477474781906,-31.458870720699647
-136.06214621182758,61.57486901099571,83.71607519895443,-263.78192444824947,-40.126874973738126,-188.41528197496834,-159.086911585261,-294.87788061954586,-179.8101993115553,-65.56120635278994,-28.093736431154685,-30.61857844911486
-135.93794830889857,61.89190236363384,83.73394153675598,-263.96037724599637,-39.9642791843421,-188.32513372164817,-158.67325954830898,-294.43076400716006,-180.97103690151056,-65.98682102698469,-28.328864916993894,-30.02735603577336
-135.87147449473653,62.046745631808534,83.79377229454616,-264.0155224092912,-39.92929656769789,-188.16547961728327,-158.67595697795653,-294.1609738072981,-181.27687884747428,-66.35718474476482,-28.543716352441056,-29.370900016686967
-135.9165881159391,61.98609719531232,83.81103405704835,-264.2718153516622,-39.865245939875344,-188.20382047943957,-158.71188081865657,-293.77346642960214,-181.02559463384108,-66.72385482345938,-28.891275198078542,-28.380860670085656
-136.05316256662508,61.72063043873464,83.79962461964907,-264.60040534522693,-39.83248475880149,-188.35942426535883,-159.27802882802666,-293.253685482818,-180.37713736952327,-67.0389857477037,-29.37981463677961,-26.508028211154862
-136.21443670653463,61.45972817346042,83.68724310318827,-265.2823931489924,-39.53346687371203,-188.8101351632573,-160.0180095147245,-292.2572865795934,-179.23455967917954,-67.31505960592467,-29.92015069525767,-24.511641845042025
-136.27476327809916,61.38982768391693,83.58030270357813,-265.94645208010115,-39.04559705736188,-189.2018577659925,-161.77454229961,-291.2107861670221,-177.77365384464645,-67.53694641250078,-30.16332857990041,-23.020469747619202
-136.13460647330172,61.72409677416749,83.50266287404764,-266.72505902171946,-38.2122340766268,-189.39783980802798,-163.98694622990683,-290.130474790109,-176.21195049596662,-67.88789695662885,-30.09159273080413,-22.430489366981035
-135.74544046209058,62.45245548739903,83.56125194621549,-267.276891876713,-37.4346911018802,-188.9699482789512,-166.8014722838895,-289.4586781349626,-175.0678228376805,-68.43187378465328,-29.662145639243068,-21.809685708576467
-135.17705382901147,63.50915210865205,83.631268324889,-267.9775131652656,-36.59643204058461,-188.29434426806284,-169.03063357971456,-288.92239872249814,-174.37222912880827,-69.20231348346319,-29.052928477212454,-20.950856334573764
-134.55464092045176,64.65835639552054,83.67073966606377,-268.55775210141917,-35.74570321494751,-187.58912503354213,-171.20640020510797,-288.67225905366195,-174.13686520867827,-70.00923271519093,-28.395995452616237,-19.474995639985078
-134.04220901794244,65.75907157798635,83.49392104056642,-269.3962243302162,-34.173624975299745,-187.74517497869317,-173.68714046522973,-288.15372132164777,-173.5630443539241,-70.67665061388213,-28.08638663290439,-18.460976635873337
-133.76256753340866,66.56805775765336,83.12706152314648,-270.01971513212624,-31.9726413178399,-188.8203243815168,-179.6655287218382,-287.9040131854367,-171.9777692923978,-70.95466195751466,-27.73871699893984,-18.6045336148642
-133.80590505296914,66.97683703781546,82.48034646719452,-270.61145999273447,-29.41087155476147,-190.87992290413206,-190.5027235556867,-288.5375349099814,-169.5346907117253,-71.289480253807,-26.236906535707888,-19.772583439745368
-134.1697953298274,66.84299392825653,81.68008050347133,-270.53086761646557,-28.219108090225333,-192.52597395281379,-206.5561522124687,-291.9587516165379,-167.9172646959433,-72.63328005014925,-22.077377059714863,-18.970542254107364
-134.79291445231328,66.32388274618475,80.69018251785054,-270.36292545902313,-29.248567339940095,-193.00691940069623,-223.3492060708397,-298.5238043438086,-168.4743541971652,-75.34615753937013,-15.318016089787792,-14.119864238860114
-135.511471135866,65.62682040861624,79.71334010153241,-269.9170413835368,-33.55689906077832,-190.57404624878205,-238.0484736791263,-307.67359086026363,-171.9084694268928,-77.80186486980415,-7.825658036094281,-4.582872288803968
-136.13416256585867,65.19334176508079,78.76956312215738,-270.120802840563,-38.6932544430269,-187.3452598764096,-247.71883615307416,-316.4913822685065,-177.00839390475267,-78.48394541059334,-2.73356782942372,5.572350159080041
-136.46302526438228,65.21529989861754,78.11110942042431,-270.1929784104043,-42.262234718099975,-185.5793438895697,-253.29851112346876,-323.4517781149017,-182.51030827589227,-77.83935639936328,-0.9415345243187527,12.431008598868766
-136.42932328624477,65.81938862778092,77.6580857291208,-269.81811264185103,-44.54999998622141,-184.2903207390804,-254.48452863077316,-327.26996303464,-187.56326335114585,-77.35291246400666,-1.164018507666008,14.314031954438033
-136.0947696548396,66.7222101208631,77.46942160059956,-268.2035576222161,-45.2853943591343,-184.19367324098056,-254.129623787765,-328.83717719678395,-192.23631129800066,-77.28183834066374,-1.3590587919747883,14.057307188263032
-135.65294796114526,67.77704441575268,77.24842253006499,-266.327771937904,-44.70493164686543,-184.99070429908403,-252.2385160890414,-328.2760514256686,-195.41552736381954,-77.44293288955807,-1.1116665500630638,12.664944665163771
-135.2552612275307,68.69268377715653,77.07379804336068,-264.14667204136356,-43.8424708638309,-185.6556324950672,-251.34523290774933,-327.4447015736348,-196.9661739421902,-77.43115539764821,-0.4498452337635975,11.590940566424166
-134.99905943260308,69.53645091799149,76.75479223924118,-263.00023382436564,-42.791030759781506,-185.95329597416992,-249.7719607527343,-326.1830844692098,-197.27915837965003,-77.35657532918411,-0.07599551232133321,10.464947326902273
-134.86631122163968,70.1596044337181,76.52738950860267,-262.0224087379483,-41.926197874773436,-185.84824201352654,-249.25777465007855,-325.3796594011818,-197.62696983220042,-77.15878872927381,0.15103203576869348,10.525847586701637
-134.83604549089813,70.7271269586759,76.17132482291446,-262.0411414624256,-40.56780393400692,-186.10883745360718,-247.67609920051018,-323.7544849264514,-197.68470568347544,-77.12595514702352,-0.002752077885799339,10.09726918895028
-134.84769744343717,71.04797290949095,75.96227968820266,-261.5727699849789,-39.389534291593066,-186.33892318351224,-247.8538004747523,-322.6889071360296,-197.9049804042719,-77.05520762121525,0.007504564886327397,9.976209773272515
-134.9029193290522,71.37117664785754,75.58228414197366,-261.9067735849705,-37.83129158883206,-186.9993499628029,-246.51342529323645,-320.92379659521725,-197.7216028379642,-77.1622011765024,-0.22643106035324365,8.81456309971818
-134.96545423602393,71.45164841219143,75.44246773404028,-261.13967110769573,-37.10855029359547,-187.1725387997899,-247.2940274933971,-320.4885947241225,-198.16439705379048,-77.08176185798416,-0.10955323668010358,9.005471828910014
-135.0579189592119,71.68887120695649,75.04358602667045,-261.6571367742684,-36.080275082765255,-187.89007392616608,-245.10444172296286,-319.124721291562,-198.21561675877896,-77.22137916054777,-0.38678550020290137,8.105612678586407
-135.13099966901697,71.54871996779241,75.1603349744868,-260.04484183985215,-36.80990598909072,-187.7107208753046,-247.56753045477438,-320.4447378610831,-199.58283770084827,-76.96500077348755,0.05092762909388466,9.649589912598536
