Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-134.27082767308193,62.4518327941429,85.40878039125276,-226.61674576130736,-72.95183660897156,-166.1039004516109,-122.56996301826155,-183.53459848450814,9.024385365143772,-43.66522832777531,-57.48665435983866,-2.793147934383335
-133.7098682458531,63.63161280489042,85.6035448521527,-224.9057590618574,-74.5082024924355,-163.46922903008675,-120.75184698310382,-174.83950167327026,17.89718196876217,-42.80682051655689,-58.516648316361994,-0.05691911778669692
-133.212742633017,64.80371466612924,85.68142693634329,-223.2377335454159,-75.76194744042796,-161.29619085164308,-119.28588143884075,-166.81100030238377,24.97598310434504,-41.96106295979464,-59.270198708683814,2.3254039553120136
-132.82189564301186,65.93494475869393,85.60429145568604,-221.9223395294079,-76.78634220477547,-159.60888628558195,-118.13807139940201,-159.6491058886424,30.44173746177568,-41.41361005227488,-59.59000416077489,4.53290704535911
-132.54359383745768,66.9758487633462,85.40833667685726,-221.23828077075427,-77.62752538479732,-158.4009863045347,-117.59852411539994,-153.42875816869451,34.706448959006146,-41.05982525044218,-59.65189616226054,6.534370928408657
-132.3502413633475,67.90500119276594,85.12703260591977,-221.04604294327834,-78.31771103461405,-157.53417149503503,-117.53047896001635,-148.2602389650114,38.03698346574238,-40.738881203151536,-59.60829921425154,8.114816683047025
-132.22378740879248,68.68476854674388,84.81717609401686,-220.98767455135805,-78.74244647713591,-156.848887699008,-117.83124161097955,-144.21248308310965,40.39958575198016,-40.42946188690999,-59.594164759129086,9.233025882943895
-132.15409917840356,69.30933277934216,84.50835950595975,-221.0001973664427,-78.72707517278351,-156.43540300959887,-118.36711084056155,-141.28308846265776,41.729239911899356,-40.159198214947374,-59.62680326881122,9.844330570039256
-132.1449356436189,69.77789535346312,84.22754864373803,-221.16888860318699,-78.17331978190998,-156.51551513854537,-119.10978063981749,-139.51576021530968,41.99145373372463,-39.984075787379105,-59.64309546533833,9.97834293263032
-132.17748014817445,70.11815087476819,83.97551615368157,-221.5341072140484,-77.1250783880316,-157.11639379229717,-119.82723514868032,-138.9878868160442,41.27303369074874,-40.020003519452054,-59.56123840305723,9.713486075131314
-132.21762825707782,70.35141258950922,83.75095875395327,-222.1361241750932,-75.7947577744011,-158.00819831132418,-120.52048959867653,-139.88762971793233,39.7268517051218,-40.28918497579242,-59.37421020604414,9.078355013149734
-132.21411954498475,70.51298155787586,83.55100140672384,-223.07631743853887,-74.40370950642205,-158.8795136418894,-121.43957271877272,-142.54271874841334,37.53483845890044,-40.61631139713862,-59.12856802505395,7.877468045926762
-132.1478266338399,70.63368262367224,83.37856597923401,-224.27120466589844,-73.27030212617323,-159.494205768398,-122.71170194804881,-147.43036384496065,34.74192020910976,-40.86807752232762,-58.81361789682979,5.875965404482233
-132.04050011578624,70.72073481505991,83.24813429905896,-225.3810785872623,-72.56790988696007,-159.8688580315454,-123.90209043806648,-154.6943202912011,31.137621374782746,-41.14668396213958,-58.34100131640046,3.153330451143715
-131.97431640371494,70.72397714390088,83.15380172596413,-226.14415058636624,-72.38315159059461,-160.17662955692623,-124.61483905621346,-164.14880634500105,26.336917458383667,-41.482350802125545,-57.63183689958755,-0.142344201157351
-132.03305977703275,70.54194949980968,83.07384397548049,-226.54135606432888,-72.65318245381107,-160.49975988615685,-124.67565368070088,-175.67676049849783,19.52085712495449,-42.03354467283794,-56.47930889228241,-3.7131609701432495
-132.28356066419866,70.06236610866029,82.95657890542743,-226.79251493989761,-73.23561949258601,-160.83673457177224,-124.05917506031261,-189.12809423619274,9.722311380471183,-43.193328051112786,-54.54562383902837,-7.192751155964273
-132.7417217465294,69.21065604279467,82.78712351298522,-227.02448657235757,-73.76078321637296,-161.53183515816096,-123.5129913881154,-203.7235553888072,-3.0580301483074805,-45.067172441969795,-51.815014231457134,-10.37172475325675
-133.37834657461957,68.0270791361052,82.57524352827994,-227.22673480561485,-73.75826363907704,-163.07408861797526,-123.84069573197,-218.34139849896053,-17.933048975350815,-47.230654466295746,-48.75958495562682,-13.430109764897766
-134.0919019544103,66.66951320643534,82.39275868603143,-227.2452486765697,-72.78229278462223,-165.5719674937239,-125.46123663162913,-232.10288046175305,-33.625020721615726,-49.166890706792834,-45.86326053919477,-16.642805385678642
-134.7585584488313,65.38943874166162,82.28542154359795,-227.1307077943364,-70.9084736512207,-168.49551071859875,-128.31449703539536,-244.71028675814333,-49.002910196404486,-50.80493134063026,-43.041477638092985,-20.035936078135045
-135.25477957731627,64.40698080863115,82.3068690104755,-227.04430192966143,-68.46182438991525,-171.2291564963898,-132.02166159740364,-255.8460892980093,-63.407984309677076,-52.13813247127558,-40.23667420613409,-23.314538384806564
-135.52021236474863,63.851214207545176,82.44413412504997,-227.0207032826183,-65.98400084944322,-173.38626694451332,-135.62986499107467,-265.28591711214733,-76.62800528310308,-53.28953803213027,-37.618577104725425,-26.142566427647797
-135.55663417615114,63.677922812804056,82.69649572592647,-226.931300943137,-63.86355013239776,-174.86677992083298,-138.5054687269609,-272.9663167121463,-88.77176130444727,-54.336717892305224,-35.39869860050146,-28.264701740220715
-135.4419111389558,63.74610580629724,83.0062394926961,-226.71119005619067,-62.409951163115196,-175.83913250541318,-140.483777285487,-279.12265457633464,-100.00894639409645,-55.22424239896143,-33.474884776173596,-29.852103374476698
-135.26763002935147,63.84983495220112,83.3581859585069,-226.41316703410462,-61.50322116770154,-176.5127660932945,-141.8738950023056,-283.82106212900703,-110.32351895866692,-55.845924601965415,-31.7455174910135,-31.097067195490766
-135.12739250870544,63.845369448758966,83.68682832651515,-226.1610620824052,-60.953991640851164,-177.01028501994014,-142.79127468789116,-287.2847136504826,-119.71136524854842,-56.264548937756025,-30.205609426224996,-32.11768993576811
-135.0748103032905,63.62775112866906,83.97537891131327,-226.00783579684352,-60.49874315776229,-177.46042619963282,-143.51799702464442,-289.7480592604022,-128.2627404556266,-56.65191097241686,-28.91086389135427,-32.746793826521106
-135.14436224692284,63.204682103020566,84.1528914915403,-225.9876678250289,-60.190343857597064,-178.01471711876798,-144.03819079954445,-291.46814927264234,-135.98222025857302,-57.09637362538291,-27.86131155919873,-33.028992514568074
-135.32479218996556,62.62678079334051,84.22911034734564,-226.0189964164892,-59.97751675261855,-178.69641324132596,-144.51766882844566,-292.51752460440576,-142.59341380673442,-57.518164508440854,-27.09682811492397,-33.069215584688784
-135.58715315675448,62.03318125089246,84.17931744698366,-226.0392045434552,-59.99544924679726,-179.40203685430714,-144.6748380603825,-293.16894498913524,-147.76947799426563,-57.81840198984089,-26.61066254455654,-33.17461370838082
-135.86209189247407,61.52212266002747,84.07096507717604,-225.93593384116593,-60.11169180562349,-180.0537191038743,-144.67346369265866,-293.56978935849577,-151.54870549020848,-57.937469711708445,-26.295433058469513,-33.3763548810385
-136.08415542191364,61.20880981117898,83.91407302000852,-225.73315201009433,-60.35135119990434,-180.58892021612633,-144.48519599009072,-293.90400215387456,-154.16631383147276,-57.91664398304563,-26.089761787715894,-33.68477247327017
-136.19038973529476,61.12154757282269,83.79812496571131,-225.50217126759026,-60.53984931350048,-180.96287222362272,-144.48472681344037,-294.1375847229555,-156.01190001424072,-57.87854599772918,-25.92050480202752,-33.78207654878327
-136.1734240382409,61.28006017060716,83.71605051013854,-225.39226656309668,-60.712358632637645,-181.07756094263408,-144.45469633652317,-294.29214163107815,-157.47976566078188,-57.994859650399626,-25.811921413074245,-33.61061199750641
-136.06214621182758,61.57486901099571,83.71607519895443,-225.44637092627391,-60.65129313636923,-180.95177394064066,-144.49208019037167,-294.23932566538093,-158.77516731695528,-58.27433522360748,-25.795844067316075,-33.15168746002912
-135.93794830889857,61.89190236363384,83.73394153675598,-225.67055453061118,-60.44349370207001,-180.8078739240429,-144.40277961163375,-293.9869735191927,-159.76140439215612,-58.69280135885626,-25.8564059937276,-32.68076568174774
-135.87147449473653,62.046745631808534,83.79377229454616,-226.0391156950237,-59.9241155178551,-180.9017729286358,-144.61186379129103,-293.3084231219442,-160.08689312732085,-59.171584240603984,-26.0590872378976,-32.012786230673456
-135.9165881159391,61.98609719531232,83.81103405704835,-226.70161806624543,-59.03777195865646,-181.4275178889372,-145.0879734098683,-291.8899965909197,-158.94403501843604,-59.637824414088755,-26.612762273904355,-30.96513333176519
-136.05316256662508,61.72063043873464,83.79962461964907,-227.91565579471006,-57.346604028456206,-182.45171932430725,-146.63434104107708,-289.04812037826247,-155.49902605741056,-59.946580925036926,-27.59253304615901,-29.356527999067
-136.21443670653463,61.45972817346042,83.68724310318827,-230.04332362146314,-54.94328618363785,-184.0150466757479,-149.96280788547114,-284.77498026307796,-149.91205840275194,-59.98819757595454,-28.66633298875401,-27.8086350145247
-136.27476327809916,61.38982768391693,83.58030270357813,-233.16178085183145,-51.99237232189095,-185.62712793449577,-156.28091229872044,-279.879984361782,-143.60244605965016,-60.03617484728611,-29.281364284304853,-26.71082387618998
-136.13460647330172,61.72409677416749,83.50266287404764,-237.1476408532524,-49.30654590656157,-186.30208680877712,-165.12105652557722,-276.0652370776621,-138.15300891052823,-60.65286210495038,-28.964304568251002,-26.032335548592837
-135.74544046209058,62.45245548739903,83.56125194621549,-241.8176352210254,-47.39105927160414,-185.4019110908147,-175.69459332278262,-274.3606472607125,-134.59654610241083,-62.188136612420074,-27.5304538802279,-24.800903955164898
-135.17705382901147,63.50915210865205,83.631268324889,-247.0278133812808,-46.69136828483774,-183.2404626560217,-186.25349921917814,-274.97894718114856,-133.12647533534903,-64.42310964110268,-25.117438450246823,-22.656883495398024
-134.55464092045176,64.65835639552054,83.67073966606377,-252.26919457552174,-46.66637685736541,-180.6329049272801,-196.26852753062326,-277.03857082755474,-133.46235442077165,-66.6790347220652,-22.244068883886538,-19.58343699145086
-134.04220901794244,65.75907157798635,83.49392104056642,-256.9732546655482,-46.942956936361114,-178.44439705687074,-205.25863771008807,-279.8844213016838,-134.91254936720313,-68.454585538617,-19.595346745452545,-16.674559447713552
-133.76256753340866,66.56805775765336,83.12706152314648,-260.41008494299626,-47.160125059008806,-177.0867006060344,-214.3497012934175,-283.0724253727966,-137.12556317212596,-69.53363582363811,-17.46178295118591,-14.764578191125816
-133.80590505296914,66.97683703781546,82.48034646719452,-262.1504879326208,-47.815272395016976,-176.50507979106743,-223.8683197338098,-286.9247296742792,-140.22919117165173,-70.20665402523622,-15.309579599994711,-13.974193856615727
-134.1697953298274,66.84299392825653,81.68008050347133,-262.23150513230996,-49.03510082305536,-176.5433078649881,-234.29128031992593,-291.62171387075523,-144.97864601004852,-71.15789746578912,-12.238429472848793,-12.636392629059223
-134.79291445231328,66.32388274618475,80.69018251785054,-261.35501698169134,-51.02284706683717,-177.14424204302088,-243.7483466121073,-297.19002644280215,-151.9436504353664,-72.67083542053155,-8.073696622762828,-9.547616032547829
-135.511471135866,65.62682040861624,79.71334010153241,-259.8903207946692,-53.48507518409505,-177.44996336606994,-251.20160588097525,-302.42171928696445,-160.64164716304913,-74.00271477988016,-3.8945786351402,-4.23878022581056
-136.13416256585867,65.19334176508079,78.76956312215738,-258.3004378881519,-55.872971902969454,-177.37620027137712,-255.23030542034888,-306.5135224852303,-168.53244690384054,-74.41510623033396,-1.2055497134175095,1.177729897023938
-136.46302526438228,65.21529989861754,78.11110942042431,-256.7176613310175,-57.2000142851043,-177.1924752313816,-256.85587413654036,-309.2008042798305,-173.43054533723915,-74.13470407032418,-0.35321861653339803,4.649025051507018
-136.42932328624477,65.81938862778092,77.6580857291208,-255.25884720925097,-58.42196684856407,-176.30489661290204,-256.4802660016278,-311.03688763538526,-176.03484267008628,-73.86193080781167,-0.386445794607155,5.417466406970872
-136.0947696548396,66.7222101208631,77.46942160059956,-253.65817783175834,-58.54106656050489,-176.09284465215615,-255.63336249073672,-311.6359150134415,-178.3324054195808,-73.80029845209597,-0.43796144991330166,5.221612566895693
-135.65294796114526,67.77704441575268,77.24842253006499,-251.78704691045053,-58.22292127054443,-176.5884180211334,-253.960211992707,-311.342740710114,-180.42269654593082,-73.86615351787908,-0.1664176428859177,4.544918622639407
-135.2552612275307,68.69268377715653,77.07379804336068,-249.87257745179465,-57.45643183222498,-177.33508872632842,-252.89870064823117,-310.59075432441523,-181.79655350905824,-73.8721933898359,0.2964229219034257,3.972595038183562
-134.99905943260308,69.53645091799149,76.75479223924118,-248.55193480799034,-57.14227334332382,-177.58112354030294,-251.62040647039373,-310.1802712842316,-182.42345457198587,-73.79929462817053,0.6873668796829088,3.255415164413549
-134.86631122163968,70.1596044337181,76.52738950860267,-247.79654074624978,-56.592543321225264,-177.5818518432091,-251.18414103351998,-309.67687507654705,-182.93598717032006,-73.69129581283646,0.8399989888415228,3.216015215628803
-134.83604549089813,70.7271269586759,76.17132482291446,-247.50053632514997,-56.41367896441683,-177.50021040873827,-250.28593160498252,-309.35989174601457,-183.26066774662377,-73.65134033442754,0.8743105921987455,2.9864978138363005
-134.84769744343717,71.04797290949095,75.96227968820266,-247.19009488568133,-55.81050343360218,-177.62515076641085,-250.45684258479554,-308.8084188917786,-183.55611151350587,-73.62243270838817,0.9099468581028001,2.9589831244953775
-134.9029193290522,71.37117664785754,75.58228414197366,-246.98280526329813,-55.786293280387326,-177.74474047813675,-249.76190897840448,-308.6552667318532,-183.61988087685745,-73.64400189950528,0.9841774210126677,2.3392164266429956
-134.96545423602393,71.45164841219143,75.44246773404028,-246.64607656044421,-55.27297916071292,-177.97702939051123,-250.3434476816691,-308.29790165455915,-183.91476606073002,-73.61255722078823,1.0400345968242133,2.427139547566473
-135.0579189592119,71.68887120695649,75.04358602667045,-246.55184263259665,-55.82362311629605,-178.03236481225724,-249.23418273178595,-308.6601700849867,-184.10535532216315,-73.64642198998425,1.0911658859600928,1.8936179028629025
-135.13099966901697,71.54871996779241,75.1603349744868,-246.17060362497557,-55.34394039421848,-178.30921866560564,-250.85924543054705,-308.4997395436032,-184.82048675456903,-73.55449698748521,1.1743708871709322,2.69936951673431
