Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.38186400302146,65.2415287150268,44.330983744870686,-305.0408242302614,-87.87501765878652,-194.68229527095932,-238.60009386662188,-308.6717102004577,-197.0053907093249,-58.886666257993724,-21.808527776198574,-30.41773250526544
-141.79605792181852,64.23713139374675,44.533703382252504,-304.8064359713578,-89.84355191362488,-194.28405148434578,-234.53079896407397,-312.28756728214626,-200.4270864553995,-58.984438911691875,-21.62212512749234,-31.071499527626848
-141.9601683553403,63.499447418301806,45.19051744310331,-304.11809033109694,-90.88824233424958,-194.37975770751555,-230.6111173746094,-314.0021180608838,-204.24511889267288,-58.69921788680143,-21.697889649887195,-32.12157094312606
-142.37636424874626,62.80930755160609,45.20942556289957,-303.4927104997994,-91.91993457041573,-194.89952399773438,-227.3684921244178,-315.68775578547513,-207.71624309947333,-58.33723075660474,-21.70676670401361,-32.824318286758036
-142.8211012486235,61.986643660129715,45.39665647993138,-302.8764088777728,-92.43336119174225,-195.7258900078419,-224.27839804714188,-316.29440547014326,-210.83945667959904,-57.99492144153398,-21.56002520953314,-33.454906391547844
-143.46606996439039,61.149880601315935,45.03554795595115,-302.83648106973783,-93.03600280137516,-196.57279668128947,-221.0276447430254,-316.1023318721897,-212.65253383728967,-57.8285690351322,-21.61191339146364,-33.642824002632764
-143.93983626218545,60.52106637797484,44.90710149380921,-303.0046942101315,-92.6814746739341,-197.72452261079786,-216.9963189202482,-312.91124054970345,-210.24934190587186,-57.510539685810976,-22.258137171741676,-34.31035371644659
-144.32098157671805,60.42297293119173,44.388807116357015,-303.2420761964896,-91.96717394233329,-198.9207070395398,-212.79303967753833,-307.7364083859054,-202.46972454028725,-56.80257638722147,-23.488866214183503,-35.04195781825802
-144.35981907119526,60.87974705416593,44.11108621250208,-303.26714389534527,-90.85114707482037,-199.909140148897,-208.4101766504781,-299.7836393102639,-190.91084414567968,-55.56939245566838,-25.342908202482352,-35.088071153167355
-144.1938919893569,61.885247782993794,43.62723933103017,-303.42189715759605,-90.47600636535887,-199.97844649412502,-203.79421624549627,-290.1997369504689,-177.41129736832312,-54.2854912125901,-27.587731815461144,-33.98071609484304
-143.52878100955905,63.443374077990946,43.680072064710025,-303.53407594986106,-90.54680537280376,-198.8663532820776,-198.1485370597048,-279.2936238641125,-162.6064683863287,-53.22168218152073,-29.755893354607547,-31.52564290205208
-142.35180845368674,65.68232707176841,43.96747716258425,-303.5457694603226,-92.36309055457934,-194.64404627133703,-191.22076381328762,-269.35724288667427,-145.38929879592004,-52.09765468001215,-31.46449565748426,-28.340065133770967
-140.46641677577236,68.5452309532189,44.93314868395782,-303.24959183570013,-95.76948642328931,-187.34970784278377,-182.84955031776866,-260.0946813269798,-123.99453819346115,-50.4584060434796,-33.19361607430281,-25.45179352492156
-138.13945815501117,71.84515310876513,45.946028956264875,-302.6435396861832,-100.59318629010646,-177.86687286063793,-173.5209055225796,-251.59762149164095,-98.34659530341565,-48.58611966816521,-35.17851674654014,-22.56200701495186
-135.5107883731658,75.21715851407876,47.08997419052601,-301.4723698346779,-105.69868623669805,-167.26082356857341,-163.74364037427608,-242.48227543164225,-70.41342241096369,-46.683342705845455,-37.112217271071835,-19.30959811371787
-132.9956391918192,78.37099564156829,47.76930578310031,-300.0064949206687,-110.87374088975876,-156.76630827378597,-154.52466421021617,-232.80570728384174,-42.84838250279488,-44.5175887603535,-39.17075488459094,-16.226207462919465
-130.72282599459095,81.14515875991542,48.16231008864964,-298.25016718055474,-114.95111871646772,-148.1587444910305,-146.3036539814975,-222.1883216721955,-18.06325038434337,-42.00961136616295,-41.62599679318667,-13.670328814698408
-128.9293198445238,83.57500138653974,47.89189587945594,-296.47538841462887,-120.47270738963037,-138.73695901869908,-139.48189621668658,-211.74194749998816,2.908863911756221,-39.506795369018,-44.00833421789617,-11.12165772076377
-127.55623042127192,85.66659298514904,47.3250086484066,-294.72716199206207,-126.43392340008575,-129.0953870942583,-134.30895235671764,-201.07774054471705,20.69127749766344,-37.08751081902295,-46.39841730624901,-8.713067711067476
-126.633871982521,87.41950428421387,46.38071186076932,-293.3302458329629,-131.10704958605947,-121.27817971480798,-130.8213984035349,-191.0982485768202,35.866883710248445,-34.89979210887263,-48.621091181621644,-6.405521561384012
-125.98372392512287,88.7979670385727,45.509462379798954,-292.4511369753383,-134.90571143893493,-113.91997136621339,-128.5728119903181,-181.9172337783236,48.80769219651853,-33.103346110781,-50.3671178301953,-3.931135290938753
-125.54963078081508,89.84280715818825,44.67647349693637,-292.1208821730753,-137.86912527770096,-107.13979093489174,-127.46589938446377,-173.6578417133054,59.93667708667534,-31.836987044289774,-51.943588816572344,-1.3172636408737954
-125.1418845654437,90.63607604990803,44.181245360339474,-292.20264904505393,-139.96924015599183,-100.71247724595419,-126.81857495238796,-166.29347021816506,69.07641611093044,-31.03566040782102,-53.5375493019361,1.3314473407929406
-124.75713716666117,91.29983407842991,43.826771701402066,-292.69019612127823,-141.2359197270365,-94.7196541125191,-126.13512334042373,-160.64069038816777,76.59996288402053,-30.861600355751715,-54.77537623261894,4.214360992268746
-124.32689302475927,91.84792896694789,43.806276006076914,-293.09370693044883,-142.08029006676458,-88.80594783763122,-125.4782382067892,-155.61626097907345,83.2619686788974,-31.342582730644992,-55.5111361953781,7.352193651223148
-123.88788327589597,92.25477576106039,43.982041808047995,-293.02371002559426,-142.84711161866056,-83.41059161962585,-124.83749724003381,-150.3554904165347,88.96873460021428,-32.407656884971146,-55.685323508337284,10.926556120797766
-123.35487676192021,92.53755161803446,44.43296679987253,-292.39725558645085,-143.57698289683577,-78.68735835638668,-123.6994719296303,-144.34746769101636,93.12025574135046,-33.97952253304743,-55.244222546052264,15.131178594647787
-122.7224671692806,92.82281615769665,44.92969742836045,-291.3257138344658,-144.16409538264506,-74.94779933198254,-122.01882508548628,-138.4477343762986,95.73078134372275,-35.77577809345912,-54.526851055310956,19.954681070238077
-121.95685559071217,93.24676929832356,45.47969593559241,-289.5700464433355,-144.61210170318645,-72.00370723616373,-120.08018358927653,-132.99675671865418,97.52625916263037,-37.762312335355595,-53.350487837120205,24.906067035546368
-121.12610947672808,93.88530586227157,45.903871322065264,-287.20219941974193,-145.10618535754006,-69.49946587122258,-118.05183982297147,-128.39303994897946,99.18131250699818,-39.840296760943716,-51.125520068943324,29.400256133440493
-120.22328754881268,94.70376053285385,46.24197795932208,-284.36585039989944,-145.85345572167864,-66.77878475201149,-116.08741261699913,-124.19463418668145,101.32346879211461,-41.38436616998174,-48.42567925743304,32.69554762876675
-119.26807372642477,95.60238498858472,46.435538419619036,-281.0984188642313,-146.80144395785516,-64.06649593565909,-114.27614873464739,-119.80966403182374,103.87005068730589,-42.31574724242066,-45.955200241970346,34.63248850805653
-118.2820898826922,96.4683944853582,46.52480414840949,-277.9747058639837,-147.75369270756133,-61.56418483275772,-112.51547667763491,-115.23865720976403,106.11353049861788,-42.413600000846834,-44.36796513215577,35.64963536648404
-117.37748546010225,97.26766648489395,46.42298473161934,-275.4551592712911,-148.35210091449773,-59.60857202556414,-111.03174697958322,-111.62595191009642,108.16449824943905,-41.70901856793866,-43.98190150397066,36.16612005710673
-116.6723198201695,97.97713540440054,46.153314693993906,-273.53482141143013,-148.62152675262715,-58.16127953219457,-110.2148068287025,-108.95149241647073,109.98952458651938,-41.042225410925425,-44.008960580724704,36.26047404119072
-116.21009584362372,98.57434779074818,45.80162367896164,-272.36640683628053,-148.6426459407927,-57.282105546316195,-109.92778411544336,-106.80042281694288,110.98414116255677,-40.8173331473135,-43.747807478160425,36.046376438721396
-115.89720095452729,99.12765588798302,45.476773259395706,-272.0971726031596,-148.18831322923336,-57.00432734034194,-109.95019039279553,-105.50498563710869,111.10983456136793,-40.75629855561091,-43.37663959657552,35.65580242355492
-115.63510552418113,99.66932039217552,45.25041203655287,-272.2833037974073,-147.0578379400962,-57.53972128399903,-110.11557345233729,-105.09319799546195,110.76478663346096,-40.73638372092398,-43.170884865089256,35.237696546785344
-115.46788584508329,100.06388589532318,45.0734636549202,-272.3031967490066,-145.78826088646449,-58.913026825407876,-110.50707548610872,-105.00072839557203,109.9901438984582,-40.92947893129625,-43.050767303961074,34.83536414096129
-115.58224422509304,100.06690483357293,44.92749308031923,-272.12416467521484,-144.84624310934362,-61.37300574502628,-111.22400029967122,-105.29032739744115,108.54467441080962,-41.432120506222354,-42.9177671423361,34.313494828073026
-116.26384572802948,99.5244870045747,44.739314211927024,-273.1219402706572,-144.24976062586748,-64.83369773269234,-112.32555188418245,-107.42633296569636,106.23196179917569,-41.67205106520411,-43.23114907126516,33.87183546945626
-117.67943582165218,98.4240647519307,44.62755802874728,-276.07426120338357,-143.01695251053934,-70.16359297835399,-114.51606470951276,-112.74488547670336,103.13365048395809,-41.51736042577774,-44.48700057285065,33.05785484341395
-119.86268922251254,96.85379856266995,44.59088381931159,-281.2770515414617,-140.35098777248197,-77.95661446780551,-118.58054104722893,-121.77601189508134,98.36666306381068,-41.935193751728804,-45.97645238801538,31.643568821614586
-122.48482268375702,95.07201747590541,44.79011550480005,-289.0090826110799,-135.6623779012641,-86.955087735602,-124.1019404631358,-134.6857935937972,90.8663970944929,-43.32986654112464,-47.18010311162624,30.185972175785025
-124.99741555360113,93.6104233069312,45.20222111849839,-297.767657264143,-129.0318296684594,-94.98286812499535,-130.96534248248363,-151.62884284084413,81.07597697246437,-45.23425928951092,-48.62705575754259,27.908738712514367
-126.8161591231108,92.8202919196622,45.962337484700654,-305.10224543932986,-121.64558696223125,-100.73403192658004,-139.39675894880608,-171.54866543870835,70.42007159504058,-46.970700822656354,-50.18624469150556,23.026371654425045
-127.8332829170752,92.44282180033198,46.907402562630466,-310.43161477373076,-115.67795573755939,-104.0557230917878,-149.7838430949655,-192.44523126318066,59.559136414432544,-47.511111960574155,-51.69438586807819,14.787940336970237
-128.26514147251993,91.79784669346301,48.05623449474617,-314.10623683172594,-111.94566297143786,-106.26192945702832,-161.1857474375472,-211.95068008933626,47.65747763149985,-46.664903252991486,-52.45035025464858,4.815819878018789
-128.6008680354967,90.53973676298614,49.005276476401036,-316.4445833112211,-110.40844999436382,-108.44182465476749,-171.75488165221168,-229.04587698335013,34.03768078264261,-45.41455726744168,-51.5123939279917,-3.5851023290817157
-129.07511809941138,88.95877306584225,49.70153177690976,-317.50677294101854,-109.98140857646013,-111.59421730807735,-179.95338065974184,-242.9007258963029,19.95352873976985,-44.298214026713964,-49.68875238969023,-9.903559822735176
-129.72648708630155,87.6561804704716,49.92800743944273,-317.4450788134343,-109.60160711481849,-116.14986400641408,-185.34045097564191,-253.963300257365,6.523013007006561,-43.506619554249234,-47.918797553499196,-15.35908647779445
-130.29195236667493,86.85737877977412,49.97308873931307,-316.05922596097344,-108.45763270522859,-122.08773765287388,-187.6111651823827,-262.76393764611805,-7.171485832479341,-43.4145876452128,-46.18538481430527,-19.28242609991732
-130.74369025923934,86.37721660997458,49.71358299881366,-313.8970005902446,-106.96595362715026,-128.72205157269707,-187.64677004091152,-270.37295498715923,-21.978913286199514,-43.9593729067703,-44.429155485489034,-22.065096435578013
-131.06319406828246,85.92695788807805,49.45901852219954,-311.53080033851086,-105.0196220418452,-135.86863602567138,-186.61846308018858,-277.0252775958691,-37.647571078083814,-44.86327900284084,-42.670289325696295,-24.768018342871386
-131.40442125847724,85.41141457895411,49.078126543565084,-309.26428129661093,-102.70349856651556,-143.05919019252286,-185.76229930667594,-283.3812056334421,-53.63801282449885,-46.01593038721392,-40.67892339360039,-27.123309408036413
-131.70001482168158,84.80547438038649,48.93027043361559,-307.1149617645497,-99.60205674067937,-150.3122960722435,-185.51899682724508,-288.9021321230794,-69.7267357109292,-47.443686911545946,-38.57456086139901,-28.967389241579593
-132.00962222339496,84.21863581175162,48.78929573312813,-305.485880135909,-96.21490890071868,-157.08187597990786,-186.46245536620953,-293.6834477988323,-85.82036937550863,-49.086849940717386,-36.456985746676835,-30.182539583099274
-132.1656598577719,83.80717838065115,48.926927610180456,-304.130748856493,-91.9609108942885,-163.7667366369951,-188.4677917189301,-297.1530680842262,-101.58947954771983,-50.79574765897517,-34.313716723224154,-30.726431084189485
-132.21244394740137,83.71087645480603,48.99203699791288,-302.9178037604946,-88.92828585572411,-167.66744426332633,-191.04981898523346,-299.72969620779384,-116.74967973716149,-52.57029654490793,-32.18706111003409,-30.42727052811979
-132.06833921210836,83.82222564698796,49.25185668046751,-301.5762289695991,-87.10434842804159,-169.13008433353468,-193.55919305679748,-301.2624257426759,-131.1300834252464,-54.25500891628825,-30.09315328030396,-29.91065560167055
-131.94171144212132,83.98982837241496,49.28302516886554,-300.2327183837989,-85.42145461838959,-170.8309638471019,-196.41732858399416,-302.6690490511363,-144.53024555760226,-55.81499180046521,-27.928809014620196,-29.440560374504415
-131.8288925595926,84.08089944524042,49.37707051665617,-298.95345054972887,-84.07518987645781,-172.1947395164062,-199.57802967427148,-303.64552180090766,-156.31566126849236,-57.098482158347046,-25.918803299055124,-29.076101637650826
-131.9684983713704,84.03530387732462,49.14981431525253,-298.3087626941559,-83.19578588989012,-173.28880187946788,-202.98657256318432,-304.65274525871473,-165.92882004554752,-58.14667638168966,-24.248350051316027,-28.898444250285447
-132.33213625556164,83.64189334105835,49.025334305187044,-298.2897138425884,-82.42551356618218,-174.13736146531804,-206.3180866920569,-304.8300653422921,-173.42853652672906,-59.06700070180151,-22.890005439593587,-28.315458602718127
-133.1103757527121,82.8073303169783,48.578971559646334,-299.13872049196624,-81.29678459237016,-175.95039982808044,-211.27582626778408,-304.85292460392975,-177.94899874985126,-59.818199637198695,-21.479223191669966,-28.20767389716099
-134.02635369076364,81.7257112752035,48.32459251170429,-300.16603630953784,-79.39490769470454,-179.00603690503473,-219.58707691530367,-304.72327036137904,-178.75341028344658,-60.27799353747121,-19.48832768379485,-30.33551255490825
-134.91025184196042,80.94698037780407,47.92061965339019,-301.2048362748603,-77.83183496642928,-181.54724016224702,-230.71194077437008,-305.97627544261763,-178.1076743239328,-60.96567323254524,-16.67650939104808,-32.09938572378959
-135.3464962991784,80.66154910353382,47.87462334687194,-302.30965100427886,-77.4564579499789,-181.53217326490247,-241.34031310781003,-308.4866661906955,-180.26492259201905,-62.19035433450778,-13.287327227293913,-30.223683801866034
-135.63290945871026,80.5385643432316,47.43641278843008,-304.02325928622844,-78.68581902868334,-180.07963218212532,-250.02662075428893,-312.6278617316734,-187.0519238491313,-63.10027627967116,-10.093417165702743,-25.98366656983558
-135.91167242932323,80.07389939103881,46.95154893104259,-305.54306443019743,-80.18452438116414,-179.38652295665383,-255.76172650769482,-315.7123462716966,-195.95800653322993,-63.289841148925554,-8.413521591637316,-22.129392749645234
-136.49909460989744,79.32421637076898,45.86604732555774,-306.34370793411216,-81.36684187556686,-180.42458673587288,-258.2579048479833,-317.732307176161,-203.4751911937229,-63.323017606974865,-8.01091378684143,-19.42061564683156
-137.02340237231925,78.56481084128316,45.09929229831338,-305.6733831575105,-81.48940838497899,-182.62946711298423,-257.6724341561543,-318.0002773981412,-208.47981751387593,-63.05089339838537,-8.185735557861896,-18.19123176326986
-137.49778200390548,78.02818829732344,44.21963309983613,-304.37594105102744,-81.44894647195731,-184.68621214136297,-256.0321431003907,-318.3243973703442,-212.51561128684824,-62.854811843527735,-8.516702668964017,-17.92909906302451
-137.7114107146898,77.54991501845718,43.88537896569427,-303.40223180668085,-81.56155604607521,-185.587765777448,-255.1290116720682,-318.42180394867046,-216.2524736648478,-62.745122315390596,-8.759704709656305,-17.612711991869883
-138.1972472013732,76.99573813065969,42.85609908345378,-303.2882348962794,-82.075759963984,-186.33011089791853,-255.64129556737447,-319.2505169407266,-218.1220676858485,-62.73659190087369,-8.936324408965131,-17.068551022937296
-139.00272948243278,76.18638278374091,41.21670087700692,-303.8335950167284,-82.44446938850344,-187.58984284446316,-256.2092283851808,-319.3308787002675,-219.17266055394515,-62.89023885678392,-9.235142201224487,-16.733096561938826
-140.5052341906732,75.17122379855351,37.70785637138043,-305.24543255890785,-83.38243011154646,-190.0724667687556,-257.23291950422777,-320.4228367457792,-221.33861528040336,-63.2777017938848,-9.364356184618975,-16.313461486246247
-142.10905149816435,74.03594860529992,33.89399470384233,-306.98403122342535,-84.11796554361632,-193.0958157746684,-258.8788162086223,-320.91647321505866,-223.72222536286387,-63.72570415302869,-9.655659883774074,-16.538585653238545
-143.7124297964859,73.09572570480908,29.912006460922186,-308.9831241485243,-84.75210059932023,-196.04345567536274,-262.02239956227623,-321.7307282065398,-225.00929078722316,-64.07477331193495,-10.081035081035493,-17.266156386935876
-144.71153251537186,72.43427177251921,27.699789786456606,-310.32344959176805,-84.190865714955,-198.48343252891436,-265.9088606243726,-320.74020920688855,-224.4937601241681,-63.94502625875153,-10.589736580790206,-18.526630759661373
-145.4934955311777,72.19307212917418,26.128223571401694,-311.4637394182909,-83.34587014943854,-200.28639251828488,-270.65909019328194,-319.9853256802571,-222.32480886017666,-63.559389822802,-10.678727330106899,-19.358121877654323
-145.67701828492852,72.14322583331888,26.233552883792417,-311.99555620866835,-81.61896458228806,-201.3104695051916,-275.11566179485817,-317.6785461202842,-219.06279888286278,-63.4800590667973,-9.931947986068804,-19.385219267478345
-145.87516990815124,72.23024491466427,26.009399347607143,-312.5862666425546,-80.56847127023002,-201.8960889703446,-279.37472016980314,-316.72479943656947,-215.75802775720572,-64.6937490579493,-7.972404367276023,-17.571794941436092
-145.60872633291248,72.29219015953383,26.877429571827967,-312.55573201253344,-79.44116360864724,-201.9168863780908,-281.61155023670267,-314.90572733227384,-214.07044445415113,-66.93406003777355,-5.810806951094998,-14.188496327715068
-145.63132566241052,72.49411795102557,26.623097659011524,-312.64061832620666,-79.96983526722283,-201.68999069153784,-282.599989327955,-315.8792925787485,-215.06041624162157,-69.26316594559592,-4.071682579229343,-10.070075139721121
-145.24704257311052,72.60987241032169,27.61824311395112,-311.8251564083597,-80.41281095084062,-201.40816647963183,-281.59076113903524,-315.98233560729,-218.20227715114197,-70.52636574510767,-3.3315366565570037,-7.071074033964302
-145.47646517836654,72.76060315134623,26.922086679598824,-311.334125337988,-82.65739003079105,-201.43790291045102,-280.45891892385714,-319.7131895255961,-221.88869105060232,-71.1941898428008,-2.9116613103909303,-4.8429433166461004
-145.0410994823391,72.62090976314904,28.48617604897059,-309.654133016804,-83.57764168594703,-201.54330542099808,-277.68625959266114,-320.56172536277177,-224.68546360478166,-71.27218016213038,-2.9362883269319258,-3.9702099286973094
-145.762133349386,72.62377954919906,26.614366094891725,-309.03560150283255,-87.12256929610588,-201.84036549233775,-276.15007296389774,-327.3074716084981,-226.09469582728582,-71.67638024316427,-2.5184513552814947,-2.750159336649755
