Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-301.8227085536802,-82.10084169134619,-200.65762658456848,-267.5412686492789,-315.3520864602217,-222.61534727349738,-70.4211591075057,-3.8663813586342504,-2.8687138257604845
-140.07959170324162,71.11038881087758,45.43010681343816,-299.4867241285234,-75.78419314426533,-200.4288808271781,-263.78024007361057,-301.74358239716605,-222.5730679560337,-69.36368675194053,-5.150282556621589,-4.370177198096336
-141.03275229295176,71.4198264667661,43.124181443936536,-300.38521028394143,-77.52384554010837,-200.17902177745088,-264.9364987644424,-305.32712530828974,-222.54457784744557,-69.73317426109512,-4.931657099782263,-4.0551114791587795
-140.5867197064314,71.52745255766693,44.70026167335783,-300.3777549484014,-76.66336134499174,-199.33733696310912,-263.5950424680723,-303.2544276216218,-220.77685830590946,-69.99219123904491,-5.484311224876813,-5.686653706921304
-140.53890850024743,71.87039209335664,44.46960177980553,-301.28430176854613,-77.11891069528032,-198.03603573946987,-262.1409353015505,-303.29799937562325,-215.69253503718897,-69.93327808428234,-6.399094970186167,-8.422679862624088
-139.75127778762504,72.2484267431889,45.92695774538795,-301.74441956649855,-75.94565108694826,-196.74454833445623,-259.8593555254487,-299.29642670288354,-207.28262968609386,-67.9399923951047,-8.679929810072858,-13.932702490094805
-139.40851497979352,72.72338076031154,45.754541192380806,-302.49889805316127,-76.2415387174123,-195.6104811979018,-258.09579650789715,-297.55520327882965,-197.9626706337486,-64.4599839739259,-12.36115575427015,-21.648481753781276
-139.02649329823575,72.55821662109248,46.024037752382505,-302.8575669514682,-77.18764948391113,-194.51034302271438,-254.14180857862246,-295.7039977611249,-191.5885960533397,-60.776693068013216,-16.813734357853917,-27.073038666309102
-139.39670568689277,71.36963604602754,44.931032651041406,-303.2600701170835,-80.3369308933019,-193.66776324751294,-248.80118375210267,-297.82211346585603,-189.22219703893245,-58.61331349792484,-19.89191829505683,-28.32778410480004
-139.94480150646743,69.19527411254334,44.544811826740954,-303.36927243890773,-83.50803280291724,-193.51244286872867,-243.0716942547653,-301.12762257992654,-189.49826753332994,-58.06276465374536,-21.501526853369214,-28.756612597521134
-140.8570118025998,66.94103798231824,43.87885972070278,-303.6871686209848,-86.85131302299756,-193.59919167224763,-238.4183490962015,-306.1672621789057,-190.92213915592657,-58.49487334638494,-22.105843741563387,-28.74408580026855
-141.38186400302146,65.2415287150268,44.330983744870686,-303.6198444564359,-88.88872377199876,-193.42899477030195,-234.0334830302988,-309.70501905027766,-193.30152764127317,-58.948010063945006,-22.185716261773656,-28.678241972615947
-141.79605792181852,64.23713139374675,44.533703382252504,-303.3524168501044,-90.7231116701486,-193.08348411309294,-230.28025612434314,-313.2935774802843,-196.81092563010534,-59.033785315659586,-21.91319431969227,-29.441949895569117
-141.9601683553403,63.499447418301806,45.19051744310331,-302.740579380496,-91.63218388829796,-193.20738965874784,-226.7068135580198,-314.92072849672195,-200.6948605106046,-58.746214320855096,-21.960183842023948,-30.525295894158376
-142.37636424874626,62.80930755160609,45.20942556289957,-302.14715798820464,-92.54778601990009,-193.74189535791874,-223.78101879101348,-316.53917594482243,-204.20699763701037,-58.4051681546942,-21.955149103618353,-31.23872979236305
-142.8211012486235,61.986643660129715,45.39665647993138,-301.61259071631844,-92.97735886308877,-194.55457446732578,-220.94845045243164,-317.087682468876,-207.32400661551756,-58.05113771936173,-21.82572319581195,-31.89746070038353
-143.46606996439039,61.149880601315935,45.03554795595115,-301.62367421639055,-93.51917736101984,-195.39182841298762,-217.7751570702983,-316.77119510039216,-208.98425807074815,-57.83794933333228,-21.93149462967672,-32.14112729049147
-143.93983626218545,60.52106637797484,44.90710149380921,-301.86512869873934,-93.08814101037842,-196.55925305572248,-213.6279310819666,-313.27803208037875,-206.06527054423418,-57.419484742213506,-22.71377184822999,-32.90554018520137
-144.32098157671805,60.42297293119173,44.388807116357015,-302.1057410731944,-92.30920972191282,-197.80027127852784,-209.14475319939388,-307.6192395037793,-197.37274246982497,-56.606768231422826,-24.10740727838646,-33.75114696672496
-144.35981907119526,60.87974705416593,44.11108621250208,-302.130362026474,-91.13839137077534,-198.84053265439533,-204.43026738786597,-298.99086600039607,-184.71234342363655,-55.27174283740952,-26.15258919923083,-33.78068364123925
-144.1938919893569,61.885247782993794,43.62723933103017,-302.2296408676658,-90.78053243729113,-198.9334414457474,-199.5437479323764,-288.5540134880978,-170.12673787336672,-53.9104514871452,-28.585843244808125,-32.53564584517104
-143.52878100955905,63.443374077990946,43.680072064710025,-302.29901283579966,-90.92440698866403,-197.8079037262575,-193.7744702894623,-276.733185973943,-154.44277864790544,-52.84265246403595,-30.88493763466757,-29.76598459122066
-142.35180845368674,65.68232707176841,43.96747716258425,-302.22267579619756,-92.91694170454414,-193.41472351588902,-186.9065378950329,-265.963269187871,-136.68014347938018,-51.78151871885312,-32.61592390089336,-26.161509422081416
-140.46641677577236,68.5452309532189,44.93314868395782,-301.863696469071,-96.61884769559039,-185.79522552535656,-178.77744792443633,-256.01589698954274,-115.08282273281196,-50.249752616725175,-34.24972789486414,-22.86252679266469
-138.13945815501117,71.84515310876513,45.946028956264875,-301.16066780676766,-101.78933706946763,-175.93131403256783,-169.77196468224253,-246.98890607662986,-89.60158944174484,-48.501406258114216,-36.021248367386384,-19.634368391160727
-135.5107883731658,75.21715851407876,47.08997419052601,-299.89987632711683,-107.20829491857728,-164.90775689671307,-160.34507106884632,-237.428782101162,-62.17590213338636,-46.748413039056196,-37.62266827030619,-16.06459579588706
