Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.46606996439039,61.149880601315935,45.03554795595115,-292.50960662876867,-97.15941956542815,-186.57381949154012,-193.36760156253195,-321.77739794544607,-181.47978631544484,-57.888283848626,-24.368759862949496,-20.85382964507242
-143.93983626218545,60.52106637797484,44.90710149380921,-293.32156063366614,-96.18328215032992,-187.85730170162094,-188.34093502120217,-316.0238076411474,-174.6772090925926,-56.75127248353795,-26.11069728563757,-22.394252300595404
-144.32098157671805,60.42297293119173,44.388807116357015,-293.611197636973,-94.87469350747469,-189.43223628907745,-181.7776942997012,-306.78806870854805,-159.19035036936822,-55.11661035642597,-28.724722150706075,-24.01725211267425
-144.35981907119526,60.87974705416593,44.11108621250208,-293.61257317990857,-93.36433980934561,-190.82512403476053,-174.60501122447937,-293.03245489483817,-138.25708819206852,-53.027870523253775,-32.2277157136012,-23.96691565886213
-144.1938919893569,61.885247782993794,43.62723933103017,-293.260308508285,-93.08117023340452,-191.07957748773111,-167.6434163605888,-276.21352328114114,-115.48049948729972,-51.09271170857037,-36.089444102657616,-21.692620326380734
-143.52878100955905,63.443374077990946,43.680072064710025,-292.9997212085236,-93.70606868319854,-189.84853004534182,-160.9774493461279,-257.4922561128728,-93.23628106146637,-49.94967745966457,-39.38314879652845,-16.585203961936763
-142.35180845368674,65.68232707176841,43.96747716258425,-292.28955092987314,-97.01550839475789,-184.206155393725,-154.55962610907895,-240.51372283337045,-71.37099267680773,-49.39162586937925,-41.23572936730585,-9.856362280511696
-140.46641677577236,68.5452309532189,44.93314868395782,-291.44519779722077,-102.9824629741777,-174.12206755582616,-148.18450734901293,-225.44998927095315,-48.30388084912905,-48.661593227546426,-42.18771574799943,-3.502068063869244
-138.13945815501117,71.84515310876513,45.946028956264875,-290.0369881278404,-110.73736833616717,-161.40145929481506,-141.6307197338192,-212.39912219264198,-24.033571983951255,-47.86567011026086,-42.35633905263967,2.334211373321022
-135.5107883731658,75.21715851407876,47.08997419052601,-288.08222498982923,-118.57649517918176,-147.2374622304784,-134.84855668629376,-199.53904590826542,-0.41104134957134164,-47.214580603408095,-41.43752975697796,8.29358509853308
-132.9956391918192,78.37099564156829,47.76930578310031,-285.5383217435899,-125.61111890026739,-133.92108648087543,-128.40526546033533,-186.75865197101814,20.467093615602227,-46.24062885258496,-40.30323061095605,13.282638962896115
-130.72282599459095,81.14515875991542,48.16231008864964,-282.69347082448496,-130.62897964660482,-123.5954155140727,-122.51187596115948,-173.86032659225322,36.74655450669003,-44.820913723698084,-39.90439923756401,16.754510161493677
-128.9293198445238,83.57500138653974,47.89189587945594,-279.52190477002523,-134.87995539859952,-115.83055898070694,-117.35293324248363,-162.47873172323983,48.100796091954486,-43.53184744015483,-39.69771857125481,19.482763423541936
-127.55623042127192,85.66659298514904,47.3250086484066,-276.2538457264585,-138.41195240467422,-110.14365960520544,-113.40061501051724,-151.95576401250898,56.20944656621752,-42.38779961857368,-39.95298867108287,21.52809624702547
-126.633871982521,87.41950428421387,46.38071186076932,-273.0093559995141,-141.02925504280438,-106.50345599361913,-110.71695850835029,-143.18186364992593,62.345315571234565,-41.445664237853705,-40.46079489810437,23.006882174290492
-125.98372392512287,88.7979670385727,45.509462379798954,-270.38479864599265,-142.96990545925118,-103.50573806102182,-108.83024458694499,-136.27582980087487,67.34812186155379,-40.88479086104083,-40.53812470257394,24.47219620111951
-125.54963078081508,89.84280715818825,44.67647349693637,-268.16800469262694,-144.6563934540104,-100.81666866560782,-107.86859125755544,-130.83388291808905,72.06143660347522,-40.69725477078447,-40.61995980010883,25.65868478768898
-125.1418845654437,90.63607604990803,44.181245360339474,-266.4985485459906,-145.85670845595274,-98.37016205301076,-107.17786151549525,-126.68315546778346,75.9932798207387,-40.51613196766221,-41.17876390108095,26.570894716095705
-124.75713716666117,91.29983407842991,43.826771701402066,-265.30445395512584,-146.69284985538476,-95.76110029103188,-106.08731603811572,-124.75920574496061,79.4381206441964,-40.43932418648795,-41.66022717025898,27.583696803102196
-124.32689302475927,91.84792896694789,43.806276006076914,-264.075219421858,-147.60385886994175,-92.40254976753253,-104.94832111158533,-123.30825507793666,83.41161345806788,-40.578181616185645,-41.77271460462273,28.781586557970822
-123.88788327589597,92.25477576106039,43.982041808047995,-262.09846891947393,-149.0194873261486,-88.68095745654341,-103.75685820562917,-120.7991624811103,87.49965903461313,-41.020036630045695,-41.29069156801398,30.248558998268937
-123.35487676192021,92.53755161803446,44.43296679987253,-259.57192415916137,-150.69683144111667,-84.99993609812253,-101.78555028743138,-116.77947583869053,90.50619414693722,-41.8512669636544,-40.17175666712615,32.20449403121251
-122.7224671692806,92.82281615769665,44.92969742836045,-256.7226223731875,-152.3334905023261,-81.71345084880642,-99.07681510889212,-112.6090422509944,92.43324389425004,-42.48486506778305,-39.29532403302194,34.40345398248306
-121.95685559071217,93.24676929832356,45.47969593559241,-253.29491288485215,-153.73532045154312,-78.8152265113934,-96.37031824464464,-108.59048870781075,94.36815445995148,-43.00449557888444,-38.8268935484178,36.326253615899184
-121.12610947672808,93.88530586227157,45.903871322065264,-249.34683223886714,-155.20531592454444,-75.7143965079373,-93.85752734316529,-104.88756764599702,96.8908156096939,-43.831165955216306,-37.80859646553505,38.036308566358365
-120.22328754881268,94.70376053285385,46.24197795932208,-245.17129397147605,-156.95177700821188,-71.66164991333801,-91.63169404998878,-101.11995026095447,100.54158948230668,-44.56629027999667,-36.48368282117446,39.3400753971473
-119.26807372642477,95.60238498858472,46.435538419619036,-240.63081165103125,-158.88904816284213,-67.17260443814482,-89.63652098852533,-96.77191668918833,104.67381172624385,-45.262434826089724,-35.02538836495646,40.07038491735562
-118.2820898826922,96.4683944853582,46.52480414840949,-236.56050910621553,-160.6400056204701,-62.994231804138664,-87.4138432368758,-92.27362687542177,107.784072058601,-45.517190090209056,-33.90886798240318,40.666274222140785
-117.37748546010225,97.26766648489395,46.42298473161934,-233.48571633549375,-161.72825457060554,-59.65767912882721,-85.36688992596282,-89.23337707786742,110.35756995575555,-44.97167830133218,-33.79154182132999,41.01786704015307
-116.6723198201695,97.97713540440054,46.153314693993906,-231.06698096227808,-162.30915052610908,-57.27067163918622,-84.2732355841172,-87.09157842812283,112.77472175816702,-44.559099827280676,-33.84249669344283,40.975221759178126
-116.21009584362372,98.57434779074818,45.80162367896164,-229.46969349254857,-162.7268749922065,-55.79622928410625,-83.93914107439309,-84.7771437141797,113.9465838204676,-44.664576577541816,-33.41495342416655,40.92058797437501
-115.89720095452729,99.12765588798302,45.476773259395706,-228.9971693668924,-162.54082354956304,-55.499000068587016,-83.9397329505961,-83.17786080558665,113.8136286230359,-44.78658976738625,-32.99253361510517,40.84044644200521
-115.63510552418113,99.66932039217552,45.25041203655287,-229.05990066722808,-161.46391019487015,-56.5671665357317,-84.11188620007297,-82.84609406922998,113.16735996366576,-44.83320824607989,-32.97147087928286,40.58918203628865
-115.46788584508329,100.06388589532318,45.0734636549202,-228.6198526380234,-160.0856808452003,-59.122075408278214,-84.63044118393245,-83.02478682147671,112.07939134006705,-45.20196214851336,-33.02584120261643,40.0655759679706
-115.58224422509304,100.06690483357293,44.92749308031923,-227.70217946540254,-158.94385469040304,-63.39594088257986,-85.70205625681922,-83.63931837209894,110.12128961675077,-46.154440432210855,-32.89004486534271,39.19247690886648
-116.26384572802948,99.5244870045747,44.739314211927024,-228.5735178086103,-157.72883417635288,-69.35577723942816,-87.11518208693919,-86.95360520330345,106.77005296935982,-46.65416270800612,-33.509616951022814,38.428306138521314
-117.67943582165218,98.4240647519307,44.62755802874728,-232.62324792848744,-154.7537647527061,-78.5519292538508,-90.03321407677551,-95.11830048201938,101.93667797001373,-46.309921799743506,-35.845763110477066,36.91990618273614
-119.86268922251254,96.85379856266995,44.59088381931159,-240.2366011329384,-148.6313331215826,-92.24802944953714,-95.73590744333123,-108.60890278337094,94.05940492631278,-46.505777555644755,-38.47623471803174,33.864428477509776
-122.48482268375702,95.07201747590541,44.79011550480005,-252.1731989980503,-138.8094464432923,-108.01562516413608,-103.7309390785702,-127.40661649348262,81.3602098925086,-47.763587133091235,-40.08408944467611,30.25699007110755
-124.99741555360113,93.6104233069312,45.20222111849839,-265.9549411878008,-125.9498662978386,-121.92010300535784,-113.76557871249796,-152.0980245042091,64.37711333835266,-49.623583482165934,-41.10746688571495,25.983441998022723
-126.8161591231108,92.8202919196622,45.962337484700654,-277.67299447057724,-112.73176285812139,-131.20057801902988,-126.14459104143421,-181.6997462237952,45.020440390394114,-51.95093688656328,-41.227543586944,20.165916395225597
-127.8332829170752,92.44282180033198,46.907402562630466,-286.2101550357073,-102.80616676477882,-135.5571027328029,-141.20726329320098,-212.87083718786974,24.62727950331199,-53.70764367523073,-40.717561876497086,12.025989983285502
-128.26514147251993,91.79784669346301,48.05623449474617,-292.24468039295846,-97.19223618840945,-137.00486745853922,-157.5402226591314,-240.8734764394981,2.8782989159143852,-54.455751459619954,-39.43421294636413,2.8737303107515446
-128.6008680354967,90.53973676298614,49.005276476401036,-295.78293591867316,-95.35723276665695,-137.49006325206332,-171.9903019852061,-263.2126927809752,-20.302866381291864,-55.15641316799603,-36.41487903194126,-3.1588262382777925
-129.07511809941138,88.95877306584225,49.70153177690976,-297.0436449034243,-95.75105909948269,-138.5582008001183,-182.49656139673874,-278.8968841345698,-41.77571932163333,-55.65163292690192,-33.221456644098296,-6.605133203848839
-129.72648708630155,87.6561804704716,49.92800743944273,-296.1024868181423,-96.88022875542664,-141.14449866060923,-188.68792202713507,-289.530538363825,-58.94636407833567,-55.59642780988259,-31.125762479769392,-10.376589317397114
-130.29195236667493,86.85737877977412,49.97308873931307,-293.09564908954724,-97.83277638410142,-144.99918209931963,-190.35972007688144,-296.8945392062235,-73.18853052432189,-55.692155377966635,-29.613516256496233,-12.847383070874825
-130.74369025923934,86.37721660997458,49.71358299881366,-288.82612377028,-99.06958772559942,-149.19781083004762,-188.76090359717543,-302.83649616307633,-86.22341490047383,-55.94814589873064,-28.4036008207538,-14.312049412144829
-131.06319406828246,85.92695788807805,49.45901852219954,-284.5696493142091,-100.38526825481458,-153.3588538329276,-185.52915909454933,-307.59388018464216,-98.12449051179682,-56.15289224944518,-27.67354469090525,-16.070019958773262
-131.40442125847724,85.41141457895411,49.078126543565084,-280.4595184051907,-101.52232095658728,-157.32430634610523,-182.12191679546606,-311.87035121093794,-108.59452732549138,-56.49761232495909,-26.973188256617302,-17.378724902707432
-131.70001482168158,84.80547438038649,48.93027043361559,-276.91481641801175,-101.83974804319978,-161.10918552121217,-179.22542401541222,-315.15704812147135,-117.82774343289924,-57.094428874659386,-26.301566410926036,-18.08347260478771
-132.00962222339496,84.21863581175162,48.78929573312813,-274.27104587978806,-101.71401694402007,-164.47837876745263,-177.52563488737314,-317.7457991214062,-126.14145122409595,-57.8186331939983,-25.585484809168253,-18.304252679728485
-132.1656598577719,83.80717838065115,48.926927610180456,-272.57342091963517,-100.59886026389978,-167.54292213928304,-177.04243558009486,-319.09874091160134,-133.31527740458537,-58.5495107817356,-24.855043442101497,-17.865792085090085
-132.21244394740137,83.71087645480603,48.99203699791288,-271.2323854924883,-99.55529966627452,-169.15291166387385,-176.94659219909465,-319.81321347784865,-139.2515282982102,-59.29409984824439,-24.194690427772244,-16.638479445439152
-132.06833921210836,83.82222564698796,49.25185668046751,-270.1640314505604,-98.76602982415264,-169.49353957942688,-176.77489410713108,-319.7764970516521,-144.51363940826585,-59.92418564196949,-23.62025171525398,-15.49180093486595
-131.94171144212132,83.98982837241496,49.28302516886554,-268.9676126151942,-98.10331062736037,-170.12795837649557,-177.16401258999625,-320.10264658060873,-149.82741846888592,-60.60902105035678,-22.83079172066267,-14.636932897005776
-131.8288925595926,84.08089944524042,49.37707051665617,-268.1068056486089,-97.41279347811576,-170.75740465447112,-178.44533606221876,-320.35717932493753,-154.79848316458316,-61.186507119941695,-22.038582835917165,-13.933530876773428
-131.9684983713704,84.03530387732462,49.14981431525253,-267.9050977164291,-97.07514568501855,-170.96313056626946,-180.29696948218574,-320.8712715802593,-158.5332507681498,-61.547851985833596,-21.2939155400922,-13.776782017299555
-132.33213625556164,83.64189334105835,49.025334305187044,-268.7499847335189,-96.23229018951712,-171.11055888204882,-182.45050263147982,-320.21675204150114,-160.7412174365447,-61.93065166551893,-20.75433419020062,-12.828374446558534
-133.1103757527121,82.8073303169783,48.578971559646334,-270.48771301222837,-94.1025440617731,-172.96675836310487,-187.65146869054234,-318.98091033038315,-159.32842715975372,-62.347723629084534,-20.049665690640122,-12.604688714057868
-134.02635369076364,81.7257112752035,48.32459251170429,-272.6112480112943,-90.22548667298805,-177.2597056555392,-199.4922251465718,-317.59950506415095,-152.73679820644432,-62.58735036602998,-18.319092520163885,-16.179367620502365
-134.91025184196042,80.94698037780407,47.92061965339019,-274.45994401752637,-87.03781151579324,-180.67369650028263,-216.9539466672179,-318.73255080366937,-145.11716652827724,-63.394397411968924,-14.820452242850015,-19.262987963594405
-135.3464962991784,80.66154910353382,47.87462334687194,-277.02951429382745,-86.31750584527722,-179.75109390661095,-234.59193455073023,-322.71167052335636,-144.11240108487598,-65.23852066214776,-9.750226329770495,-15.873053496690664
-135.63290945871026,80.5385643432316,47.43641278843008,-280.49768773041296,-88.45611107469134,-176.2378224269051,-249.105270853044,-329.37176390865875,-152.56482832300506,-66.55552185299638,-4.58007237296497,-8.391526430975139
-135.91167242932323,80.07389939103881,46.95154893104259,-283.85636500110263,-90.7483622634174,-174.0441398721212,-258.66503112593955,-334.0145761281489,-165.4120480184047,-66.69978721982731,-1.9585787463525959,-1.4066728409345026
-136.49909460989744,79.32421637076898,45.86604732555774,-285.28034868072905,-92.072147296203,-174.85555053381424,-262.0281850538876,-336.12083088847623,-176.03953893881936,-66.58144355512403,-1.584846623146901,3.4231173512740063
-137.02340237231925,78.56481084128316,45.09929229831338,-284.3436619000909,-91.58423210351793,-177.89780052973342,-259.892490212217,-335.374224134443,-182.4563736296173,-65.99820719359339,-2.272665997974757,5.695988002683288
-137.49778200390548,78.02818829732344,44.21963309983613,-281.8433354045419,-90.96898575815622,-180.886818553636,-255.69674926023941,-334.73645705292535,-187.66704940652426,-65.52910293874498,-3.0685693778192467,6.074141256441205
-137.7114107146898,77.54991501845718,43.88537896569427,-280.4752435373272,-90.8752026641295,-181.98128318605256,-253.3366864932995,-334.4259877156455,-192.99784946766107,-65.22827789698874,-3.4506200965580414,6.551101664091717
-138.1972472013732,76.99573813065969,42.85609908345378,-279.9798441120221,-91.32965440327838,-182.5968505797047,-253.31245166130958,-335.1377679408966,-195.18254245372975,-65.00185181631626,-3.5640928675719143,7.159831461938722
-139.00272948243278,76.18638278374091,41.21670087700692,-280.8519626462151,-91.4305936792312,-183.41877703110106,-253.46699083624367,-334.6860553444256,-195.2140913241266,-64.98386442220473,-3.9505454790891505,7.365736433854685
-140.5052341906732,75.17122379855351,37.70785637138043,-282.1592770013888,-92.20723150843497,-185.27858565030618,-253.70967675743373,-335.4149877210854,-196.0534138802396,-65.27052837050593,-4.142136819022961,7.431266315891476
-142.10905149816435,74.03594860529992,33.89399470384233,-284.2810279951441,-92.86722745298357,-187.42962124808037,-254.7657267439705,-335.67594980337435,-196.83171753542086,-65.73189086997714,-4.572765425597132,6.686617244952795
-143.7124297964859,73.09572570480908,29.912006460922186,-285.97762564721813,-93.76316834392581,-189.45026751143251,-256.99674100121945,-336.6500715025915,-196.75130868538363,-66.32084031983565,-4.92920486260826,5.285747041015122
-144.71153251537186,72.43427177251921,27.699789786456606,-287.19823864295455,-93.65154441418149,-191.15618497392018,-259.1988335615662,-336.0611287414806,-195.77343185398627,-66.63728063433004,-5.214340880506705,3.709081558372091
-145.4934955311777,72.19307212917418,26.128223571401694,-287.3127819674096,-93.82015297682109,-192.30210401290606,-260.77908617310726,-336.37285677902213,-194.48339572738362,-66.69428587410631,-5.2143414474081835,3.0021984744729937
-145.67701828492852,72.14322583331888,26.233552883792417,-287.53630811690556,-93.2153791425652,-192.65868112862393,-261.6581184418051,-335.231824954578,-193.14349517820992,-66.6383883572334,-5.19616867730502,3.224448566564784
-145.87516990815124,72.23024491466427,26.009399347607143,-287.1853414589426,-93.24734819372557,-192.83599964925438,-262.64579292717633,-335.5436689306648,-191.83105207674225,-66.98748354447085,-4.541392673190743,3.97925868253244
-145.60872633291248,72.29219015953383,26.877429571827967,-287.3532693380033,-92.47253917449721,-192.66278507568964,-262.94740430006516,-334.2091891920953,-191.22326189389116,-67.65414491878899,-4.0077296589492795,5.2884474503677295
-145.63132566241052,72.49411795102557,26.623097659011524,-286.84655787932735,-92.87033190194472,-192.41113454256651,-262.9660546389942,-335.14156817782816,-191.56005234151112,-68.42387085467168,-3.330227221323838,6.881134314469829
-145.24704257311052,72.60987241032169,27.61824311395112,-286.98559564856504,-92.36710048577947,-192.09945764144464,-262.4108737084927,-334.06790988381147,-192.54341053152686,-68.76464330119893,-3.2214338531214604,8.17033677200019
-145.47646517836654,72.76060315134623,26.922086679598824,-286.1516680178544,-93.6225642973632,-192.03751645045676,-262.034058625148,-336.43765264199453,-193.69294247220645,-69.01532840729332,-2.8423640162579247,9.06196611055642
-145.0410994823391,72.62090976314904,28.48617604897059,-286.5909114237354,-93.01110018284918,-191.90050683005325,-261.1165747112873,-334.9809356835105,-194.53743542404032,-68.96100613231614,-3.160773086851283,9.507420193147178
-145.762133349386,72.62377954919906,26.614366094891725,-284.9374726512026,-95.6705967362041,-191.99918651176515,-260.8615996051949,-340.1393701618304,-194.87356930622315,-69.21414726941934,-2.5064219455000964,9.836309796351658
