Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-308.0723269765074,-79.46320059273346,-205.56643319882545,-272.6429043876269,-311.4217426068659,-237.38817603772287,-71.54080499476935,-3.19031335154868,-9.591219805123991
-140.07959170324162,71.11038881087758,45.43010681343816,-301.71418223945324,-74.06688530990256,-205.44848801700857,-267.70712541401633,-299.0863853601893,-237.21893108894153,-70.4243491349127,-3.9351655589546874,-11.925090765092488
-141.03275229295176,71.4198264667661,43.124181443936536,-303.55973200977,-75.69969279308455,-205.19596294700455,-269.08987637717024,-302.42297231689645,-237.1293780461997,-70.80997705632436,-3.8253964050754283,-11.199252802294847
-140.5867197064314,71.52745255766693,44.70026167335783,-302.83205137787127,-75.02911657726797,-204.4779520601596,-267.7382605936776,-300.6401779113272,-235.7935581519439,-71.0554712980657,-4.076865054410657,-12.325284133819247
-140.53890850024743,71.87039209335664,44.46960177980553,-303.91674326165514,-75.51847606649478,-203.2996353688668,-267.3213287999772,-301.2199108871809,-232.22530412556102,-70.9781282138634,-4.562766115781924,-14.424820545089615
-139.75127778762504,72.2484267431889,45.92695774538795,-303.9727994721078,-74.40498056146376,-202.12402183470823,-266.9912598216469,-298.30916459748016,-226.30223836229635,-68.84268544307754,-6.125061629421975,-19.88119933882418
-139.40851497979352,72.72338076031154,45.754541192380806,-305.2031250741158,-74.22456292907019,-201.10084649931156,-268.5859489484675,-296.99918263650306,-219.3398164817912,-64.9063306932008,-9.232833346981812,-27.740865146714093
-139.02649329823575,72.55821662109248,46.024037752382505,-305.921811617796,-74.27715149664336,-200.24568460969132,-268.5950175556753,-294.7740177494551,-213.45957912785147,-60.604644465480575,-13.488650490864185,-34.16116629158184
-139.39670568689277,71.36963604602754,44.931032651041406,-307.33347363658214,-76.37296269325158,-199.57731581581555,-266.6243885512764,-295.66572872114057,-209.404529431061,-58.10649800290597,-16.972098323478782,-36.380087652894424
-139.94480150646743,69.19527411254334,44.544811826740954,-308.12404073801304,-78.98291024031492,-199.28231466471928,-262.3680842290397,-297.7363761204497,-207.10736045243516,-57.564131174545984,-19.145778811322174,-36.78693278734841
-140.8570118025998,66.94103798231824,43.87885972070278,-309.1965020731576,-82.33005608633563,-198.9618958102601,-257.65557342090284,-302.0771673555164,-206.61581786911108,-58.14668910624735,-20.241535191553574,-36.154618666234505
-141.38186400302146,65.2415287150268,44.330983744870686,-309.3019676011618,-84.83628450505041,-198.43171279099246,-252.27777469852003,-305.56925089696415,-208.11180934027328,-58.70317934643172,-20.689706739611047,-35.637942210857766
-141.79605792181852,64.23713139374675,44.533703382252504,-309.1546648068088,-87.20762768433099,-197.88757889675696,-247.25963426173922,-309.26862197556693,-211.24980471575117,-58.85654225661928,-20.747196508663784,-35.954616151512354
-141.9601683553403,63.499447418301806,45.19051744310331,-308.25051403286716,-88.66737331067219,-197.90821058706678,-242.3021031156839,-311.2358750742346,-214.88476110216504,-58.549775769761155,-20.899695738812987,-36.89146756872295
-142.37636424874626,62.80930755160609,45.20942556289957,-307.52425173580025,-90.02732007073323,-198.39271657846427,-238.11625899022476,-313.13373749822847,-218.2460383230565,-58.151447967484074,-20.943079117459146,-37.57379073231103
-142.8211012486235,61.986643660129715,45.39665647993138,-306.66706002421563,-90.79932629341619,-199.22545906855882,-234.26325500777278,-313.92647363404035,-221.38090205480114,-57.821583848540456,-20.768615340724107,-38.123960800540225
-143.46606996439039,61.149880601315935,45.03554795595115,-306.4869898448026,-91.57505470869566,-200.09929276124987,-230.78898568744,-314.10008522461476,-223.65754045341575,-57.80469676151072,-20.63623776257264,-38.15994483226271
-143.93983626218545,60.52106637797484,44.90710149380921,-306.419971813917,-91.43902171320971,-201.2035284142206,-227.11187352498825,-311.81344864034963,-222.80407110919828,-57.771452369534444,-20.906005602267808,-38.51128725324069
-144.32098157671805,60.42297293119173,44.388807116357015,-306.64178503278043,-90.944174456497,-202.26506898771981,-223.73982456120842,-308.0726023612871,-217.74111237454977,-57.394312338420605,-21.643115302981563,-38.93476219788189
-144.35981907119526,60.87974705416593,44.11108621250208,-306.67927146641614,-89.96270312363114,-203.12002492609426,-220.3436590247025,-302.16524235734715,-209.49675958688687,-56.465616149641505,-22.911518834215393,-39.01670254357011
-144.1938919893569,61.885247782993794,43.62723933103017,-307.01016953346914,-89.55198210207999,-203.11930441859278,-216.5572063634259,-295.13918077384295,-199.2681696835371,-55.41836237868712,-24.581029191576192,-38.31521909062349
-143.52878100955905,63.443374077990946,43.680072064710025,-307.25442227208794,-89.43840490276676,-202.05212312143732,-211.26323675251484,-286.99493791900164,-187.08888438987378,-54.38478352987976,-26.361210833656518,-36.794160144474326
-142.35180845368674,65.68232707176841,43.96747716258425,-307.52292594162776,-90.7263817159145,-198.3280882012444,-204.15597724339057,-279.5383105201811,-171.51020950631684,-53.05675647857273,-28.011199621224137,-34.86234716934129
-140.46641677577236,68.5452309532189,44.93314868395782,-307.4159054274445,-93.21992111574671,-192.01592039196692,-195.08559765346598,-272.3166470153893,-150.70421153407545,-51.093596196305775,-30.01983898128722,-33.19285277650842
-138.13945815501117,71.84515310876513,45.946028956264875,-307.0877941181717,-97.01357825377745,-183.68021288007034,-184.7740301528932,-265.431676624646,-124.57451561712264,-48.841556354915106,-32.64451189392872,-31.341842136860212
-135.5107883731658,75.21715851407876,47.08997419052601,-306.2002298719034,-101.15303627419695,-174.33489638716384,-173.93933204268976,-257.6323692949816,-95.1241474072368,-46.49120034034271,-35.58737900048386,-29.04699761812578
-132.9956391918192,78.37099564156829,47.76930578310031,-305.1160986421826,-105.67607879379175,-164.82091438898016,-163.74975229202863,-249.05707242572385,-65.19859877943752,-43.91207198682794,-38.77080030558457,-26.641641111361917
-130.72282599459095,81.14515875991542,48.16231008864964,-303.74519935098715,-109.41517653087628,-156.8321720808273,-154.70470142403587,-239.24366717782385,-37.411670446574156,-41.018976595863414,-42.226741360551856,-24.407848804501516
-128.9293198445238,83.57500138653974,47.89189587945594,-302.45859361091334,-115.38805068987112,-146.82113314642388,-147.29616912520623,-229.12796496902422,-13.038735385827671,-38.08341413199711,-45.531241040340085,-21.92710173733127
-127.55623042127192,85.66659298514904,47.3250086484066,-301.2503127240283,-122.20339381320844,-135.78802252980262,-141.687951859563,-218.41379351947668,8.154511684095873,-35.21731344427919,-48.66514841786436,-19.38957175173353
-126.633871982521,87.41950428421387,46.38071186076932,-300.50509157825803,-127.60357967478348,-126.4947110439225,-137.91585011826822,-208.01124083593982,26.52229847858512,-32.58969171421767,-51.499345611608554,-16.786300233880844
