Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.8570118025998,66.94103798231824,43.87885972070278,-290.58528325953245,-97.58091739013274,-180.8794556885103,-192.72703957222993,-315.87422108221745,-153.64681568384822,-59.337727143829916,-26.52911876315402,-11.142756471595089
-141.38186400302146,65.2415287150268,44.330983744870686,-290.1232973496783,-98.5178122109837,-181.54921654515968,-190.7020174422085,-319.5314908726044,-158.12892970148414,-59.52314394319933,-25.739714721459944,-12.125020320336844
-141.79605792181852,64.23713139374675,44.533703382252504,-289.5698465210198,-99.07412348406959,-181.66428822062196,-189.96628593129776,-322.8546078476983,-162.52520559485848,-59.443448948354316,-24.68784061680804,-13.976760041552293
-141.9601683553403,63.499447418301806,45.19051744310331,-289.63276865007515,-98.67977763108405,-182.02776926455113,-189.65755074108117,-323.67906608755646,-166.9985298467136,-59.21965697898978,-24.468648650159242,-15.411051575836277
-142.37636424874626,62.80930755160609,45.20942556289957,-289.37812232670683,-98.53770661508148,-182.7077990999461,-189.73275730659623,-324.62599045560995,-170.86836578883964,-59.00481403617165,-24.36758358959334,-16.198205835831168
-142.8211012486235,61.986643660129715,45.39665647993138,-289.61571946937823,-98.15231324743775,-183.48306310918989,-189.33610332468558,-324.60387374429854,-173.9568729668688,-58.590196423552264,-24.3313222391084,-17.113192347377723
-143.46606996439039,61.149880601315935,45.03554795595115,-290.0709723462804,-98.13082879204151,-184.22575466630263,-186.85685909567025,-323.110221107489,-174.13583828695067,-57.91192917612926,-25.018258170012437,-17.843735993055596
-143.93983626218545,60.52106637797484,44.90710149380921,-291.0534348963234,-97.01182452418831,-185.52442956594615,-181.59589608170353,-316.7623161834396,-166.30065119911217,-56.576023333845185,-27.01314338681855,-19.593836561452267
-144.32098157671805,60.42297293119173,44.388807116357015,-291.34802709073404,-95.5550562168145,-187.1976598344297,-174.47951858860768,-306.55135144092316,-149.0069109346236,-54.7250989036994,-29.95107980430485,-21.435092124227417
-144.35981907119526,60.87974705416593,44.11108621250208,-291.3315377904007,-93.95881846821413,-188.6838501173184,-166.64893545213613,-291.44752792991505,-125.85801017927716,-52.420881382968815,-33.85543228763686,-21.336690790511277
-144.1938919893569,61.885247782993794,43.62723933103017,-290.8690270448443,-93.70318503565909,-188.97844936257343,-159.1334382412785,-272.9272149296498,-100.91191956757739,-50.34417369326446,-38.093057870969844,-18.808821954945003
-143.52878100955905,63.443374077990946,43.680072064710025,-290.5221439707493,-94.4484930731038,-187.7266392040425,-152.24476510383693,-252.36057683713074,-76.91784254834704,-49.1804509323529,-41.64561546678626,-13.085446914654968
-142.35180845368674,65.68232707176841,43.96747716258425,-289.6479097422738,-98.10700008880019,-181.7525932313126,-145.9358672308305,-233.7285570802197,-53.95559503314936,-48.75522115383841,-43.53625089743855,-5.50744050487457
-140.46641677577236,68.5452309532189,44.93314868395782,-288.67085349834736,-104.6840362160956,-171.02165756777714,-140.0335038076946,-217.3031879950388,-30.49675119719941,-48.24262292174297,-44.30768192238156,1.6646158429859965
-138.13945815501117,71.84515310876513,45.946028956264875,-287.06655726367336,-113.12259791384896,-157.52293650290866,-134.11937404225975,-203.17559521877712,-6.547488507640459,-47.70354389930487,-44.04899536873148,8.197670543657125
-135.5107883731658,75.21715851407876,47.08997419052601,-284.9278366665557,-121.6019052625239,-142.51869596494691,-128.04306423567976,-189.4362219507034,16.069832905591767,-47.339746231948524,-42.45358585665868,14.780759233094164
-132.9956391918192,78.37099564156829,47.76930578310031,-282.1284081325972,-129.07867266624675,-128.55334927502054,-122.24886792654576,-175.93001147182594,35.371034962972494,-46.65160126329354,-40.57428284698633,20.23516532471134
-130.72282599459095,81.14515875991542,48.16231008864964,-279.0285657212187,-134.3168768219586,-117.81315776228132,-116.92187415331934,-162.49043583705264,49.649977603010186,-45.483946308793094,-39.49980067391488,23.9134641637416
-128.9293198445238,83.57500138653974,47.89189587945594,-275.5209088096923,-138.27437783098873,-110.44195213012713,-112.13639930796786,-150.89176369053973,58.725726766894475,-44.4734972007593,-38.67803062393372,26.687179413499333
-127.55623042127192,85.66659298514904,47.3250086484066,-271.9115843104232,-141.23039442939918,-105.666678398666,-108.47918659982972,-140.3990092743781,64.56950418896095,-43.64466229002578,-38.43474749478124,28.646641405341384
-126.633871982521,87.41950428421387,46.38071186076932,-268.234412440028,-143.36325555976526,-103.02371559921241,-105.98060856619179,-131.91774922888905,68.5790946467197,-42.99638846835073,-38.53737989449702,29.931452444421218
-125.98372392512287,88.7979670385727,45.509462379798954,-265.1908670024889,-144.86216690369636,-101.05286276842233,-104.1875944999689,-125.53325890454391,71.70316332803529,-42.71937008904449,-38.22765036632709,31.15693770811083
-125.54963078081508,89.84280715818825,44.67647349693637,-262.5336530089752,-146.25727264465604,-99.33523078689883,-103.2608759832393,-120.75534803481166,74.92148887476924,-42.78625868775146,-37.95035132727625,32.00970123904133
-125.1418845654437,90.63607604990803,44.181245360339474,-260.4538690426675,-147.2425345906176,-97.81825912395114,-102.55400692070819,-117.36665886095675,77.63594858432873,-42.75845986094619,-38.276738322099035,32.5058664425108
-124.75713716666117,91.29983407842991,43.826771701402066,-258.8716357961552,-147.96836236714537,-96.00333288450386,-101.37867021568269,-116.32668984601966,80.11068514564089,-42.69764715616974,-38.57641571166013,33.07928097820773
-124.32689302475927,91.84792896694789,43.806276006076914,-257.2478966023593,-148.89826622215395,-93.25116587569791,-100.11517143104713,-115.71416759500197,83.44772764815096,-42.75506368823073,-38.54299066031966,33.81845760009155
-123.88788327589597,92.25477576106039,43.982041808047995,-254.82523402323866,-150.47487160411248,-89.92466352607934,-98.80035618093879,-113.82917866215661,87.15441798520554,-43.05768655307577,-37.91296721841259,34.7929899293043
-123.35487676192021,92.53755161803446,44.43296679987253,-251.85518578062477,-152.38230278770575,-86.47123048805193,-96.62396896225101,-110.2890726062572,89.90542888272115,-43.699550081262345,-36.62514563071018,36.23379105404094
-122.7224671692806,92.82281615769665,44.92969742836045,-248.57684463611076,-154.25687607093602,-83.30085474035255,-93.68313712586536,-106.53406685811271,91.66301523336983,-44.078392215766996,-35.70490673798023,37.81722313214396
-121.95685559071217,93.24676929832356,45.47969593559241,-244.75771370325288,-155.88067102152795,-80.41810517494852,-90.79290155027999,-102.83397565863683,93.60789126776348,-44.232664256213205,-35.405170842443,39.01425072533453
-121.12610947672808,93.88530586227157,45.903871322065264,-240.44515494061133,-157.5781556094711,-77.18599098719679,-88.17124947126248,-99.35638431345072,96.35949391683505,-44.77127205695733,-34.68226079250392,40.062781783663205
-120.22328754881268,94.70376053285385,46.24197795932208,-235.95408003969558,-159.55339873827177,-72.81141963447536,-85.87477899228793,-95.6924861688437,100.35909411526167,-45.31667994316515,-33.66647911868259,40.90129749285962
-119.26807372642477,95.60238498858472,46.435538419619036,-231.09971833001225,-161.74643278967454,-67.90537324001235,-83.84300811214024,-91.35423451964702,104.86357607996625,-45.96269859891754,-32.456753856059144,41.346136801620936
-118.2820898826922,96.4683944853582,46.52480414840949,-226.81532991595589,-163.6762231551636,-63.326898593633615,-81.50062348048046,-86.856108024371,108.17591083246529,-46.25416222884295,-31.443487624450803,41.84904466753854
-117.37748546010225,97.26766648489395,46.42298473161934,-223.5986331709717,-164.8833677532927,-59.67019555337639,-79.34206916984972,-83.95811690786302,110.8696986695058,-45.74719914534735,-31.38223656630759,42.15930124799871
-116.6723198201695,97.97713540440054,46.153314693993906,-221.06986904515742,-165.54020105882773,-57.050454425540195,-78.17200417296208,-81.94458601076732,113.42447493372846,-45.397680843240856,-31.446472545236716,42.07215435919895
-116.21009584362372,98.57434779074818,45.80162367896164,-219.38214964747493,-166.04317067745166,-55.45432377703316,-77.81587298337745,-79.59595763615714,114.64384874304687,-45.56574426448646,-30.981533828258502,42.06260181220903
-115.89720095452729,99.12765588798302,45.476773259395706,-218.8542628927405,-165.92007088405515,-55.13901750257276,-77.81836261045203,-77.93340715552844,114.44623457498378,-45.73341238486606,-30.561130519748477,42.05860573273488
-115.63510552418113,99.66932039217552,45.25041203655287,-218.89562175331784,-164.85019193089994,-56.3438726037343,-77.99198317546805,-77.60616672719722,113.72973066106171,-45.78925750980409,-30.577754640234932,41.83076377648816
-115.46788584508329,100.06388589532318,45.0734636549202,-218.34274073688732,-163.44885788685056,-59.169315423683706,-78.54125470275558,-77.84980817515503,112.57106565268927,-46.20474270574566,-30.66352839688527,41.29597512733197
-115.58224422509304,100.06690483357293,44.92749308031923,-217.24414685412128,-162.26885874079102,-63.86742120506235,-79.68893771155018,-78.53532177630284,110.49442542611584,-47.26486556226046,-30.542995117985367,40.33103693351327
-116.26384572802948,99.5244870045747,44.739314211927024,-218.0804750008515,-160.89495119586078,-70.4115144942943,-81.18620611472261,-82.13470606400455,106.90236869503109,-47.830543710566076,-31.220568083934335,39.49858605064692
-117.67943582165218,98.4240647519307,44.62755802874728,-222.3935414292024,-157.51555156059638,-80.53009902969484,-84.27130211049047,-90.98136516855664,101.65113974432016,-47.434179847630936,-33.81152838835137,37.83352792130856
-119.86268922251254,96.85379856266995,44.59088381931159,-230.58230654825672,-150.57233333542325,-95.60870931185494,-90.36169310102501,-105.51944026614207,93.04922534629,-47.57605874615643,-36.714854830062684,34.39223666832521
-122.48482268375702,95.07201747590541,44.79011550480005,-243.49744614981782,-139.54495631176542,-112.96971558681975,-98.93070924153949,-125.708215206601,79.12069966914842,-48.82349636113295,-38.414999440636734,30.268906247813177
-124.99741555360113,93.6104233069312,45.20222111849839,-258.4656716428416,-125.22357656285594,-128.2558057057673,-109.71950348526607,-152.210249405276,60.45184421881301,-50.65805547383454,-39.33357051084628,25.5394280168754
-126.8161591231108,92.8202919196622,45.962337484700654,-271.2212078330383,-110.63540559153577,-138.37799677047786,-123.03016996769325,-184.09414245823208,39.04875733639374,-53.12406739214588,-39.11238178380564,19.501954624372306
-127.8332829170752,92.44282180033198,46.907402562630466,-280.5171650889426,-99.77776679932663,-142.96265879075335,-139.20009046204459,-217.6765749935174,16.412360709871194,-55.15783567211308,-38.12892519178488,11.380294419908953
-128.26514147251993,91.79784669346301,48.05623449474617,-287.0875655216572,-93.73208476793965,-144.23227189979,-156.6790669943067,-247.6752874818471,-7.658758102200636,-56.28705517945963,-36.36860006981975,2.4164271218770916
-128.6008680354967,90.53973676298614,49.005276476401036,-290.93053496650896,-91.8131959850885,-144.31914095512755,-172.03780643527307,-271.2441279216635,-33.092407981692475,-57.454224142349744,-32.86000385898205,-3.0566855662494326
-129.07511809941138,88.95877306584225,49.70153177690976,-292.23416841486505,-92.39369751126935,-144.88940582674047,-183.10524412929965,-287.37177211694944,-56.29600615347766,-58.320630184402994,-29.340459180942908,-5.82919336993734
-129.72648708630155,87.6561804704716,49.92800743944273,-291.08361597983185,-93.8985672402156,-147.01258276802628,-189.47146104600552,-297.88587623341255,-74.33806938671404,-58.437539702754826,-27.18705125621404,-9.19957067248307
-130.29195236667493,86.85737877977412,49.97308873931307,-287.69410754780995,-95.33836978522864,-150.37851499318054,-191.0128607260804,-304.92419992823415,-88.72634541736649,-58.58035224750833,-25.717320638465488,-11.339672223126007
-130.74369025923934,86.37721660997458,49.71358299881366,-282.91292821997456,-97.20939676995103,-154.01112611829546,-189.02803129794202,-310.4842547154637,-101.34214857178218,-58.76688853323782,-24.630324382111283,-12.493416096444273
-131.06319406828246,85.92695788807805,49.45901852219954,-278.2155607888128,-99.30307628384898,-157.47509063639774,-185.26729839489866,-314.77411216283616,-112.36173414032233,-58.80071111986219,-24.14484624794087,-14.027164294104438
-131.40442125847724,85.41141457895411,49.078126543565084,-273.68944692526134,-101.2445480938262,-160.68319992016345,-181.2595700907145,-318.571473825544,-121.518977258001,-58.96365620674266,-23.746111615702667,-15.087319402191316
-131.70001482168158,84.80547438038649,48.93027043361559,-269.81667279929707,-102.37472375411342,-163.6439654078449,-177.75035895054472,-321.3429289762123,-129.14352911182064,-59.35599392894977,-23.395475075281773,-15.527788525671786
-132.00962222339496,84.21863581175162,48.78929573312813,-266.9321986965387,-103.0016265745216,-166.2099179881019,-175.42365818673454,-323.4021971637592,-135.62696357762388,-59.86579494111383,-23.038197192312026,-15.526365388073469
-132.1656598577719,83.80717838065115,48.926927610180456,-265.14144587213593,-102.63857473502,-168.42383313776708,-174.35179653222383,-324.2678099084751,-140.78077276018544,-60.37261905063223,-22.63369833520935,-14.83656781764479
-132.21244394740137,83.71087645480603,48.99203699791288,-263.78221699264196,-102.05734464144714,-169.49247896757078,-173.6250924099814,-324.5422206295707,-144.54857254329596,-60.87345880681789,-22.305169750442477,-13.380336694465063
-132.06833921210836,83.82222564698796,49.25185668046751,-262.7698252228357,-101.51192248046917,-169.5668539162688,-172.82134026794773,-324.1328234326429,-147.6620505732331,-61.25574905380277,-22.10410059717353,-12.105362841835463
-131.94171144212132,83.98982837241496,49.28302516886554,-261.62529684829076,-101.08572809538208,-169.96477228005574,-172.6408308915501,-324.2080930732434,-151.07788567012767,-61.73571207455649,-21.648192309602408,-11.174480831782137
-131.8288925595926,84.08089944524042,49.37707051665617,-260.8604523026633,-100.5567395608171,-170.41988158673678,-173.4757799600132,-324.2826694532438,-154.44337113646628,-62.13574400326155,-21.129235428111752,-10.372585515593302
-131.9684983713704,84.03530387732462,49.14981431525253,-260.7501996020903,-100.3253618030497,-170.41870689670662,-174.96555886438995,-324.6808607085152,-156.7902247994595,-62.34577540866629,-20.603458377747586,-10.218120873969292
-132.33213625556164,83.64189334105835,49.025334305187044,-261.80302280571834,-99.47880445303066,-170.39267925117912,-176.8415829550502,-323.83923435278274,-157.76530164391437,-62.60088085433125,-20.25212101760352,-9.193722407816804
-133.1103757527121,82.8073303169783,48.578971559646334,-263.75528967280684,-97.11420332120284,-172.27347898075269,-182.0878035673286,-322.30356686309324,-154.9464048302605,-62.94554479667145,-19.708481048923566,-8.931662240231175
-134.02635369076364,81.7257112752035,48.32459251170429,-266.1329751739256,-92.77782217957163,-176.8509932332529,-194.769708897303,-320.6379334038771,-146.60811854356533,-63.130962877546274,-18.050573506300843,-12.852826806577724
-134.91025184196042,80.94698037780407,47.92061965339019,-268.16348403697214,-89.20419059078483,-180.48381190348476,-213.72352029943698,-321.7378923208031,-137.36291394410654,-63.9626167260596,-14.381914848893276,-16.239679192122647
-135.3464962991784,80.66154910353382,47.87462334687194,-271.08539396148166,-88.41780685784607,-179.33451065239404,-233.00819392007543,-326.06692482859364,-135.60331292139608,-65.9373474101814,-8.922640735017525,-12.50373424705871
-135.63290945871026,80.5385643432316,47.43641278843008,-274.9604766016617,-90.7649835810152,-175.33166228999016,-248.8932969924016,-333.3082600099527,-144.44010441249947,-67.36004908228828,-3.276800966631914,-4.241005348440109
-135.91167242932323,80.07389939103881,46.95154893104259,-278.7615436893815,-93.24026894964545,-172.8037825740006,-259.36250874252005,-338.34108846384396,-158.23006706802266,-67.49738408128093,-0.4380371130387214,3.464985663440715
-136.49909460989744,79.32421637076898,45.86604732555774,-280.3174431006315,-94.59744720404139,-173.54806768233655,-262.9105209008866,-340.44191461546035,-169.58732079450928,-67.34661343200965,-0.06680372879445716,8.800566117519432
-137.02340237231925,78.56481084128316,45.09929229831338,-279.3150132076784,-93.96362193248413,-176.79488217814642,-260.41198510471247,-339.4613805854983,-176.33208903576215,-66.68583140666142,-0.882266238234876,11.311968672251954
-137.49778200390548,78.02818829732344,44.21963309983613,-276.54932160280293,-93.2019376842595,-179.9860333745375,-255.61668299465154,-338.60249659518985,-181.8218438563113,-66.1629155276312,-1.7955121112515848,11.72593074534199
-137.7114107146898,77.54991501845718,43.88537896569427,-275.078676583453,-93.06133960372405,-181.13597625628398,-252.91142863614462,-338.19604523205396,-187.5184396824231,-65.81455469832429,-2.207630498045035,12.23198194800122
-138.1972472013732,76.99573813065969,42.85609908345378,-274.49837079695675,-93.50966030741101,-181.7198468681068,-252.77335819080562,-338.8665849603618,-189.78363026487264,-65.53441851901032,-2.294422788182273,12.854153461895157
-139.00272948243278,76.18638278374091,41.21670087700692,-275.45424858091053,-93.54433540345245,-182.42353001719613,-252.81498426996268,-338.31594640226314,-189.57383455059755,-65.48624568471128,-2.706312827111492,13.03554629233996
-140.5052341906732,75.17122379855351,37.70785637138043,-276.72151026935217,-94.28049682284751,-184.1497689580749,-252.87353517783495,-338.9346185890321,-190.09297345147223,-65.7401793287124,-2.915013010893789,13.020344735195847
-142.10905149816435,74.03594860529992,33.89399470384233,-278.93513498569905,-94.93724363300316,-186.10288099089337,-253.7952909947403,-339.1425735348331,-190.50748930367584,-66.2101820022762,-3.370614498821119,12.161281473655027
-143.7124297964859,73.09572570480908,29.912006460922186,-280.5629322620981,-95.88081998736435,-187.90137918486528,-255.81640719106537,-340.1696413326196,-190.11214055737327,-66.84605547475651,-3.7216997830871303,10.589685951419002
-144.71153251537186,72.43427177251921,27.699789786456606,-281.7537058878982,-95.87624562942354,-189.4329228763146,-257.6203412123811,-339.6667684088667,-189.027928476373,-67.26621461874595,-3.9438588693120877,8.94375367988406
-145.4934955311777,72.19307212917418,26.128223571401694,-281.6398015638938,-96.28292121707203,-190.420942651797,-258.45561127006744,-340.2259148901761,-187.9420747814639,-67.425615804893,-3.928262396992621,8.268180824455278
-145.67701828492852,72.14322583331888,26.233552883792417,-281.7729189253282,-95.9415201298762,-190.63438073517088,-258.49374490216417,-339.367306880026,-187.04175909809484,-67.39377574064649,-4.0806791202541275,8.540523272584071
-145.87516990815124,72.23024491466427,26.009399347607143,-281.1974936726196,-96.24189887907906,-190.7073551840183,-258.69475444837246,-339.96781482449194,-186.20241825664363,-67.52440955244762,-3.7425166336055775,9.049460439767872
-145.60872633291248,72.29219015953383,26.877429571827967,-281.4193150286301,-95.54034336157217,-190.46972993939744,-258.5564246085083,-338.74074051926624,-185.83903506056075,-67.82663729940693,-3.5864693333240028,9.878459531439432
-145.63132566241052,72.49411795102557,26.623097659011524,-280.7714567415745,-95.91579974691567,-190.2348947448781,-258.3404539622022,-339.6755730901916,-186.01918136870103,-68.22676827054251,-3.1573579808345027,10.85740532363751
-145.24704257311052,72.60987241032169,27.61824311395112,-281.1364446136587,-95.17645683517125,-189.9024656199292,-257.89454518822777,-338.32557607808224,-186.51447763772018,-68.34280319567299,-3.191627204387555,11.753114908160132
-145.47646517836654,72.76060315134623,26.922086679598824,-280.23022954505836,-96.19973014885554,-189.8413049572574,-257.70718551852656,-340.3580444077281,-187.04982390207743,-68.49529756765327,-2.8427051695866563,12.3286975952451
-145.0410994823391,72.62090976314904,28.48617604897059,-281.16350458435693,-95.24856588482463,-189.63456626576914,-257.2182319616312,-338.3773402118269,-187.43096367855156,-68.40389071425145,-3.2116217922165102,12.682699371930344
-145.762133349386,72.62377954919906,26.614366094891725,-279.2644515685237,-97.67776916825208,-189.67974352192098,-257.2610258187451,-343.14447685080984,-187.53023654726343,-68.63103191888396,-2.507368222500275,12.793613552228265
