Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.79605792181852,64.23713139374675,44.533703382252504,-314.9571473941481,-83.6896098521159,-202.69061992571733,-264.2357683339437,-305.2435960196468,-225.69074750362836,-58.68022387680205,-19.579758340264302,-42.46789997174179
-141.9601683553403,63.499447418301806,45.19051744310331,-313.7727830290129,-85.69876751021394,-202.61375595738858,-257.89866408632827,-307.54659567747456,-229.07306347078827,-58.35366943961078,-19.84269193325694,-43.25529160062659
-142.37636424874626,62.80930755160609,45.20942556289957,-312.89912391287504,-87.50150000127425,-203.03905246248206,-252.45238422668194,-309.7290397328061,-232.281931827258,-57.896432865778394,-19.925851039061957,-43.903115292228414
-142.8211012486235,61.986643660129715,45.39665647993138,-311.7192546925362,-88.61834850091125,-203.89116043634687,-247.57630859966338,-310.7635666934415,-235.4336848579669,-57.59135415335595,-19.71766854953582,-44.34959751662948
-143.46606996439039,61.149880601315935,45.03554795595115,-311.3519312480986,-89.63444508212771,-204.80103464093568,-243.8027936139091,-311.4295454194551,-238.32874042967032,-57.77518446435175,-19.340263871900333,-44.18080811340478
-143.93983626218545,60.52106637797484,44.90710149380921,-310.9708326607573,-89.78674956574696,-205.8536175465906,-240.59980874839403,-310.34757819012356,-239.54587237318998,-58.12636932083181,-19.09679399686634,-44.11628568811925
-144.32098157671805,60.42297293119173,44.388807116357015,-311.1724832304378,-89.57457250774604,-206.72873330965137,-238.33723182449538,-308.5210339564258,-238.10577216506115,-58.18694975121767,-19.175810943221165,-44.12085052954719
-144.35981907119526,60.87974705416593,44.11108621250208,-311.2242698776447,-88.78071931820983,-207.3980235367322,-236.25096548434175,-305.3452768544957,-234.2795980061028,-57.66024998685698,-19.66852624363226,-44.253156773422056
-144.1938919893569,61.885247782993794,43.62723933103017,-311.79075955700034,-88.32519630385346,-207.31136108173473,-233.57141361881304,-301.72134024638297,-228.41239190949813,-56.91876066603883,-20.58239524816514,-44.097223217133205
-143.52878100955905,63.443374077990946,43.680072064710025,-312.2114153698275,-87.95577363253673,-206.29736662774997,-228.74886480918377,-297.2521410917412,-219.73345360583357,-55.925394845376836,-21.83157597696716,-43.82061239255985
-142.35180845368674,65.68232707176841,43.96747716258425,-312.817825656163,-88.54424113205542,-203.2367142735072,-221.40677958743754,-293.1104724155173,-206.34134001509068,-54.32828044127592,-23.413269693014996,-43.5626971955808
-140.46641677577236,68.5452309532189,44.93314868395782,-312.97106089310955,-89.82532784325564,-198.23895969230642,-211.39909442450363,-288.61739209300976,-186.3213333393008,-51.94395596873927,-25.78190590534804,-43.52406928372363
-138.13945815501117,71.84515310876513,45.946028956264875,-313.0236830219369,-92.24085047062833,-191.42498935463632,-199.78278832861784,-283.87873780411167,-159.5434694612787,-49.18320796333924,-29.268196581572226,-43.05486709596094
-135.5107883731658,75.21715851407876,47.08997419052601,-312.5040876939532,-95.09421644150709,-183.76192595635092,-187.5381589946458,-277.84306749266636,-128.06695733606716,-46.240257811664875,-33.5540997267389,-42.03572356290505
-132.9956391918192,78.37099564156829,47.76930578310031,-311.9251956526224,-98.74518883576023,-175.5697240416713,-176.04234103070795,-270.71961753471413,-94.99917071871509,-43.10099408579144,-38.24017717697276,-40.52876946749536
-130.72282599459095,81.14515875991542,48.16231008864964,-311.0671142092043,-102.03371326023851,-168.39384749937432,-165.9003715432409,-261.98377558614703,-63.20109660476697,-39.69725826051126,-43.03331474198876,-38.724218003806946
-128.9293198445238,83.57500138653974,47.89189587945594,-310.4340127384503,-108.60651721346751,-157.60203143353297,-157.70922081881747,-252.31202357781962,-34.30596398501249,-36.19234450715442,-47.56285181940409,-36.3313003269975
-127.55623042127192,85.66659298514904,47.3250086484066,-309.9465402547353,-116.56532276048242,-144.7107522932801,-151.52305539898683,-241.528653066283,-8.562826201302052,-32.71876729024262,-51.69479043191491,-33.62244982433866
-126.633871982521,87.41950428421387,46.38071186076932,-310.06191506254726,-122.93187649319037,-133.44587272915632,-147.37610767699113,-230.55578524101162,14.064969976774321,-29.506303752286,-55.342647598112336,-30.628338894407246
-125.98372392512287,88.7979670385727,45.509462379798954,-310.6266203978839,-128.26965355803262,-122.49467303411234,-144.83361432886,-219.51540516571364,33.54476916340344,-26.702203974054473,-58.471783969238416,-27.319239244942615
-125.54963078081508,89.84280715818825,44.67647349693637,-311.84815057656886,-132.27195496316318,-112.35168274302579,-143.6031971792353,-208.92766197459292,49.951424538221374,-24.542104871504847,-61.264624031462624,-23.54122167303195
-125.1418845654437,90.63607604990803,44.181245360339474,-313.3692887531714,-135.11999082034282,-102.63849920754659,-142.9902869174279,-198.90388012484124,63.379841658092,-23.228326115304146,-63.71459146249935,-19.450988597836943
-124.75713716666117,91.29983407842991,43.826771701402066,-315.2391222410777,-136.7373603479974,-93.86737473364039,-142.64137978329973,-190.17966890910998,74.25720187519627,-22.972538327106896,-65.57504381154197,-15.034341888865477
-124.32689302475927,91.84792896694789,43.806276006076914,-316.99029940946826,-137.53234043690873,-85.84086400926732,-142.38817713604118,-182.2267204728044,83.1349416110809,-23.73414113599203,-66.8262024812729,-10.296848740843133
-123.88788327589597,92.25477576106039,43.982041808047995,-318.4873280420975,-137.75897659749026,-79.06646110275533,-142.19255248526622,-174.69467280259028,90.17202871302737,-25.306010037916945,-67.53551091629139,-4.990197916769003
-123.35487676192021,92.53755161803446,44.43296679987253,-319.4245065998685,-137.71139558643185,-73.48948594119877,-141.7488243937025,-167.0522438691824,95.2654245417991,-27.496489544214676,-67.65512636153318,1.0663982125506515
-122.7224671692806,92.82281615769665,44.92969742836045,-319.8257573646234,-137.43748516906257,-69.37689309402171,-140.90501101266344,-159.7264484482769,98.44793134628245,-30.23656895248459,-67.07511875218773,8.043470306264842
-121.95685559071217,93.24676929832356,45.47969593559241,-319.442431378603,-137.09667136550527,-66.38899053587764,-139.60221619349835,-153.10239855209022,100.14175070556244,-33.44411156086669,-65.30882806695905,15.496285552082783
-121.12610947672808,93.88530586227157,45.903871322065264,-318.36590913147324,-136.7917431282595,-64.3791673855263,-137.97270195571485,-147.7485445422736,101.06289243430896,-36.55135209243261,-62.08270356759818,22.292117187552126
-120.22328754881268,94.70376053285385,46.24197795932208,-316.635575550924,-136.7124852203363,-62.7590786481563,-136.22329890182672,-143.19356228354007,101.97111204579072,-38.76128382188991,-58.257004512299034,27.226922354822598
-119.26807372642477,95.60238498858472,46.435538419619036,-314.4266374557276,-136.8404799022058,-61.50237402555298,-134.56963287975645,-138.7763230609355,103.19866656317996,-39.88431044391474,-54.95664553533406,30.157197223856986
-118.2820898826922,96.4683944853582,46.52480414840949,-312.08444790636173,-137.14042749976778,-60.383971771732504,-133.18248866712227,-134.16006494912787,104.74439303166707,-39.8544680480901,-52.97468744659433,31.518966557817688
-117.37748546010225,97.26766648489395,46.42298473161934,-310.0313220585415,-137.32712084346906,-59.56516367898918,-132.16965464744132,-130.06929730999684,106.36172648806274,-39.01703092124542,-52.379917128842564,32.164419792597094
-116.6723198201695,97.97713540440054,46.153314693993906,-308.50737172443786,-137.34304806809914,-58.904094425299874,-131.58412701520356,-126.95788847484357,107.70092811648547,-38.14337025664619,-52.383112172087614,32.38653964589793
-116.21009584362372,98.57434779074818,45.80162367896164,-307.6904713586608,-137.05796571168457,-58.49737970153071,-131.3334391462055,-124.93869449377529,108.55206951118979,-37.64743147988758,-52.25565590442642,32.036168065666445
-115.89720095452729,99.12765588798302,45.476773259395706,-307.59185972703267,-136.36591086227398,-58.2409802445376,-131.3710874213901,-123.89290396963153,108.88303928955807,-37.42831000030037,-51.926728282561626,31.381959579276312
-115.63510552418113,99.66932039217552,45.25041203655287,-307.87547123377755,-135.19065072442123,-58.33489563321815,-131.5285153331099,-123.41799470656811,108.78556198226488,-37.36658804119007,-51.56786276911404,30.84433420090067
-115.46788584508329,100.06388589532318,45.0734636549202,-308.2717418410738,-134.00762218617965,-58.74409422354818,-131.81164221370292,-123.10246046794697,108.26623109916355,-37.41406806674751,-51.30628773146768,30.525869456738526
-115.58224422509304,100.06690483357293,44.92749308031923,-308.7115015708001,-133.23012163754373,-59.715615842957824,-132.24788925226025,-123.1275937823864,107.241081825925,-37.53872654010076,-51.16707313479136,30.300110054077862
-116.26384572802948,99.5244870045747,44.739314211927024,-309.8129254055122,-133.14039483402152,-61.113459692373155,-133.08839432825337,-124.28155549581709,105.78783849323713,-37.56550913287555,-51.23939050089086,30.119047037993877
-117.67943582165218,98.4240647519307,44.62755802874728,-311.8493216229821,-133.35601132478385,-63.2574702631154,-134.67626791090197,-127.25053481439463,104.11624175518904,-37.578280902641154,-51.61087432636553,29.8724979347086
-119.86268922251254,96.85379856266995,44.59088381931159,-315.0750327484272,-133.53908494770843,-66.18507190465539,-137.39096501076207,-132.61975673351833,101.9137271400456,-38.17584128604166,-52.149902330772875,29.814319951768166
-122.48482268375702,95.07201747590541,44.79011550480005,-319.34119921734145,-133.07699518107688,-69.61027645509142,-140.88146938817212,-140.6725834586063,98.68713258205725,-39.67605183694625,-53.020123641713724,30.13472399078896
-124.99741555360113,93.6104233069312,45.20222111849839,-323.9717875351712,-131.57630328664914,-72.80658033586053,-145.1323215063274,-151.24298489127295,94.82877076394257,-41.61561058450833,-54.81921743020881,29.49195016613714
-126.8161591231108,92.8202919196622,45.962337484700654,-327.6912559885384,-128.9786526875114,-75.63856121085108,-150.3117018782888,-163.18583181157302,91.33924417702812,-42.8704522175582,-57.56711015816147,25.378599151557285
-127.8332829170752,92.44282180033198,46.907402562630466,-330.36809805446603,-126.27218375200559,-78.11948885245405,-156.8410713871648,-175.62030925914982,88.32809065352558,-42.40403504433929,-60.72641376379649,17.054919149026777
-128.26514147251993,91.79784669346301,48.05623449474617,-332.1112703440843,-124.09183734204575,-80.95478631833652,-164.18833906404603,-188.139213255255,84.52070549482528,-40.24983190518231,-63.173983147591606,6.415419609476696
-128.6008680354967,90.53973676298614,49.005276476401036,-333.4517714771942,-122.81052602102719,-84.5168125410776,-171.56472420279925,-200.91098772495985,78.78449051056843,-37.38764281979696,-63.94968727421123,-3.938540439349264
-129.07511809941138,88.95877306584225,49.70153177690976,-334.35878128267433,-121.700348849835,-89.38954497873293,-177.84507815642397,-213.25479623799117,70.79225194454554,-34.950384259487535,-63.24946287572334,-12.61926372556588
-129.72648708630155,87.6561804704716,49.92800743944273,-335.02149719996885,-120.06681386421896,-95.57529531909233,-182.5800532047727,-224.67983047960473,60.43289007526516,-33.55176722685423,-61.75233377074944,-19.4612180684102
-130.29195236667493,86.85737877977412,49.97308873931307,-334.9679526639461,-117.20280418291121,-103.22263014477328,-185.3355477727687,-234.65342642956438,47.2049035511508,-33.298678372291775,-59.839057775481415,-24.578803077499693
-130.74369025923934,86.37721660997458,49.71358299881366,-334.54782286173986,-113.47691253912662,-111.86346250569072,-186.72979262492697,-243.6304561586382,30.935628585197765,-34.091140288132515,-57.62977258481177,-28.447642028492858
-131.06319406828246,85.92695788807805,49.45901852219954,-333.73975343376844,-108.82972144675153,-121.463335373504,-187.51275359486988,-251.8558438226754,12.164205458345137,-35.56579435600457,-55.026003131637395,-31.931220327967818
-131.40442125847724,85.41141457895411,49.078126543565084,-332.9802920804225,-103.67846022536075,-131.3151316015774,-188.76724610607639,-259.92298989285274,-8.378065998016112,-37.38389246354848,-51.963367184542236,-35.150298879589165
-131.70001482168158,84.80547438038649,48.93027043361559,-331.9895047321007,-97.7589716206315,-141.4203494135094,-190.70170138818943,-267.27534452624144,-30.118653991350925,-39.49710642093552,-48.692094109860335,-37.92323662073683
-132.00962222339496,84.21863581175162,48.78929573312813,-331.185203228569,-91.69052027780867,-150.99650030420395,-193.81783519149,-273.8636709056577,-52.616070173173355,-41.899813901890866,-45.41147528764634,-39.95852834065922
-132.1656598577719,83.80717838065115,48.926927610180456,-330.1217378258957,-84.84876774688249,-160.6590343752486,-197.8840516385739,-279.0792973553472,-75.4629716562496,-44.415320474201735,-42.10228100662048,-41.31824723225752
-132.21244394740137,83.71087645480603,48.99203699791288,-329.0089386402209,-80.17202785499146,-166.44562497421964,-202.66243605188163,-283.1963179010287,-98.21053624693793,-47.03371559394834,-38.773585673230535,-41.79124251765611
-132.06833921210836,83.82222564698796,49.25185668046751,-327.44225838465525,-77.50437406622024,-168.84194929657852,-207.39592701730425,-286.0067798875915,-120.10909103888397,-49.585970278552395,-35.421621754070195,-41.783162775682655
-131.94171144212132,83.98982837241496,49.28302516886554,-325.9781510114898,-74.97621093395293,-171.40429602903117,-212.2655768464706,-288.3077167300494,-140.1679362109398,-51.86670572893875,-32.114962025089405,-41.62580586663126
-131.8288925595926,84.08089944524042,49.37707051665617,-324.3548983261147,-73.09408215735638,-173.3821503886366,-216.97520333916566,-289.88685999108213,-157.56407212027537,-53.73573023727545,-29.11924034466142,-41.53954000365149
-131.9684983713704,84.03530387732462,49.14981431525253,-323.3481913602757,-71.78038916285638,-175.20113704452717,-221.667526428573,-291.2999798451615,-172.0123454034454,-55.34195388118873,-26.676950240771017,-41.34377125407617
-132.33213625556164,83.64189334105835,49.025334305187044,-322.613757574837,-71.06106248868905,-176.63223003080546,-225.97097577862422,-292.157206520632,-183.8791341449376,-56.70528960383722,-24.647349441194677,-41.06787945025382
-133.1103757527121,82.8073303169783,48.578971559646334,-322.7307063051951,-70.74484345899793,-178.40055147397624,-230.73338689809773,-293.2222665210436,-193.28990433370907,-57.740182386498915,-22.653045665500063,-41.05451241597089
-134.02635369076364,81.7257112752035,48.32459251170429,-322.85986147532947,-70.47549976754273,-180.44226172807188,-236.13230359881595,-294.11360884911846,-200.18470157625737,-58.36836745656861,-20.448626918441384,-41.99147870464461
-134.91025184196042,80.94698037780407,47.92061965339019,-323.22806446948005,-70.24857054257379,-182.2600950790232,-242.0295277850597,-295.46954720854035,-205.272913537778,-58.965276845793184,-18.20596396987473,-42.65771031387003
-135.3464962991784,80.66154910353382,47.87462334687194,-323.12245522092553,-70.146510553893,-182.99830551103884,-246.89817851755623,-296.7728220295719,-210.0365039307054,-59.68681697855701,-16.1916924671151,-42.031574503050635
-135.63290945871026,80.5385643432316,47.43641278843008,-323.40087062691725,-70.63294212401959,-183.25278138493564,-250.77706710062475,-298.8406492096461,-215.46032212498042,-60.262753798011,-14.6304752690923,-40.48172704222748
-135.91167242932323,80.07389939103881,46.95154893104259,-323.3982193132519,-71.48564876989106,-183.78024968778112,-253.3678806953509,-300.6357654333909,-221.12219446215684,-60.48460487555368,-13.737707137441534,-39.19750935147208
-136.49909460989744,79.32421637076898,45.86604732555774,-323.6939398132432,-72.55201530112448,-185.0078803443,-255.16407986747367,-302.5869149565331,-226.06826080426416,-60.64119876404204,-13.30532272539225,-38.225088849840745
-137.02340237231925,78.56481084128316,45.09929229831338,-323.2415899131131,-73.17446354463766,-186.51993975011627,-255.84199363955116,-303.6837604883841,-229.90779009216092,-60.628673682608095,-13.05349866500368,-37.86723825922036
-137.49778200390548,78.02818829732344,44.21963309983613,-322.92690935036035,-73.6161012600346,-187.82764107325525,-256.301695397462,-304.79784160775546,-232.98377368354545,-60.646563612948704,-12.997979640751401,-37.69580331569491
-137.7114107146898,77.54991501845718,43.88537896569427,-322.28454544488113,-73.893779702305,-188.55487542470365,-256.5989212012052,-305.23946592510396,-235.40636293874644,-60.70014320178691,-13.124211394508196,-37.51086772452832
-138.1972472013732,76.99573813065969,42.85609908345378,-322.48070129295274,-74.45323923117702,-189.4074471026052,-257.55686468842714,-306.1760906917786,-237.00604605923297,-60.87616448332587,-13.367478663738686,-37.0142524048218
-139.00272948243278,76.18638278374091,41.21670087700692,-322.7625385687061,-75.04518946037946,-191.03208628917542,-258.4701910942011,-306.6798950757827,-238.9022433078013,-61.1576879839541,-13.58971363085145,-36.572651385153534
-140.5052341906732,75.17122379855351,37.70785637138043,-324.25962922445376,-76.1176098755895,-194.01627482612128,-260.14111286176274,-308.0746679222442,-242.17005546590042,-61.64539359118481,-13.675706739732187,-35.8697701132147
-142.10905149816435,74.03594860529992,33.89399470384233,-325.67546935971455,-76.90811337003072,-197.76132492728868,-262.26564375313296,-308.7650542035535,-245.86383768309906,-62.06652724590584,-13.84869824840856,-35.66864575267529
-143.7124297964859,73.09572570480908,29.912006460922186,-327.93301157294826,-77.33339329690641,-201.4682893564806,-266.16591397451316,-309.4500275115383,-248.27546401082614,-62.21860511442029,-14.330737849535577,-35.84072499791867
-144.71153251537186,72.43427177251921,27.699789786456606,-329.3669913237997,-76.39890046124809,-204.5257363279315,-271.43628603107095,-308.12612837135924,-248.14303974775606,-61.73108972728415,-15.015077251798559,-36.84255348301564
-145.4934955311777,72.19307212917418,26.128223571401694,-331.35561424873777,-74.7156663063766,-206.8666097492162,-278.79572190522833,-306.4826855326385,-245.24921632684504,-60.98132936127872,-15.175439589132631,-37.778162652460466
-145.67701828492852,72.14322583331888,26.233552883792417,-332.13784612800987,-72.07209407338114,-208.43308953459004,-286.2002190390556,-303.2178899084673,-240.40461330719415,-60.87124133955912,-13.82340841419505,-38.00344344702886
-145.87516990815124,72.23024491466427,26.009399347607143,-333.51367124166745,-70.12211604834928,-209.35555492282376,-293.15358291078536,-301.23078651847186,-235.46668184730754,-62.79737051091097,-10.794648750082194,-35.31497138307561
-145.60872633291248,72.29219015953383,26.877429571827967,-333.3054326859657,-68.71229148401959,-209.54471003134117,-296.97871901858014,-299.01105915485357,-232.89063971161414,-66.34052932318927,-7.291521390801027,-30.223938781287465
-145.63132566241052,72.49411795102557,26.623097659011524,-333.8851636244244,-69.33790917773584,-209.32980980191576,-298.7664155015492,-300.00766975294664,-234.41856215055333,-69.95137082523327,-4.68672103605046,-24.01962342311399
-145.24704257311052,72.60987241032169,27.61824311395112,-332.2845734423269,-70.5710375280135,-209.07749659368812,-297.3901000038801,-301.086033190295,-239.33112906649973,-71.98956154913766,-3.4250829545581247,-19.61595186630566
-145.47646517836654,72.76060315134623,26.922086679598824,-332.0686399248193,-73.63011768167414,-209.17411950400393,-295.62863090762454,-305.95001111124265,-245.1200862105421,-72.99223782210127,-2.956942802644817,-16.29182828225061
-145.0410994823391,72.62090976314904,28.48617604897059,-328.6497938067977,-75.8054555184742,-209.49772107043606,-291.328904701366,-308.6849936072706,-249.51937212742826,-73.18364137042111,-2.759477397852336,-15.068259945993638
-145.762133349386,72.62377954919906,26.614366094891725,-328.8871983489785,-80.08707673854981,-209.94704821807733,-288.7370461944723,-316.75221777048415,-251.79732686429978,-73.7001352039484,-2.5213355475951573,-13.107982432416309
