Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-304.1694008716498,-81.1147234536714,-202.49575169594345,-269.45276091832795,-313.87816042625684,-228.1545429348143,-70.83836755732213,-3.6080743650312272,-5.390408825560392
-140.07959170324162,71.11038881087758,45.43010681343816,-300.31936257135135,-75.14507011627252,-202.30327767137362,-265.25443334707364,-300.7461198671272,-228.0684216344021,-69.76083318751986,-4.6930821440660955,-7.199139460074341
-141.03275229295176,71.4198264667661,43.124181443936536,-301.57779448228985,-76.84365379686116,-202.05984123482222,-266.491786241878,-304.24216536582213,-228.01485361590375,-70.1395885956337,-4.514974333228015,-6.7320333296876305
-140.5867197064314,71.52745255766693,44.70026167335783,-301.3042678992359,-76.04524499472247,-201.26583461655775,-265.1490125761012,-302.2748512176539,-226.4066548755788,-70.39426437808174,-4.957073251430914,-8.177433932609109
-140.53890850024743,71.87039209335664,44.46960177980553,-302.2729309621277,-76.52104653205761,-200.00618261067467,-264.08431826836147,-302.5177284302386,-221.88913762247108,-70.32690651454209,-5.712552272561764,-10.679990026786715
-139.75127778762504,72.2484267431889,45.92695774538795,-302.57985347000283,-75.3649239514952,-198.761433076125,-262.5310612883064,-298.92564564969996,-214.41515001141818,-68.28002209827883,-7.717309800284641,-16.158388303482834
-139.40851497979352,72.72338076031154,45.754541192380806,-303.5120009765516,-75.48644099565787,-197.67030316111848,-262.02953922377407,-297.3449463067265,-205.97791255725622,-64.62706521069643,-11.18654979581365,-23.935638452671505
-139.02649329823575,72.55821662109248,46.024037752382505,-304.00289476797207,-76.09835225540662,-196.65642201776157,-259.5626515036183,-295.35944067983297,-199.79639486650734,-60.7147347271661,-15.565224371426648,-29.728344357816237
-139.39670568689277,71.36963604602754,44.931032651041406,-304.7915574039886,-78.84578465711569,-195.8857329859688,-255.48523217762795,-297.0091067692597,-196.79071427161006,-58.42398416173835,-18.794377029830173,-31.346434000369868
-139.94480150646743,69.19527411254334,44.544811826740954,-305.1533198669059,-81.81039654868393,-195.67618600055715,-250.3056262642932,-299.8535140200537,-196.09991914347822,-57.871876808556834,-20.61782391063347,-31.76480795377019
-140.8570118025998,66.94103798231824,43.87885972070278,-305.74668890873227,-85.15421701164554,-195.61453813869355,-245.62750072927736,-304.6332325627738,-196.8093226492016,-58.36936831383526,-21.40701527112836,-31.52279278996881
-141.38186400302146,65.2415287150268,44.330983744870686,-305.7478979396038,-87.36694295357775,-195.3039465433112,-240.87830602610683,-308.15603217816755,-198.85172203521432,-58.854221202225304,-21.62472378806507,-31.287263725236738
